-743.72,-141.8,-177.1,-154.61,498.71,-94.298,189.46,-109.58,-68.707,76.488,105.18,-75.85,-146.07,-43.159,110.62,-33.767,81.872,-62.191,-32.677,12.542,54.559,54.33,55.082,-11.715,-26.626,-88.815,-71.14,-41.634,-51.712,0.82961,13.487,22.837,14.778,-32.062,-61.819,0.54691,-52.743,-18.03,1.8063,2.5127,-6.3535,25.67,-20.283,3.6606,32.046,-8.2747,21.12,18.802,-4.5955,15.235,-1
-699.47,-179.93,-450.62,105.29,225.53,-44.712,146.89,79.501,-86.971,-48.139,-182.54,-150.52,9.2686,-26.673,-3.4387,-44.893,25.153,-8.6767,-18.177,49.711,15.146,41.282,30.35,-100.11,24.949,13.976,145.9,28.026,-19.103,67.985,54.769,-107.52,-19.716,-4.4942,13.255,4.6693,-17.707,8.8485,36.502,26.09,-17.989,-14.395,-15.1,25.466,11.051,14.995,2.0381,14.494,-15.603,-7.6403,-1
-1465.2,-1305.7,-394.2,-61.001,-264.22,-84.675,-137.32,64.006,-45.034,-3.3595,18.829,-9.2153,-69.336,-25.579,-22.606,-23.012,14.617,5.278,11.522,-3.8213,38.237,-15.492,-6.1554,99.943,3.4046,74.094,31.166,-18.765,7.6519,19.227,-33.774,28.546,40.622,73.533,-38.156,-5.9192,-10.384,39.906,-10.308,-29.069,19.486,27.757,19.51,31.849,11.671,-6.9376,-16.481,-10.84,-31.161,12.314,-1
1800.3,-301.73,-167.31,163.38,1.1235,152.6,-161.5,51.044,-132,-101.7,257.01,-146.03,-148.99,-179.89,194.62,159.7,173.81,-44.035,-97.129,78.692,-144.22,115.09,-93.994,-58.337,-57.645,34.686,5.2232,-89.779,-25.197,206.16,86.327,19.304,-155.32,110.47,15.71,-24.899,-83.437,130.31,-34.443,-31.849,51.607,17.704,134.83,14.652,-2.7185,64.964,5.2739,75.136,9.4314,38.103,-1
-1174.6,379.33,-191.49,-37.699,147.15,445.55,-46.944,88.018,-6.2297,120.07,-49.798,19.485,151.17,-82.636,17.653,15.834,20.935,21.937,6.0459,-58.32,-43.052,37.033,-20.995,-21.899,-57.663,46.897,72.812,-31.899,-14.95,27.608,-16.161,-15.52,8.446,-20.711,0.019151,12.223,67.372,15.832,-10.407,36.245,36.445,-15.226,35.798,-103.03,62.094,31.619,-0.83502,41.132,112.19,-87.063,1
-985.7,-424.77,-331.26,-26.144,254.5,284.39,25.125,-30.927,-136.43,8.3369,-144.26,6.104,83.122,-12.135,43.865,10.528,-23.713,107.27,-14.249,5.2644,-5.771,-21.967,10.422,-18.532,48.287,-22.577,-109.3,103.03,34.232,-26.804,-10.752,-0.70145,-24.333,33.229,-19.644,34.832,14.733,-11.212,48.899,-30.628,36.993,-2.8759,21.965,12.996,58.022,1.677,-17.882,60.747,-5.7031,8.6016,1
-968.22,20.04,-240.93,-76.114,80.187,57.707,-107.09,-36.364,41.093,-183.43,-238.75,-48.994,-258.77,154.29,-76.237,-52.209,-93.581,118.88,-75.203,174.71,5.2595,-57.674,-89.006,116.27,-52.014,-57.022,151.59,-50.181,-11.268,-15.326,-18.884,129.8,178.31,10.978,49.001,-58.265,-133.54,6.759,38.148,-30.857,-58.865,4.4778,-27.636,108.35,-19.718,-4.7918,-40.893,-28.054,2.3702,-105.12,1
-1448.7,1169,-95.078,-49.611,243.26,459.08,-263.58,-17.876,-107.58,177.08,-120.8,-6.2223,59.887,-21.328,-30.881,-45.119,-111.47,117.38,23.451,-7.7446,-58.058,-16.632,-47.086,-22.136,-86.261,19.112,124.09,-51.04,-115.33,91.933,40.546,4.9018,-85.29,-61.196,-11.445,-33.67,126.73,135.02,-90.998,44.381,11.686,-27.186,-53.184,34.486,-30.59,7.7954,-128.63,69.638,34.187,19.019,1
-708.53,-383,-307.63,-34.207,246.94,226.14,-65.636,123.6,29.267,106.83,77.373,-7.0208,-3.8246,12.609,-0.22888,3.6058,-61.599,57.922,18.383,14.773,-24.574,-77.575,-11.166,-20.844,-0.83916,-66.86,-67.124,120.7,-26.609,-111.07,-64.1,11.713,-46.651,23.977,19.359,79.287,86.549,47.221,-16.464,-68.889,-12.693,-12.194,-66.506,102.83,-21.709,7.6614,-12.031,42.313,-11.342,-38.779,1
-1473.1,1334.5,-53.294,-74.697,197.36,488.55,-515.54,109.76,110.17,-310.95,-474.59,53.06,341.88,-165.45,45.206,-15.552,96.157,-54.499,97.37,47.004,-24.271,-45.549,-12.934,-17.856,-45.484,26.137,121.77,-117.29,-76.737,81.973,54.502,-13.473,-41.519,-9.4293,-60.399,-54.001,23.046,144.14,-48.362,30.248,64.823,-36.741,-41.065,104.21,-58.177,53.082,81.761,-101.63,193.23,-95.565,1
-1705.5,1648.6,110.41,190.99,213.14,414.33,-208.08,-92.286,-19.749,-0.74301,218.2,12.316,139.67,-46.195,55.007,-13.729,-164.27,218.44,418.56,-95.412,21.142,-161.83,-4.9469,18.553,-84.388,172.9,-55.274,-112.68,59.535,-111.34,-62.769,-86.065,121.97,-16.656,128.76,15.777,-25.116,-48.825,5.8714,-90.82,-85.43,22.68,-34.252,16.983,-38.603,23.266,1.6057,95.777,-6.2716,-107.9,1
