Action_1,ALX,0.9033203,0.9077148,0.9082031,0.8911133,0.8969727,0.9140625,0.9042969,0.9169922,0.8920898,0.8583984,0.8779297,0.921875,0.8979492,0.9106445,0.9038086,0.925293,0.9199219,0.862793,0.8481445,0.8833008,0.9228516,0.9077148,0.9003906,0.9023438,0.9082031,0.9082031,0.8842773,0.8720703,0.8618164,0.9262695,0.9052734,0.8857422,0.8959961,0.953125,0.8916016,0.8823242,0.8857422,0.9018555,0.9008789,0.8969727,0.8945313,0.887207,0.9038086,0.8935547,0.8994141,0,0,0
Action_1,ALY,-0.3886719,-0.3916016,-0.3950195,-0.3911133,-0.3842773,-0.3876953,-0.402832,-0.4008789,-0.3999023,-0.4023438,-0.387207,-0.4111328,-0.3896484,-0.4008789,-0.375,-0.3891602,-0.3798828,-0.4174805,-0.4213867,-0.4423828,-0.4243164,-0.4316406,-0.425293,-0.4077148,-0.4042969,-0.4042969,-0.4013672,-0.40625,-0.3920898,-0.3945313,-0.4038086,-0.4438477,-0.4238281,-0.4492188,-0.4106445,-0.3754883,-0.3989258,-0.3681641,-0.4145508,-0.4233398,-0.4047852,-0.4003906,-0.3979492,-0.4047852,-0.4038086,0,0,0
Action_1,ALZ,-0.01464844,-0.01220703,-0.02246094,-0.02978516,-0.01806641,-0.015625,-0.01416016,-0.03759766,-0.03173828,-0.01318359,-0.002441406,-0.00390625,-0.05126953,-0.01318359,-0.01416016,-0.01904297,-0.06005859,-0.015625,0.002929688,-0.008300781,-0.03613281,-0.03417969,-0.02783203,-0.01806641,-0.02783203,-0.02783203,-0.03759766,-0.03271484,-0.01513672,-0.02001953,-0.01806641,-0.005859375,-0.005859375,-0.02001953,-0.02734375,0.01464844,0.005859375,-0.03076172,-0.02539063,-0.02587891,-0.02197266,-0.01220703,-0.01220703,-0.01513672,-0.01855469,0,0,0
Action_1,ARX,0.9145508,0.9155273,0.9140625,0.8911133,0.9316406,0.9667969,1.122559,1.307129,0.7001953,0.08984375,-0.390625,-0.5561523,-0.3842773,-0.3168945,-0.503418,-0.6450195,-0.8286133,-0.8481445,-0.8613281,-1.043457,-1.052246,-0.9951172,-0.9736328,-0.9453125,-0.9370117,-0.9086914,-0.6484375,-0.3544922,-0.3950195,-0.3466797,-0.1230469,0.4648438,1.40918,1.152832,1.15332,0.9707031,0.9072266,0.9204102,0.9453125,0.9418945,0.9365234,0.9355469,0.9399414,0.9345703,0.9438477,0,0,0
Action_1,ARY,0.3491211,0.3525391,0.3452148,0.3500977,0.3452148,0.4399414,0.5097656,1.110352,1.279297,0.940918,0.8051758,0.6450195,0.6816406,0.4628906,0.4980469,0.4960938,0.3266602,0.2592773,0.1567383,0.1992188,0.2597656,0.2910156,0.2875977,0.2797852,0.2905273,0.2871094,0.3251953,0.3867188,0.4121094,0.6523438,0.9980469,0.9741211,1.265625,0.8676758,0.4458008,0.4458008,0.3344727,0.2705078,0.2578125,0.2978516,0.3012695,0.3183594,0.3041992,0.3027344,0.3051758,0,0,0
Action_1,ARZ,-0.1513672,-0.1611328,-0.1542969,-0.1557617,-0.144043,-0.2045898,-0.3173828,0.09375,0.2045898,0.1108398,-0.04003906,0.01123047,0.01757813,-0.1503906,-0.4526367,-0.4116211,-0.2573242,-0.01513672,0.1523438,0.02783203,-0.04003906,-0.08886719,-0.1147461,-0.08837891,-0.1015625,-0.1035156,-0.06591797,0.08642578,0.1186523,0.1298828,0.02685547,-0.1333008,0.2250977,-0.1772461,-0.2592773,-0.3842773,-0.1791992,-0.07128906,-0.06591797,-0.1132813,-0.175293,-0.1552734,-0.09863281,-0.08789063,-0.1245117,0,0,0
Action_1,EMG0L,-2,0,1,-3,-1,-1,0,1,-3,-1,-2,-3,1,1,-1,0,-1,-1,0,0,1,-2,-1,-2,0,-2,3,-2,-1,-1,2,-6,-2,2,-2,3,-1,-1,-2,-1,0,-3,1,-1,-1,0,0,0
Action_1,EMG1L,-5,-1,-1,-1,0,0,1,-1,1,-2,2,0,-1,0,0,-2,-2,-1,0,-1,-2,-2,1,-1,0,0,1,-2,0,-2,0,-2,-2,-1,-1,2,0,0,-4,-2,1,-2,-2,1,-2,0,0,0
Action_1,EMG2L,-3,0,-1,-1,1,-1,-1,1,-1,1,-1,0,0,0,-1,-2,-3,-2,1,-1,-1,0,0,-2,-2,-2,1,0,-1,-1,-2,0,-3,-1,0,-1,-1,-2,-2,1,-1,-2,1,-2,-2,0,0,0
Action_1,EMG3L,-1,0,0,-1,0,-1,-2,0,-1,-3,0,-1,-2,-1,-1,-1,-3,-1,0,-2,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,0,0,0,0,-2,-2,-2,-1,-1,0,-2,-1,0,0,0
