Action_1,ALX,0.9003906,0.8964844,0.9013672,0.8974609,0.8974609,0.8964844,0.9287109,1.204102,0.934082,0.2651367,0.05957031,-0.08105469,-0.2524414,-0.284668,-0.5722656,-0.800293,-0.9506836,-0.8974609,-0.9443359,-0.8520508,-0.7509766,-0.7290039,-0.6660156,-0.5454102,-0.4086914,-0.3212891,-0.2963867,-0.2739258,-0.4086914,-0.8979492,-0.2290039,-0.2368164,-0.2397461,-0.2143555,0.015625,-0.1191406,-0.1352539,-0.1362305,-0.03076172,0.07568359,0.4726563,0.7080078,0.8251953,0.8642578,0,0,0,0
Action_1,ALY,0.3837891,0.3779297,0.3828125,0.3774414,0.3798828,0.3828125,0.7250977,0.6728516,1.455078,1.030762,1.013672,0.9707031,0.6313477,0.4067383,0.1772461,0.08056641,0.009277344,0.05078125,0.08789063,0.04882813,0.3168945,0.4521484,0.6411133,0.7475586,0.9150391,1.007324,1.022461,0.9960938,0.8125,0.7519531,0.9067383,0.8618164,0.8823242,0.8862305,0.7670898,0.7890625,0.7944336,0.8383789,0.8828125,0.8857422,1.067383,1.021484,0.9360352,0.7109375,0,0,0,0
Action_1,ALZ,-0.1674805,-0.1713867,-0.1694336,-0.1660156,-0.1767578,-0.1674805,-0.2836914,-0.09472656,0.3896484,0.2548828,0.4594727,0.5795898,0.4926758,0.3198242,0.152832,0.2167969,0.1879883,0.3134766,0.3330078,0.3813477,0.3056641,0.1328125,0.007324219,-0.1381836,-0.2631836,-0.4204102,-0.4975586,-0.4858398,-0.2338867,-0.3916016,-0.4204102,-0.3857422,-0.4135742,-0.3867188,-0.3095703,-0.2241211,-0.1049805,0.04296875,0.1079102,0.1264648,0.1606445,0.2070313,0.03369141,-0.03564453,0,0,0,0
Action_1,ARX,0.9130859,0.9145508,0.9145508,0.9111328,0.9130859,0.9116211,0.9487305,0.965332,1.177734,0.909668,0.4389648,0.3095703,0.2607422,0.2197266,0.1894531,0.2421875,0.04394531,0.05371094,-0.006835938,-0.1010742,-0.04541016,0.0234375,0.02246094,0.06738281,0.09521484,0.1206055,0.1176758,0.1206055,-0.04052734,-0.7163086,-0.4838867,0.5664063,-0.4980469,-0.2612305,0.4765625,0.8725586,0.6879883,0.1181641,0.2250977,0.3613281,0.5708008,0.6264648,0.84375,0.887207,0,0,0,0
Action_1,ARY,-0.3735352,-0.3632813,-0.3637695,-0.3671875,-0.3676758,-0.3632813,-0.3808594,-0.5043945,-0.6123047,-0.9238281,-0.7260742,-0.7875977,-0.7880859,-0.7758789,-0.8310547,-0.8754883,-0.9433594,-0.9799805,-1.020508,-1.034668,-1.023926,-0.987793,-1.016602,-0.940918,-1.01123,-1.036133,-1.015625,-1.014648,-1.15918,-1.15918,-1.15625,-0.7900391,-1.006836,-1.240723,-0.6518555,-0.7216797,-0.4599609,-0.6186523,-0.8037109,-0.7856445,-0.8041992,-0.859375,-0.668457,-0.6455078,0,0,0,0
Action_1,ARZ,-0.05029297,-0.04833984,-0.04638672,-0.04248047,-0.04345703,-0.0390625,-0.05761719,-0.08398438,0.1904297,0.4624023,0.4516602,0.4829102,0.4575195,0.4477539,0.2817383,0.2475586,0.222168,0.1689453,0.1118164,0.2207031,0.2084961,0.184082,0.203125,0.1694336,0.2006836,0.2041016,0.2250977,0.2006836,0.5493164,0.1689453,0.2675781,0.1801758,-0.1181641,0.2817383,0.09375,0.515625,0.2128906,-0.2592773,0.3115234,0.4238281,0.4189453,0.3896484,0.21875,0.1240234,0,0,0,0
Action_1,EMG0L,0,-1,1,-1,-2,-6,7,6,10,22,89,-41,-20,33,3,2,-3,0,3,-2,-10,-3,-9,32,3,-2,-12,-7,-3,-15,-2,2,-6,2,-19,-1,3,0,0,-1,-1,4,0,-2,0,0,0,0
Action_1,EMG1L,-1,-1,0,0,0,-7,17,-1,6,-1,48,-38,5,12,0,1,3,2,-5,-4,-3,0,-8,7,5,-5,-3,-8,-2,-9,-1,2,-2,-2,-13,-1,2,-1,1,0,-2,9,1,-1,0,0,0,0
Action_1,EMG2L,-3,0,0,-1,-2,-3,7,-39,-9,-37,3,-28,-1,0,-4,-1,-1,3,-1,-10,-11,-8,0,-8,8,-1,-7,-9,-2,-3,-3,-4,0,0,-4,0,4,2,-1,-3,-1,3,-1,-2,0,0,0,0
Action_1,EMG3L,-1,1,-1,-2,0,-1,1,-7,-12,4,2,-11,-1,-1,-2,7,-1,2,-2,-22,-10,-5,-2,-6,21,4,-20,-3,-7,-11,-4,-3,3,-1,-3,-2,5,2,-2,0,-1,-2,-1,2,0,0,0,0
Action_1,EMG4L,-1,-2,-2,-1,0,-1,-2,-3,-4,-1,2,-4,0,0,-4,1,0,-1,4,-5,-3,2,1,-5,-2,-3,-4,-9,-4,0,-3,-3,2,-2,-1,-4,0,-1,-2,-1,2,-5,0,2,0,0,0,0
Action_1,EMG5L,0,-1,-1,-1,-1,-1,3,-2,0,-2,1,-3,-1,-1,-1,2,-2,0,-2,2,0,2,1,-3,1,-10,1,-10,-2,-3,-1,-4,2,0,-3,-1,5,-1,1,1,1,-2,0,-1,0,0,0,0
