Action_1,ALX,0.8896484,0.8837891,0.894043,0.8955078,0.8920898,0.9130859,0.9179688,0.9951172,0.9619141,0.8232422,0.5727539,0.46875,0.3115234,0.2197266,0.2514648,0.3354492,0.277832,-0.009277344,-0.002441406,0.4399414,0.5224609,0.5415039,0.2856445,0.2651367,0.1625977,0.02441406,0.06591797,0.2138672,0.284668,0.421875,0.421875,0.3056641,0.277832,0.2763672,0.2050781,0.2368164,0.1894531,0.2763672,0.4042969,0.3808594,0.3232422,0.3041992,0.2651367,0.2651367,0,0,0,0
Action_1,ALY,-0.4331055,-0.4257813,-0.4243164,-0.4248047,-0.4194336,-0.4335938,-0.5039063,-0.4477539,-0.7612305,-0.7646484,-0.8061523,-0.7456055,-0.5581055,-0.4819336,-0.5004883,-0.550293,-0.6967773,-0.6728516,-0.9067383,-1.024414,-1.005859,-0.7319336,-0.5185547,-0.5078125,-0.5708008,-0.6240234,-0.7709961,-0.8984375,-0.9272461,-0.9057617,-0.9057617,-0.6049805,-0.5571289,-0.5263672,-0.6186523,-0.6791992,-0.6665039,-0.7290039,-0.6826172,-0.652832,-0.5961914,-0.5307617,-0.5639648,-0.5639648,0,0,0,0
Action_1,ALZ,-0.02978516,-0.03125,-0.02783203,-0.02783203,-0.03515625,-0.06494141,-0.06835938,0.1582031,0.3955078,0.4702148,0.480957,0.4448242,0.230957,0.4555664,0.7490234,0.9692383,1.072754,0.8525391,0.8110352,0.7666016,0.6044922,0.4116211,0.6616211,0.8925781,1.037598,0.9199219,0.7529297,0.7612305,0.7539063,0.5976563,0.5976563,0.5981445,0.8183594,0.8666992,0.8613281,0.8647461,0.8393555,0.7753906,0.6835938,0.7080078,0.7451172,0.6811523,0.628418,0.628418,0,0,0,0
Action_1,ARX,0.8901367,0.8925781,0.8876953,0.9013672,0.9331055,0.9746094,1.033203,0.9985352,0.8813477,0.6733398,0.4746094,0.3271484,0.2119141,0.2504883,0.1904297,0.1298828,0.06933594,-0.03369141,0.3017578,0.2875977,1.194824,1.074219,-0.3984375,0.2504883,0.03222656,0.03417969,0.1098633,0.2119141,0.3310547,0.3759766,0.3066406,0.2719727,0.08886719,0.3066406,0.1162109,0.1186523,0.1791992,0.2851563,0.3916016,0.390625,0.3486328,0.2905273,0.2836914,0.3188477,0,0,0,0
Action_1,ARY,0.4003906,0.4008789,0.3964844,0.3925781,0.3989258,0.4414063,0.4584961,0.7451172,0.8144531,0.875,0.762207,0.6181641,0.5048828,0.5571289,0.5854492,0.9726563,0.8129883,0.9863281,1.026367,1.112305,1.039551,0.7739258,0.5048828,0.9052734,0.824707,0.984375,0.9829102,1.05957,0.9921875,0.8041992,0.7192383,0.765625,0.8100586,0.7353516,0.9194336,0.9067383,0.8862305,0.8842773,0.8232422,0.8237305,0.8022461,0.7412109,0.6225586,0.5874023,0,0,0,0
Action_1,ARZ,-0.1611328,-0.15625,-0.1552734,-0.1616211,-0.1811523,-0.199707,-0.03564453,0.04785156,0.2265625,0.4243164,0.1958008,0.05371094,0.2485352,0.3891602,0.9951172,0.4482422,0.6713867,0.6230469,0.8144531,-0.07128906,0.2436523,0.6347656,0.2797852,0.3632813,0.6342773,0.5488281,0.4902344,0.4433594,0.4042969,0.2895508,0.3520508,0.5048828,0.3974609,0.737793,0.5131836,0.3920898,0.4951172,0.4526367,0.4355469,0.4638672,0.5107422,0.4550781,0.331543,0.222168,0,0,0,0
Action_1,EMG0L,-6,0,0,-1,-2,-2,0,-3,-8,-4,-5,-2,-4,4,-2,2,3,-1,-1,-5,5,2,-3,6,4,3,-4,-4,-3,-1,2,2,2,0,7,3,-9,4,-1,3,1,-2,4,-8,0,0,0,0
Action_1,EMG1L,-1,-2,-2,-1,-3,0,-2,-6,-5,2,-5,-1,-3,3,-1,1,0,-1,0,-2,0,2,-1,3,3,-1,-3,-1,-4,-3,-1,-1,0,1,2,0,1,3,-3,0,1,-5,5,-5,0,0,0,0
Action_1,EMG2L,0,-1,1,1,-2,-1,0,10,1,2,-4,0,-5,-1,6,-8,4,-2,-3,3,-8,1,-2,6,8,-1,-2,-3,-3,-3,1,-4,1,-2,-2,-6,1,3,-8,-8,-4,-3,3,-6,0,0,0,0
Action_1,EMG3L,0,1,-2,-2,-2,0,0,6,-5,12,-3,-3,-10,10,4,-22,9,-1,-2,4,0,0,3,-4,14,-1,-12,2,-6,-4,5,1,0,-3,4,-18,11,3,-12,-8,-5,2,-1,5,0,0,0,0
