Action_1,ALX,0.9125977,0.9023438,0.9067383,0.9086914,0.9072266,0.9091797,0.8964844,0.9272461,0.9179688,0.9829102,0.9536133,0.7094727,0.4150391,0.4853516,0.3457031,0.1489258,-0.01904297,-0.1313477,-0.3774414,-0.08935547,-0.6342773,-0.4135742,-0.5405273,-0.5317383,-0.6147461,-0.5356445,-0.4477539,0.1030273,0.05810547,-0.1640625,-0.1748047,0.3300781,0.3071289,1.005371,1.005371,0.9418945,0.9487305,0.9716797,0.9033203,0.8925781,0.9047852,0.9106445,0.8857422,0.9106445,0,0,0,0
Action_1,ALY,-0.3823242,-0.3808594,-0.387207,-0.3862305,-0.3925781,-0.3876953,-0.390625,-0.4233398,-0.5112305,-0.5454102,-1.027344,-0.956543,-0.7958984,-0.6357422,-0.6489258,-0.75,-0.7470703,-0.7666016,-0.8447266,-0.6708984,-0.800293,-0.6455078,-0.5820313,-0.6577148,-0.7758789,-0.8447266,-0.815918,-0.5717773,-0.6420898,-0.6401367,-0.8613281,-1.144531,-0.9501953,-0.996582,-0.996582,-0.6000977,-0.5541992,-0.4057617,-0.4038086,-0.4111328,-0.3691406,-0.3701172,-0.3979492,-0.4145508,0,0,0,0
Action_1,ALZ,-0.004882813,-0.003417969,0.002441406,0.003417969,0.005859375,0.01123047,0.0009765625,0.002441406,0.001464844,0.1333008,0.4472656,0.7265625,0.6425781,0.6235352,0.5332031,0.5195313,0.4770508,0.4233398,0.4711914,-0.009765625,0.1928711,0.3447266,0.4418945,0.5283203,0.5673828,0.5136719,0.4609375,0.4741211,0.5092773,0.4541016,0.5361328,0.6694336,0.3959961,0.5029297,0.5029297,0.1430664,0.008789063,-0.06054688,-0.009277344,0.02197266,-0.01513672,-0.02294922,-0.03076172,-0.01806641,0,0,0,0
Action_1,ARX,0.9072266,0.90625,0.9008789,0.9067383,0.8969727,0.9082031,0.9033203,0.949707,1.008301,1.019043,0.8505859,0.5693359,0.2236328,-0.230957,-0.3388672,-0.2983398,-0.3076172,-0.3720703,-0.1469727,-0.1796875,0.1313477,0.453125,0.1943359,0.159668,0.1865234,0.3549805,0.3442383,0.2304688,0.2006836,0.2583008,0.3286133,0.6083984,0.8588867,0.8520508,0.8911133,1.027344,1.012207,0.9179688,0.9101563,0.9487305,0.9282227,0.8969727,0.909668,0.9145508,0,0,0,0
Action_1,ARY,0.3710938,0.3623047,0.378418,0.3613281,0.3691406,0.3564453,0.3740234,0.4404297,0.4594727,0.6870117,1.023926,1.165039,1.150391,1.005859,0.8154297,0.3920898,0.1523438,0.1010742,0.1645508,0.4814453,1.22168,1.900879,1.344727,1.155273,1.071289,0.987793,0.8945313,0.7724609,0.6767578,0.7285156,0.8432617,0.7602539,0.8730469,0.6894531,0.5952148,0.4204102,0.3374023,0.3520508,0.340332,0.3291016,0.3300781,0.3222656,0.3378906,0.3300781,0,0,0,0
Action_1,ARZ,-0.171875,-0.1538086,-0.1699219,-0.1708984,-0.1708984,-0.1767578,-0.1704102,-0.1933594,-0.1162109,-0.02441406,0.2216797,0.2270508,0.2700195,0.1582031,0.1113281,0.1425781,0.1508789,0.184082,0.121582,0.05957031,0.1030273,0.1953125,0.08447266,0.09082031,0.1152344,0.2192383,0.1748047,0.1098633,0.105957,0.184082,0.1308594,0.1894531,0.1508789,0.06640625,-0.01611328,-0.1669922,-0.2426758,-0.168457,-0.1235352,-0.1679688,-0.1582031,-0.1298828,-0.1303711,-0.1430664,0,0,0,0
Action_1,EMG0L,-1,1,-1,-1,-2,-1,0,1,0,-4,8,-15,6,1,5,3,5,10,-5,0,8,2,3,-9,0,-24,-5,1,-1,-7,0,1,1,-2,-1,0,0,-2,-1,0,-2,-3,-1,0,0,0,0,0
Action_1,EMG1L,-2,-3,0,-1,0,-1,-1,1,-1,-1,9,-21,-6,-3,-2,-3,16,-15,-1,-13,4,-7,2,12,3,-5,-1,-1,-1,-8,-2,0,2,-3,0,-4,-1,-1,0,-2,-1,-2,-1,-2,0,0,0,0
Action_1,EMG2L,-1,1,0,0,-1,-1,-1,-1,-1,4,13,10,0,-2,-4,4,7,-6,-3,9,1,-2,-18,4,-1,-2,-2,-1,0,-6,-1,2,1,-1,-1,-1,0,-1,-2,-1,-1,1,-2,0,0,0,0,0
Action_1,EMG3L,0,-1,-2,-2,0,-1,-1,-1,-1,15,13,13,6,-5,-8,7,5,3,0,1,1,8,-1,-4,-1,-2,-5,-1,0,-2,1,1,1,-2,0,-1,-1,0,-1,-3,-1,1,0,-2,0,0,0,0
