Action_1,ALX,0.9047852,0.9042969,0.9033203,0.902832,0.9042969,0.9013672,0.9541016,1.155273,0.9506836,0.6000977,0.3032227,0.3305664,0.199707,0.2089844,0.1503906,0.03173828,0.1777344,0.07373047,0.07714844,0.09326172,0.09716797,0.06396484,0.09570313,0.1499023,0.1606445,0.2348633,0.206543,0.1835938,0.1855469,0.1972656,0.1557617,0.2963867,0.5336914,0.668457,0.8388672,0.8286133,0.8891602,0.9228516,0.9619141,0.9477539,0.9296875,0.9301758,0.9130859,0.9223633,0,0,0,0
Action_1,ALY,0.3696289,0.3706055,0.3725586,0.3759766,0.3789063,0.3759766,0.5444336,0.6137695,1.04248,0.8725586,0.6010742,0.6274414,0.625,0.7280273,0.8071289,1.09082,1.48291,1.07666,0.9433594,0.7963867,0.7983398,0.7866211,0.8769531,0.9873047,1.036133,1.205566,1.02832,0.9609375,0.890625,0.828125,0.6845703,0.6577148,0.871582,0.8745117,0.7353516,0.7036133,0.5795898,0.5112305,0.4311523,0.3666992,0.3623047,0.3378906,0.3261719,0.3168945,0,0,0,0
Action_1,ALZ,-0.1518555,-0.1494141,-0.1586914,-0.1508789,-0.1450195,-0.1479492,-0.3642578,-0.3178711,-0.03222656,0.159668,0.2783203,0.3759766,0.4140625,0.3413086,0.2285156,-0.0546875,-0.3012695,-0.01367188,0.2514648,0.4594727,0.4912109,0.4931641,0.4731445,0.2543945,0.1308594,-0.09472656,0.09960938,0.3144531,0.3540039,0.2802734,0.1669922,0.1474609,0.1816406,0.1455078,0.08935547,0.01220703,0.01171875,-0.1333008,-0.1870117,-0.1987305,-0.1503906,-0.1508789,-0.1665039,-0.1582031,0,0,0,0
Action_1,ARX,0.9140625,0.9101563,0.9101563,0.9116211,0.9101563,0.9101563,0.9165039,0.8779297,1.053223,0.8032227,0.5429688,0.5146484,0.4946289,0.3779297,0.2939453,0.5102539,-0.6254883,0.2714844,0.3320313,0.6875,0.8613281,-0.5541992,-0.5126953,0.8154297,0.8344727,0.2285156,0.512207,0.2084961,0.1948242,0.2485352,0.2753906,0.2753906,0.3222656,0.6416016,1.056152,0.9931641,0.9995117,0.949707,0.934082,0.9145508,0.9189453,0.8916016,0.902832,0.902832,0,0,0,0
Action_1,ARY,-0.3710938,-0.3598633,-0.3598633,-0.3657227,-0.3740234,-0.3740234,-0.3740234,-0.737793,-0.8383789,-0.8505859,-0.7006836,-0.5576172,-0.4951172,-0.5102539,-0.6972656,-0.9624023,-1.534668,-1.168457,-1.022461,-0.847168,-0.7514648,-0.6801758,-0.8168945,-0.7626953,-1.003418,-0.8452148,-0.9521484,-0.9697266,-0.8564453,-0.7856445,-0.6674805,-0.6674805,-0.6489258,-0.8071289,-0.8618164,-0.6035156,-0.480957,-0.5483398,-0.4296875,-0.4301758,-0.3359375,-0.3823242,-0.3701172,-0.3647461,0,0,0,0
Action_1,ARZ,-0.04882813,-0.05224609,-0.05224609,-0.04638672,-0.04589844,-0.04589844,-0.05371094,-0.2705078,0.02587891,0.2446289,0.4038086,0.5029297,0.6240234,0.6142578,0.4931641,-0.1367188,-0.2333984,0.2807617,0.4150391,0.8520508,1.066406,0.4838867,0.515625,0.8256836,0.9199219,-0.07324219,-0.105957,0.4360352,0.5913086,0.5463867,0.4750977,0.4750977,0.2695313,0.1494141,0.1464844,-0.0078125,-0.07666016,-0.06396484,-0.0859375,-0.0546875,-0.09130859,-0.06835938,-0.07373047,-0.08105469,0,0,0,0
Action_1,EMG0L,0,-1,-3,0,-1,-8,3,-8,6,-32,23,-27,-12,97,7,46,-16,-25,-21,16,-13,-3,-6,-19,-10,-29,-22,-3,-4,-12,4,8,2,7,2,-12,2,-2,0,-1,1,0,-2,0,0,0,0,0
Action_1,EMG1L,0,-1,0,0,-1,-6,-2,4,2,-7,7,5,-11,59,4,14,-3,-5,6,-1,-14,1,5,4,5,-26,-7,-7,-4,-10,0,14,-3,9,0,-15,3,-5,-1,-2,1,0,0,-2,0,0,0,0
Action_1,EMG2L,-1,1,-1,0,0,-4,4,0,-7,1,12,5,-6,19,-1,-3,-2,-9,5,-9,-14,-3,9,4,-1,-11,4,-4,-6,-5,0,5,-2,3,1,-7,0,-3,2,-1,-2,-2,-1,-2,0,0,0,0
Action_1,EMG3L,-1,0,0,1,-1,-3,-5,4,-9,3,13,-10,-7,3,13,-16,-8,-5,4,-14,-26,-26,9,14,-11,-13,7,-4,-9,-6,0,1,-2,1,1,-2,-1,-3,0,-2,-9,-4,1,-2,0,0,0,0
Action_1,EMG4L,-1,2,-2,1,0,-5,0,5,-24,-7,-8,-7,-16,2,34,-5,-13,-7,-1,4,-10,-18,22,7,-13,-14,13,-5,-8,-2,2,-1,1,0,-4,-3,-2,-2,-1,-1,-6,-1,-1,0,0,0,0,0
Action_1,EMG5L,-2,-1,-1,0,1,-2,-1,-4,-11,-4,0,-5,-2,3,5,3,-6,-4,0,-3,-12,2,5,3,-8,-7,4,-3,-2,0,1,-3,3,0,-5,-1,-1,-3,-3,-3,-4,0,0,-2,0,0,0,0
Action_1,EMG6L,-1,0,-2,-1,0,-5,-11,-7,-1,-15,3,-22,2,1,-27,21,-4,-8,0,4,-7,13,17,5,-1,-22,7,2,-2,6,-4,-5,4,2,-7,3,3,2,-2,-2,-7,-2,-2,-1,0,0,0,0
Action_1,EMG7L,-1,-1,-3,0,1,-1,-4,-4,2,-17,19,-9,-27,20,-51,20,-19,-35,-19,3,-19,21,6,-34,19,-25,4,-1,0,1,5,13,2,-3,0,-13,2,4,-2,0,-2,1,-3,-1,0,0,0,0
Action_1,EMG0R,0,-1,0,-1,1,-4,-3,-2,2,13,0,-4,5,9,-2,2,-10,-3,-4,5,1,-1,-1,-11,-6,4,-8,21,-1,6,-2,4,4,1,-6,-1,-2,-1,-4,1,1,-1,-1,0,0,0,0,0
Action_1,EMG1R,-3,0,-1,-2,5,-2,-4,-5,-6,19,-1,-6,9,10,12,-5,2,-10,1,5,-1,-14,9,-2,-8,-4,-8,9,1,2,-2,0,4,1,-6,-3,0,-3,-1,1,0,1,-1,-2,0,0,0,0
