Action_1,EMG4L,-1,-1,-1,-2,-2,-1,-8,101,-23,9,21,69,26,1,-9,-7,-6,-4,16,-4,-5,-19,-10,53,-71,68,-98,-9,-18,-12,-24,2,5,0,18,4,2,1,-1,-6,-3,5,0,-5,0,0,0,0
Action_1,EMG5L,0,-1,-1,0,-2,-3,2,30,-8,5,12,18,15,-5,0,1,-4,1,6,-2,-4,-9,-2,9,-40,2,-81,9,-2,-26,-13,0,2,5,7,10,0,1,-3,-21,-3,5,7,0,0,0,0,0
Action_1,EMG6L,-1,-1,-1,-2,-1,-3,3,6,-2,2,9,4,10,1,5,0,5,0,-1,-4,-3,7,57,-61,-46,-29,-32,36,8,37,4,-53,-4,7,2,0,2,2,-9,-34,-10,31,35,7,0,0,0,0
Action_1,EMG7L,0,-1,8,0,-1,-2,6,31,-4,-6,5,-4,-3,1,3,26,4,17,-36,-30,-4,13,27,-33,-14,-37,-15,37,29,56,-16,-28,-3,10,-11,1,1,10,-2,-4,-6,6,7,2,0,0,0,0
Action_1,EMG0R,0,-2,2,-1,0,0,1,-2,0,-2,0,0,-1,-1,-2,-2,0,-2,-2,-1,0,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,-1,0,-1,-1,1,-2,-1,0,0,0,0,0
Action_1,EMG1R,-1,0,-1,0,-1,0,-1,1,-2,0,1,-2,-1,-1,-3,0,0,-2,-1,0,-2,0,-1,0,0,-1,-2,-4,0,-1,5,-3,1,-1,1,1,-5,1,-2,-1,-2,0,0,0,0,0,0,0
Action_1,EMG2R,2,-1,-1,0,0,-1,0,-1,1,-1,-2,-1,0,-2,-2,0,-1,-1,-1,0,0,-2,-1,-3,-1,-5,2,0,3,-3,13,-1,3,0,-1,1,-9,2,-2,0,0,-1,0,0,0,0,0,0
Action_1,EMG3R,0,-2,0,1,-3,-2,1,-3,-2,0,-2,0,-1,0,0,-2,-2,-1,-2,0,-1,0,1,0,0,0,-3,0,-1,-1,0,0,0,0,1,0,-2,1,-1,-1,-1,-1,0,-2,0,0,0,0
Action_1,EMG4R,0,-2,0,1,-2,-1,0,0,1,0,-2,-1,-1,-2,0,-1,0,-1,-1,0,-1,0,0,1,-1,0,0,0,-1,-2,0,0,0,0,-1,-2,-1,-2,0,0,1,-2,0,0,0,0,0,0
Action_1,EMG5R,-1,-1,-1,1,-1,-1,1,-1,0,2,-1,0,-1,-1,-2,0,0,1,-1,-1,1,-1,0,-1,0,0,-1,1,1,0,-1,-2,-2,0,-1,0,-1,-3,1,-1,-1,0,-1,-2,0,0,0,0
Action_1,EMG6R,-3,0,-1,0,-2,-1,0,0,0,0,0,-2,0,-2,-1,-1,-1,-1,-1,-2,0,1,1,1,2,1,0,0,-2,1,-1,-2,-5,1,-1,0,-1,-2,0,0,-1,0,-2,-1,0,0,0,0
Action_1,EMG7R,1,0,0,-2,-1,-2,-1,-2,0,1,-1,1,0,0,-1,-1,-1,-1,-1,-2,1,-1,0,-2,2,1,-1,-1,1,0,-1,-2,-6,1,-1,-2,-3,-3,-1,0,-2,0,-1,1,0,0,0,0
Action_1,GLX,-0.375,-0.75,-0.5625,-0.4375,-0.625,0.375,0.3125,0.5625,-67.8125,-83.125,-58.3125,-120.6875,-31.6875,47.9375,58.8125,61.3125,10.4375,10.375,-13,-19.4375,-5.375,4,65.25,90.625,91.8125,117.9375,51.8125,18.75,111.3125,-49.125,19,-51.0625,36.6875,-32.625,-2.4375,1.1875,-2.6875,-10.75,-29.75,-49.625,8.75,30.9375,39.8125,47.25,0,0,0,0
Action_1,GLY,-0.375,-0.75,-0.5625,-0.4375,-0.625,0.375,0.3125,0.5625,-67.8125,-83.125,-58.3125,-120.6875,-31.6875,47.9375,58.8125,61.3125,10.4375,10.375,-13,-19.4375,-5.375,4,65.25,90.625,91.8125,117.9375,51.8125,18.75,111.3125,-49.125,19,-51.0625,36.6875,-32.625,-2.4375,1.1875,-2.6875,-10.75,-29.75,-49.625,8.75,30.9375,39.8125,47.25,0,0,0,0
Action_1,GLZ,-0.375,-0.75,-0.5625,-0.4375,-0.625,0.375,0.3125,0.5625,-67.8125,-83.125,-58.3125,-120.6875,-31.6875,47.9375,58.8125,61.3125,10.4375,10.375,-13,-19.4375,-5.375,4,65.25,90.625,91.8125,117.9375,51.8125,18.75,111.3125,-49.125,19,-51.0625,36.6875,-32.625,-2.4375,1.1875,-2.6875,-10.75,-29.75,-49.625,8.75,30.9375,39.8125,47.25,0,0,0,0
Action_1,GRX,1.1875,-0.1875,-0.3125,-0.5,0.375,-0.5,0.125,-0.8125,0.4375,4.3125,1.9375,4.5625,2,-14.625,-20.375,-11.8125,5.0625,12.5625,10.3125,4.6875,2.1875,3.375,6.9375,3,19.3125,22,6.375,10.75,8.4375,0.25,-3.1875,-8.4375,-8.75,-4.75,-1.8125,-3.1875,-0.9375,-0.25,4.875,7.625,6.25,-2.3125,-3.125,-13,0,0,0,0
Action_1,GRY,1.1875,-0.1875,-0.3125,-0.5,0.375,-0.5,0.125,-0.8125,0.4375,4.3125,1.9375,4.5625,2,-14.625,-20.375,-11.8125,5.0625,12.5625,10.3125,4.6875,2.1875,3.375,6.9375,3,19.3125,22,6.375,10.75,8.4375,0.25,-3.1875,-8.4375,-8.75,-4.75,-1.8125,-3.1875,-0.9375,-0.25,4.875,7.625,6.25,-2.3125,-3.125,-13,0,0,0,0
Action_1,GRZ,1.1875,-0.1875,-0.3125,-0.5,0.375,-0.5,0.125,-0.8125,0.4375,4.3125,1.9375,4.5625,2,-14.625,-20.375,-11.8125,5.0625,12.5625,10.3125,4.6875,2.1875,3.375,6.9375,3,19.3125,22,6.375,10.75,8.4375,0.25,-3.1875,-8.4375,-8.75,-4.75,-1.8125,-3.1875,-0.9375,-0.25,4.875,7.625,6.25,-2.3125,-3.125,-13,0,0,0,0
Action_1,ORL,8.1869,8.180644,8.178427,8.175805,8.169445,8.167928,8.169487,8.193279,8.087032,7.79503,7.480329,7.199327,6.994654,7.06088,7.240089,7.50134,7.871839,8.069425,8.113941,8.121583,8.122169,8.124212,8.188716,8.173748,8.082155,7.95806,7.821542,7.743905,7.769013,7.747985,7.679254,7.660122,7.648585,7.649836,7.671365,7.662977,7.650325,7.591537,7.544394,7.456427,7.444551,7.496714,7.579048,7.764788,0,0,0,0
Action_1,OPL,3.144882,3.141458,3.139286,3.13572,3.132242,3.131382,3.132049,3.14308,3.196344,3.372391,3.634951,4.10313,4.936434,5.557409,6.042178,6.370038,6.579214,6.616181,6.594416,6.564288,6.54445,6.528584,6.570121,6.609041,6.569973,6.502583,6.359145,6.274436,6.316139,6.303907,6.296076,6.296176,6.293466,6.282562,6.314274,6.314334,6.306071,6.183535,5.950049,5.402523,4.955161,4.463585,3.997906,3.508093,0,0,0,0
Action_1,OYL,9.941422,9.947126,9.949389,9.951731,9.957031,9.95861,9.956807,9.936704,9.970874,0.1313804,0.369724,0.5658695,0.7731531,0.906206,1.078727,1.318787,1.710334,1.930576,2.001618,2.055396,2.077237,2.077131,2.044279,1.856088,1.548737,1.177793,0.8261073,0.6848212,0.5333562,0.5002882,0.4721355,0.4330888,0.4366633,0.4655755,0.4804282,0.4792805,0.4573773,0.4242921,0.3945641,0.4167541,0.4065926,0.3757445,0.3436006,0.203149,0,0,0,0
Action_1,ORR,1.975276,1.978411,1.979695,1.978374,1.977193,1.967313,1.965972,1.96709,1.967622,1.97269,1.977301,1.983051,1.97171,1.935,1.874892,1.869433,1.92208,2.031477,2.102338,2.143577,2.150922,2.119452,2.061615,1.968283,1.950989,1.981716,2.013706,2.036173,2.03463,2.021992,2.008735,1.987209,1.975585,1.981362,2.024494,2.042289,2.054665,2.049067,2.0311,2.003791,1.992446,1.984504,1.987929,1.994586,0,0,0,0
Action_1,OPR,3.084834,3.084391,3.084347,3.08462,3.084981,3.085126,3.084891,3.085247,3.085045,3.088045,3.090409,3.096282,3.099896,3.09231,3.073221,3.071223,3.085211,3.111918,3.125632,3.128669,3.124807,3.108971,3.098698,3.091976,3.09535,3.093893,3.090471,3.084973,3.076158,3.06565,3.061832,3.066201,3.074623,3.082,3.098103,3.101381,3.098236,3.092039,3.082943,3.074811,3.067169,3.058814,3.051271,3.047311,0,0,0,0
Action_1,OYR,5.474276,5.472023,5.471185,5.473785,5.476011,5.488284,5.491194,5.490084,5.490273,5.489407,5.488735,5.491575,5.511086,5.530949,5.552123,5.529948,5.474588,5.38412,5.328396,5.295601,5.290244,5.331388,5.402611,5.510243,5.5545,5.565308,5.552981,5.546649,5.567175,5.591249,5.601861,5.611385,5.607549,5.595079,5.548008,5.523962,5.509018,5.513626,5.540822,5.585825,5.613417,5.622148,5.612459,5.589886,0,0,0,0
Action_2,ALX,0.9243164,0.9331055,0.9311523,0.9287109,0.9311523,0.9213867,1.037109,1.354004,1.493652,0.390625,0.02392578,-0.1811523,-0.3945313,-0.5087891,-0.534668,-0.565918,-0.581543,-0.675293,-0.7182617,-0.6845703,-0.7749023,-0.8081055,-0.8359375,-0.8623047,-0.8217773,-0.7739258,-0.8530273,-0.8139648,-0.7797852,-0.7270508,-0.6010742,-0.3496094,-0.2695313,-0.2431641,-0.05517578,0.5073242,0.7900391,1.032715,0.9829102,1.02002,0.9760742,0.9052734,0.8774414,0,0,0,0,0
Action_2,ALY,0.3203125,0.3149414,0.3222656,0.3168945,0.3188477,0.3110352,0.4316406,0.4580078,1.218262,1.009277,0.8662109,0.9042969,0.7402344,0.5249023,0.4589844,0.3603516,0.456543,0.4858398,0.534668,0.5283203,0.5644531,0.6264648,0.5678711,0.668457,0.4433594,0.4467773,0.7729492,0.6635742,0.659668,0.5678711,0.5693359,0.5068359,0.5888672,0.5966797,0.9379883,1.100098,1.152344,0.8486328,0.684082,0.4545898,0.4379883,0.4111328,0.3491211,0,0,0,0,0
Action_2,ALZ,-0.1293945,-0.1323242,-0.1337891,-0.1352539,-0.1342773,-0.1303711,-0.237793,-0.4765625,0.2954102,0.137207,0.2143555,0.2021484,0.230957,0.1416016,-0.03076172,-0.2006836,-0.2719727,-0.3779297,-0.4584961,-0.5170898,-0.3706055,-0.277832,-0.2358398,-0.1357422,-0.3256836,-0.3457031,-0.2197266,-0.190918,-0.1518555,-0.2685547,-0.1503906,0.01513672,0.08544922,0.02978516,0.1425781,-0.07177734,0.05566406,-0.1225586,-0.2363281,-0.2851563,-0.2250977,-0.1450195,-0.1459961,0,0,0,0,0
Action_2,ARX,0.9135742,0.9165039,0.9243164,0.9169922,0.918457,0.921875,0.918457,0.949707,0.9301758,0.9077148,0.8486328,0.9707031,0.9477539,0.9130859,0.9047852,0.9370117,0.9262695,0.8876953,0.8979492,0.9072266,0.9150391,0.9228516,0.925293,0.9155273,0.9345703,0.934082,0.9208984,0.9038086,0.8989258,0.9204102,0.8989258,0.9042969,0.9145508,0.9370117,0.9277344,0.9267578,0.8823242,0.9428711,0.9614258,0.9545898,0.9150391,0.8857422,0.855957,0,0,0,0,0
Action_2,ARY,-0.3300781,-0.3300781,-0.3383789,-0.3408203,-0.3398438,-0.3398438,-0.3305664,-0.3491211,-0.3339844,-0.3251953,-0.3354492,-0.3398438,-0.3466797,-0.3374023,-0.3422852,-0.3291016,-0.328125,-0.3554688,-0.3500977,-0.3764648,-0.3549805,-0.3496094,-0.3378906,-0.3344727,-0.3344727,-0.3676758,-0.3349609,-0.3608398,-0.3554688,-0.347168,-0.3305664,-0.3208008,-0.324707,-0.3154297,-0.3432617,-0.378418,-0.3813477,-0.3481445,-0.3652344,-0.3452148,-0.3442383,-0.3203125,-0.3193359,0,0,0,0,0
Action_2,ARZ,-0.07861328,-0.07080078,-0.08105469,-0.07666016,-0.07666016,-0.08349609,-0.08154297,-0.07763672,-0.1220703,-0.1000977,-0.03759766,-0.09716797,-0.1166992,-0.09326172,-0.07324219,-0.07666016,-0.08349609,-0.06982422,-0.06689453,-0.08349609,-0.09082031,-0.07763672,-0.04980469,-0.05957031,-0.06201172,-0.07568359,-0.09521484,-0.09277344,-0.08984375,-0.1054688,-0.08984375,-0.07519531,-0.07470703,-0.07958984,-0.08886719,-0.09863281,-0.109375,-0.09960938,-0.08740234,-0.1054688,-0.08984375,-0.09326172,-0.07275391,0,0,0,0,0
Action_2,EMG0L,0,1,-4,-2,2,0,-25,22,21,-13,8,-8,6,84,-33,-38,-5,2,1,5,-9,10,-57,28,-59,-1,-4,-67,10,-13,5,0,-5,2,-7,4,5,9,-6,-1,-5,-3,0,0,0,0,0,0
Action_2,EMG1L,-1,0,-1,-1,0,-1,-39,28,5,0,-5,-1,53,80,-24,-28,-10,9,-1,7,-6,-3,-29,18,-50,7,4,-49,7,-9,-1,-1,-3,1,-5,12,1,15,-7,4,-3,-2,-2,0,0,0,0,0
Action_2,EMG2L,-1,-1,-2,-1,-1,-1,-20,12,8,4,-7,-1,14,24,-13,-13,6,3,1,2,-11,-13,-15,2,-20,-1,3,-17,8,-3,0,-2,-3,-2,-3,3,-1,5,-3,1,-3,-2,-1,0,0,0,0,0
Action_2,EMG3L,0,-1,-1,-1,-2,-3,-3,62,-56,26,0,-11,16,20,-5,-5,1,1,2,-3,-21,-29,-111,-39,17,21,-17,-12,8,0,12,-1,-4,1,-4,0,0,-3,-4,-1,-5,-3,-1,0,0,0,0,0
Action_2,EMG4L,-1,-1,0,-1,-1,-3,-38,-98,-11,4,-17,-9,3,14,1,-2,-1,-1,0,1,-15,-2,-63,-46,53,10,-14,-13,9,-6,-6,-1,-1,2,-4,-2,0,-4,0,0,-4,-4,8,0,0,0,0,0
Action_2,EMG5L,0,0,-1,-2,-1,-3,-15,-40,1,6,-11,-7,1,11,-1,-5,-1,-1,-1,-7,1,-6,-27,-30,3,4,25,-25,-2,7,13,-4,1,0,-12,1,-2,2,-1,-1,0,-1,-1,0,0,0,0,0
Action_2,EMG6L,-3,0,-2,-4,-1,-3,-1,-9,13,3,-14,-4,-1,12,-3,-2,1,-1,-5,-11,-3,-17,-8,-15,1,27,25,-38,-17,5,1,1,11,-17,-28,-2,-16,-3,-2,9,-3,-3,-2,0,0,0,0,0
Action_2,EMG7L,-1,0,-2,1,4,-8,46,24,18,6,-3,7,-8,30,-15,-14,7,5,-7,-6,-12,3,3,18,-38,38,3,-44,-13,-3,7,-2,-3,-2,-13,-6,-8,0,-2,3,-1,1,2,0,0,0,0,0
Action_2,EMG0R,-1,-2,-2,-2,-1,0,1,-1,-3,-1,-1,-1,2,-1,0,-3,-3,0,-3,-2,-1,2,-2,-2,0,-2,-2,0,0,-2,-1,-1,-1,0,-1,-3,-2,0,-1,0,0,-1,-1,0,0,0,0,0
Action_2,EMG1R,-2,1,0,0,1,-1,-1,2,-2,-1,-1,-1,0,-1,1,1,0,0,-2,1,1,7,0,-2,2,0,2,-1,-3,-1,2,-2,9,-4,-1,-1,0,-4,-2,0,0,-1,2,0,0,0,0,0
Action_2,EMG2R,-2,0,-2,-1,2,-1,3,0,-3,0,-2,-1,-4,-4,0,-3,-3,-2,-1,2,-1,12,-8,1,19,-5,-4,-2,-7,-4,6,-2,13,-3,-4,-1,1,-14,-6,-2,-1,-1,0,0,0,0,0,0
Action_2,EMG3R,-1,-2,0,-2,0,-2,-1,0,-1,1,-2,0,0,-2,-1,-3,0,-1,0,1,-1,4,-1,0,1,-2,1,1,1,-1,0,0,3,-2,0,0,1,-3,-1,-1,1,-1,2,0,0,0,0,0
Action_2,EMG4R,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-3,0,-1,0,1,0,0,-1,-2,0,-1,1,1,0,-2,0,-1,2,-1,-2,-1,0,-3,-2,0,-1,-1,-2,0,0,0,0,0
Action_2,EMG5R,0,1,-1,0,-1,0,-1,-1,0,-1,-1,-1,0,1,-2,-2,-1,0,-2,-1,-1,-1,-1,-2,-3,-4,-1,-2,-1,-1,0,2,-1,-1,-1,-1,1,-2,-1,-2,-2,-1,-1,0,0,0,0,0
Action_2,EMG6R,0,-1,1,0,-2,-2,-2,-1,-2,-1,0,-1,2,-2,-2,-2,1,1,1,-3,1,-1,-1,-4,-3,-5,1,0,-3,-2,-1,0,-2,-2,-1,-1,-1,2,-2,0,-1,-1,-1,0,0,0,0,0
Action_2,EMG7R,1,-2,0,-3,-2,1,0,-1,-1,-1,-2,0,3,-2,-1,-5,-1,1,0,-1,1,1,0,-5,-5,-3,1,0,-2,-2,-1,-1,0,-2,-1,0,-1,1,-2,-1,-1,0,-2,0,0,0,0,0
Action_2,GLX,0.1875,-1.8125,-1.375,-0.8125,-0.875,-1.625,-18.875,-178.6875,-50.6875,-62.375,-24.75,39.375,75.5,61.6875,22.4375,0.25,-24.875,-7.8125,7.375,52,74.25,97.1875,97.125,-55.625,54.0625,39.25,-58.6875,76.6875,-57.25,17.6875,-24.75,-47.3125,-83,-63.625,-17.125,29.75,6.6875,1.3125,-7.5625,-2.9375,23.9375,10.0625,1.5,0,0,0,0,0
Action_2,GLY,0.1875,-1.8125,-1.375,-0.8125,-0.875,-1.625,-18.875,-178.6875,-50.6875,-62.375,-24.75,39.375,75.5,61.6875,22.4375,0.25,-24.875,-7.8125,7.375,52,74.25,97.1875,97.125,-55.625,54.0625,39.25,-58.6875,76.6875,-57.25,17.6875,-24.75,-47.3125,-83,-63.625,-17.125,29.75,6.6875,1.3125,-7.5625,-2.9375,23.9375,10.0625,1.5,0,0,0,0,0
Action_2,GLZ,0.1875,-1.8125,-1.375,-0.8125,-0.875,-1.625,-18.875,-178.6875,-50.6875,-62.375,-24.75,39.375,75.5,61.6875,22.4375,0.25,-24.875,-7.8125,7.375,52,74.25,97.1875,97.125,-55.625,54.0625,39.25,-58.6875,76.6875,-57.25,17.6875,-24.75,-47.3125,-83,-63.625,-17.125,29.75,6.6875,1.3125,-7.5625,-2.9375,23.9375,10.0625,1.5,0,0,0,0,0
Action_2,GRX,2.375,0.6875,-0.5,-0.1875,0.3125,-2.25,-1.5,-2.9375,16.375,8.75,-18.3125,-9.625,-4.375,-5.6875,5.75,10.3125,6.25,15.5,15.1875,3.625,6.625,9.125,10.375,5.125,3.625,-0.125,0.125,-6.5625,-9,-7.0625,1.4375,-1,4.8125,7.375,3.4375,-2.75,-6.9375,-3,-15.8125,-11.875,1.9375,4.5,0.75,0,0,0,0,0
Action_2,GRY,2.375,0.6875,-0.5,-0.1875,0.3125,-2.25,-1.5,-2.9375,16.375,8.75,-18.3125,-9.625,-4.375,-5.6875,5.75,10.3125,6.25,15.5,15.1875,3.625,6.625,9.125,10.375,5.125,3.625,-0.125,0.125,-6.5625,-9,-7.0625,1.4375,-1,4.8125,7.375,3.4375,-2.75,-6.9375,-3,-15.8125,-11.875,1.9375,4.5,0.75,0,0,0,0,0
Action_2,GRZ,2.375,0.6875,-0.5,-0.1875,0.3125,-2.25,-1.5,-2.9375,16.375,8.75,-18.3125,-9.625,-4.375,-5.6875,5.75,10.3125,6.25,15.5,15.1875,3.625,6.625,9.125,10.375,5.125,3.625,-0.125,0.125,-6.5625,-9,-7.0625,1.4375,-1,4.8125,7.375,3.4375,-2.75,-6.9375,-3,-15.8125,-11.875,1.9375,4.5,0.75,0,0,0,0,0
Action_2,ORL,8.139149,8.130352,8.123255,8.123542,8.124166,8.125099,8.130256,7.841432,7.418589,7.189178,7.079636,7.131337,7.30976,7.70211,8.049302,8.382425,8.445746,8.456964,8.445867,8.433318,8.392029,8.378793,8.363704,8.217402,8.133561,8.231343,8.106528,8.101996,8.073271,8.069742,8.013569,7.849819,7.691362,7.538222,7.45598,7.523307,7.602649,7.725893,7.87777,8.006042,8.117027,8.109159,8.06833,0,0,0,0,0
Action_2,OPL,3.061357,3.060073,3.059696,3.059066,3.058791,3.059,3.072266,3.207845,3.564548,4.09946,4.697173,5.468319,5.937028,6.366912,6.51195,6.542217,6.492667,6.471303,6.458172,6.45478,6.432934,6.412436,6.410461,6.300845,6.283608,6.326122,6.276691,6.355918,6.353263,6.379477,6.3492,6.176926,5.872065,5.43956,4.951724,4.334793,3.928033,3.522983,3.327002,3.199474,3.129906,3.121915,3.128458,0,0,0,0,0
Action_2,OYL,0.06742408,0.07368445,0.07805149,0.07659341,0.07638562,0.07243814,0.05453455,0.1128772,0.3895938,0.5608097,0.6749207,0.8404192,1.019093,1.395514,1.76028,2.13962,2.255247,2.290938,2.270686,2.138646,1.938492,1.720458,1.502799,1.286042,1.178411,1.063902,0.9893356,0.936183,0.9069777,0.9071053,0.871606,0.7640552,0.6967837,0.6444624,0.5880731,0.5026436,0.3980336,0.2075219,0.03006018,9.878078,9.821085,9.853815,9.901276,0,0,0,0,0
Action_2,ORR,2.036267,2.025651,2.013113,2.007601,2.014014,2.014867,2.019172,2.018733,2.028939,2.033733,1.996029,1.917878,1.902492,1.94126,2.006362,2.072883,2.145255,2.185654,2.190325,2.123268,2.058934,2.006841,1.998114,1.994596,1.994275,1.993266,1.999228,2.007723,2.003001,1.985618,1.992584,2.00132,2.009308,2.031024,2.039107,2.0402,2.020278,2.004194,1.979018,1.950907,1.935689,1.947679,1.954581,0,0,0,0,0
Action_2,OPR,3.084135,3.082037,3.078274,3.074606,3.073811,3.072808,3.072511,3.0744,3.088385,3.095556,3.096949,3.080806,3.072361,3.077071,3.094216,3.110534,3.120374,3.118419,3.11444,3.090651,3.083336,3.084343,3.087805,3.088856,3.087285,3.085072,3.08409,3.091805,3.098735,3.109516,3.116978,3.118615,3.115983,3.099242,3.087244,3.065558,3.058298,3.065806,3.073828,3.082314,3.11269,3.129519,3.13351,0,0,0,0,0
Action_2,OYR,5.607679,5.621591,5.635934,5.643519,5.639068,5.63659,5.629811,5.625012,5.638524,5.646821,5.669569,5.720359,5.72523,5.677108,5.610249,5.556742,5.500181,5.482919,5.48705,5.579074,5.660939,5.739505,5.769229,5.788668,5.798861,5.799729,5.794651,5.769706,5.76112,5.762604,5.754608,5.746069,5.742849,5.740317,5.737635,5.736746,5.748648,5.76303,5.774961,5.789412,5.802181,5.803915,5.801857,0,0,0,0,0
Action_3,ALX,0.9223633,0.9228516,0.9189453,0.9213867,0.9204102,0.9174805,0.9174805,1.043457,1.163086,1.292969,0.3979492,-0.09765625,-0.1899414,-0.3530273,-0.480957,-0.5317383,-0.6103516,-0.6757813,-0.7084961,-0.7402344,-0.7680664,-0.7353516,-0.7763672,-0.7456055,-0.7167969,-0.6923828,-0.887207,-0.652832,-0.7314453,-0.824707,-0.6977539,-0.8803711,-0.5859375,-0.6445313,-0.5522461,-0.3955078,-0.3120117,-0.07324219,0.04541016,0.3198242,0.7207031,0.703125,0.8466797,0.9853516,0,0,0,0
Action_3,ALY,0.3432617,0.3520508,0.3520508,0.3540039,0.3535156,0.3491211,0.3476563,0.3696289,0.625,1.079102,0.9848633,0.8793945,0.8447266,0.8139648,0.6557617,0.4863281,0.4262695,0.3955078,0.4707031,0.5195313,0.5180664,0.5322266,0.5854492,0.597168,0.5205078,0.7158203,0.4638672,0.6547852,0.7246094,0.6611328,0.6347656,0.7963867,0.7089844,0.668457,0.6020508,0.5629883,0.6035156,0.8154297,0.8925781,1.01123,1.058105,0.878418,0.7890625,0.6835938,0,0,0,0
