Action_1,ALX,0.1040039,0.006835938,-0.0625,-0.1630859,-0.2700195,-0.2192383,0.046875,0.6474609,0.6899414,0.3959961,0.4433594,0.4433594,0.4433594,0.4433594,0.4433594,0.4433594,0.4433594,0.4433594,0.4433594,0.4433594,0.4946289,0.4770508,0.4765625,0.4819336,0.4848633,0.4814453,0.4780273,0.4750977,0.4790039,0.4897461,0.5341797,0.519043,0.4404297,0.440918,0.6743164,0.8334961,0.8432617,0.9179688,0.9550781,0.9145508,0.90625,0.9311523,0.9208984,0.9091797,0,0,0,0
Action_1,ALY,0.7177734,0.7446289,0.7402344,0.8461914,0.7851563,0.6464844,0.8066406,1.334961,1.229004,0.9560547,0.9887695,0.9887695,0.9887695,0.9887695,0.9887695,0.9887695,0.9887695,0.9887695,0.9887695,0.9887695,-0.8637695,-0.8867188,-0.8730469,-0.8706055,-0.8754883,-0.871582,-0.8813477,-0.8779297,-0.8828125,-0.8867188,-0.8935547,-0.8774414,-0.7890625,-0.6328125,-0.6435547,-0.7304688,-0.6425781,-0.53125,-0.394043,-0.4130859,-0.3842773,-0.3178711,-0.3388672,-0.3496094,0,0,0,0
Action_1,ALZ,-0.0234375,0.01757813,0.04052734,0.004882813,-0.03027344,-0.03759766,-0.07128906,-0.06591797,-0.0859375,-0.1450195,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.1391602,-0.06298828,-0.06542969,-0.07617188,-0.07470703,-0.06152344,-0.06982422,-0.06005859,-0.06640625,-0.06640625,-0.06152344,-0.07714844,-0.08105469,0,-0.007324219,0.05273438,0.07128906,-0.0009765625,-0.06835938,-0.03515625,-0.0078125,-0.05957031,-0.05761719,-0.05566406,-0.05273438,0,0,0,0
Action_1,ARX,0.9272461,0.9272461,0.9272461,0.9272461,0.9272461,0.9272461,0.9272461,0.9272461,0.9272461,0.9272461,0.4692383,0.4550781,0.4560547,0.4550781,0.4741211,0.4985352,0.4643555,0.4335938,0.453125,0.487793,0.4814453,0.4697266,0.4633789,0.4545898,0.465332,0.4765625,0.4604492,0.4619141,0.4750977,0.4667969,0.4824219,0.4179688,0.4609375,0.6240234,0.6108398,0.7768555,0.8212891,0.8486328,0.8808594,0.9487305,0.9438477,0.9282227,0.8999023,0.909668,0,0,0,0
Action_1,ARY,-0.3149414,-0.3149414,-0.3149414,-0.3149414,-0.3149414,-0.3149414,-0.3149414,-0.3149414,-0.3149414,-0.3149414,0.940918,0.9150391,0.8330078,0.8012695,0.8388672,0.9052734,0.8896484,0.8891602,0.8671875,0.8413086,0.875,0.8706055,0.8793945,0.8823242,0.8754883,0.8774414,0.8681641,0.8701172,0.8833008,0.8774414,0.8916016,0.6479492,0.8217773,0.612793,0.793457,0.6943359,0.6259766,0.6049805,0.5180664,0.4750977,0.371582,0.3837891,0.387207,0.3642578,0,0,0,0
Action_1,ARZ,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.05908203,-0.09667969,-0.08447266,-0.08789063,-0.08789063,-0.09033203,-0.09863281,-0.1123047,-0.08935547,-0.09033203,-0.08935547,-0.1108398,-0.09423828,-0.09814453,-0.09716797,-0.09375,-0.09716797,-0.1005859,-0.1000977,-0.1040039,-0.09814453,-0.1015625,-0.04443359,-0.1313477,-0.01367188,-0.03808594,-0.06542969,-0.0859375,-0.08154297,-0.1479492,-0.1108398,-0.1953125,-0.1738281,-0.144043,-0.1293945,0,0,0,0
Action_1,EMG0L,7,-23,17,7,-6,-6,-10,1,8,-15,9,9,9,9,9,9,9,9,9,9,9,1,-6,-15,8,-6,7,-2,-4,8,-2,-2,-19,11,-1,-2,-6,0,-4,-7,4,-3,-2,3,0,0,0,0
Action_1,EMG1L,-5,-7,-6,6,-6,11,-21,-19,9,-29,2,2,2,2,2,2,2,2,2,2,2,0,-4,-5,3,-3,1,1,1,2,-2,10,-65,-15,-8,1,-2,0,-4,-11,6,-2,-3,0,0,0,0,0
Action_1,EMG2L,2,-9,-5,5,-2,3,-8,-7,11,-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-1,1,-3,-1,-1,-1,1,0,5,-28,-12,-11,-1,-2,-2,-2,-9,2,-2,-1,-2,0,0,0,0
Action_1,EMG3L,-2,9,10,-2,-12,-6,8,-1,20,-2,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-1,-6,9,-3,-4,-1,-3,-1,3,-3,-2,-6,-5,1,0,-1,0,-2,-5,1,0,0,-1,0,0,0,0
Action_1,EMG4L,-5,48,16,-1,-29,-16,7,9,23,-7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-5,-4,10,-5,1,2,-4,-4,3,-3,-2,1,-2,2,0,0,0,-1,-3,0,0,-3,-1,0,0,0,0
Action_1,EMG5L,-4,13,5,2,-19,-12,18,2,7,-7,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-12,-7,4,-5,14,1,-8,-5,13,-3,-1,3,-2,0,1,-1,-2,-3,-3,-1,0,-1,-2,0,0,0,0
Action_1,EMG6L,-12,-1,13,7,-19,4,26,16,-11,-20,4,4,4,4,4,4,4,4,4,4,4,-2,-6,7,-17,23,2,4,-5,9,-2,-1,-2,-6,-7,3,1,-1,-1,-3,0,-1,0,-1,0,0,0,0
Action_1,EMG7L,10,-11,17,15,11,6,1,37,4,20,16,16,16,16,16,16,16,16,16,16,16,0,1,1,-13,-2,11,5,-16,13,-3,0,-9,-5,-9,0,-3,-2,0,-3,0,-2,0,-4,0,0,0,0
Action_1,EMG0R,0,0,0,0,0,0,0,0,0,0,-9,-1,9,10,10,-3,-13,-4,4,-3,-15,6,2,7,-9,-2,-19,-2,42,-1,8,51,-5,-3,-5,6,-5,13,0,-2,-2,-2,1,2,0,0,0,0
