Action_1,ALX,0.9135742,0.9125977,0.9145508,0.9101563,0.9125977,0.9135742,0.918457,0.9160156,0.9047852,0.909668,0.9233398,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0.9262695,0,0,0,0
Action_1,ALY,-0.3442383,-0.3369141,-0.3457031,-0.3452148,-0.3442383,-0.3457031,-0.3510742,-0.3271484,-0.3374023,-0.3549805,-0.3510742,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,-0.3452148,0,0,0,0
Action_1,ALZ,-0.112793,-0.1235352,-0.1088867,-0.1142578,-0.1166992,-0.1118164,-0.1142578,-0.1318359,-0.1132813,-0.1044922,-0.1079102,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,-0.1162109,0,0,0,0
Action_1,ARX,0.8862305,0.8935547,0.8950195,0.8764648,0.8881836,0.9526367,1.074707,1.032227,0.7749023,0.2314453,-0.02392578,-0.0625,-0.03857422,-0.1816406,-0.7617188,-0.4667969,-0.5258789,-0.4741211,-0.4702148,-0.4770508,-0.5498047,-0.5385742,-0.5,-0.5322266,-0.4257813,-0.2792969,-0.1894531,-0.1455078,0.1088867,0.4868164,0.5776367,0.9277344,0.894043,0.9404297,0.9033203,0.8901367,0.8984375,0.909668,0.9042969,0.9086914,0.9125977,0.9101563,0.9169922,0.9116211,0,0,0,0
Action_1,ARY,0.4072266,0.4042969,0.4018555,0.421875,0.3989258,0.4990234,0.628418,0.9189453,1.131348,0.8032227,0.6416016,0.7617188,0.6533203,0.7949219,0.722168,0.9916992,0.8789063,0.8686523,0.8881836,0.815918,0.8222656,0.8022461,0.8515625,0.8735352,0.7163086,0.7460938,0.6899414,0.6904297,0.9306641,1.112305,1.016113,0.8374023,0.7607422,0.5292969,0.5039063,0.4267578,0.390625,0.3686523,0.3564453,0.3530273,0.3344727,0.3466797,0.3481445,0.359375,0,0,0,0
Action_1,ARZ,-0.159668,-0.1489258,-0.1503906,-0.1279297,-0.1503906,-0.1987305,-0.1337891,0.1567383,0.3510742,0.3295898,0.2021484,0.2841797,0.2368164,0.08447266,-0.4936523,0.09716797,0.1699219,0.1171875,0.1274414,-0.07128906,-0.04394531,0.04003906,0.003417969,0.07226563,0.05761719,0.1572266,0.09814453,0.1279297,0.1616211,0.1669922,0.1772461,0.02148438,-0.1088867,-0.08789063,-0.1318359,-0.1518555,-0.206543,-0.1865234,-0.2104492,-0.1899414,-0.1889648,-0.1899414,-0.1733398,-0.1767578,0,0,0,0
Action_1,EMG0L,-1,1,-1,-1,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1L,0,-1,-1,1,-2,-1,0,-1,1,1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG2L,-8,-2,-3,7,-2,7,1,7,-5,4,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0
Action_1,EMG3L,-4,-1,-2,2,1,2,-1,2,-1,-2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
