Action_1,ALX,0.2963867,0.2412109,0.1064453,-0.1342773,-0.3178711,-0.2509766,-0.1494141,-0.1147461,-0.3374023,-0.4589844,-0.4975586,-0.4741211,-0.5493164,-0.5922852,-0.6040039,-0.6118164,-0.574707,-0.5844727,-0.5693359,-0.5981445,-0.6621094,-0.706543,-0.6835938,-0.6694336,-0.6264648,-0.6225586,-0.6259766,-0.625,-0.6108398,-0.6225586,-0.6396484,-0.6210938,-0.6108398,-0.53125,-0.4091797,-0.324707,-0.2949219,-0.08056641,0.1733398,0.4619141,0.7109375,0.8823242,0.9643555,0.8867188,0,0,0,0
Action_1,ALY,0.7890625,0.7939453,0.8857422,0.809082,0.9003906,0.7783203,0.8256836,0.784668,0.9033203,0.9018555,0.9287109,0.9003906,0.8071289,0.8339844,0.8291016,0.800293,0.8261719,0.7871094,0.7524414,0.7080078,0.7260742,0.7348633,0.7998047,0.7875977,0.7792969,0.7822266,0.777832,0.7851563,0.7866211,0.769043,0.7602539,0.7724609,0.7758789,0.7329102,0.6665039,0.6787109,0.6655273,0.8964844,0.8735352,1.044922,1.046387,0.7939453,0.675293,0.6713867,0,0,0,0
Action_1,ALZ,0.3398438,0.3608398,0.2373047,0.0546875,0.1264648,0.121582,0.06738281,-0.1000977,-0.1987305,-0.07714844,-0.02392578,0.009277344,0.001953125,0.06054688,0.01708984,-0.001953125,-0.04003906,-0.08349609,0.01708984,0.1113281,0.2192383,0.1469727,0.06591797,0.04785156,0.09912109,0.1025391,0.09521484,0.09912109,0.1044922,0.08105469,0.09082031,0.09277344,0.09521484,0.1210938,0.1503906,0.1704102,0.128418,0.2148438,0.3217773,0.1435547,0.1298828,0.002441406,-0.1694336,-0.09912109,0,0,0,0
Action_1,ARX,0.8813477,0.9033203,0.9414063,0.9316406,0.9291992,0.9125977,0.9111328,0.9213867,0.90625,0.9130859,0.9111328,0.9145508,0.9155273,0.9160156,0.9135742,0.921875,0.9223633,0.921875,0.9223633,0.9174805,0.9111328,0.9238281,0.9106445,0.9150391,0.9135742,0.9194336,0.9160156,0.9140625,0.9125977,0.9174805,0.918457,0.9135742,0.9165039,0.9233398,0.9238281,0.9125977,0.9291992,0.9321289,0.9194336,0.9321289,0.9389648,0.9321289,0.9199219,0.9155273,0,0,0,0
Action_1,ARY,-0.3305664,-0.3671875,-0.3461914,-0.309082,-0.3251953,-0.3427734,-0.3549805,-0.3671875,-0.3330078,-0.3637695,-0.3452148,-0.3647461,-0.3564453,-0.3491211,-0.3598633,-0.3466797,-0.3408203,-0.3291016,-0.3427734,-0.3266602,-0.3457031,-0.3686523,-0.3706055,-0.3608398,-0.3354492,-0.3310547,-0.3271484,-0.3325195,-0.3349609,-0.3432617,-0.3491211,-0.3383789,-0.3452148,-0.331543,-0.3271484,-0.3261719,-0.3271484,-0.3217773,-0.347168,-0.3452148,-0.340332,-0.3164063,-0.3105469,-0.315918,0,0,0,0
Action_1,ARZ,-0.046875,-0.04150391,-0.08984375,-0.08447266,-0.05712891,-0.05664063,-0.05273438,-0.09130859,-0.08203125,-0.06689453,-0.05957031,-0.06152344,-0.06347656,-0.07910156,-0.07275391,-0.07226563,-0.06689453,-0.08056641,-0.07324219,-0.0703125,-0.06640625,-0.07861328,-0.078125,-0.08105469,-0.08251953,-0.08056641,-0.08203125,-0.08105469,-0.0859375,-0.08154297,-0.07714844,-0.08544922,-0.07177734,-0.07763672,-0.07568359,-0.06884766,-0.07128906,-0.08154297,-0.08349609,-0.08300781,-0.08105469,-0.08496094,-0.06689453,-0.06591797,0,0,0,0
Action_1,EMG0L,6,-4,2,-3,-17,0,-1,-4,-15,-1,-2,11,-7,7,-5,-2,17,-3,8,15,-6,-9,-6,3,0,8,-6,2,11,4,-4,7,3,1,-1,-6,-1,-1,0,-7,-1,10,15,-7,0,0,0,0
Action_1,EMG1L,1,-3,1,-3,-1,-14,0,-16,-6,1,0,-2,-7,1,0,-6,1,-2,5,17,-7,-8,-3,-3,0,3,-4,1,-1,5,-1,-2,2,1,0,-2,1,0,-1,-2,3,3,0,-3,0,0,0,0
Action_1,EMG2L,-4,-4,-4,-8,4,-5,-3,-15,-6,-2,9,-1,-8,2,20,-5,3,2,-3,7,-5,-3,-1,-9,0,0,-1,-1,-2,1,-1,-1,2,-1,-2,0,11,-2,2,-3,3,2,2,-1,0,0,0,0
Action_1,EMG3L,-1,-2,-3,-3,0,4,-1,-8,-15,6,7,3,-8,-2,35,3,6,2,-3,2,-4,0,-2,-5,0,1,-1,0,-2,-1,0,-4,-1,0,-2,1,27,-4,-2,-3,1,0,-1,-2,0,0,0,0
