Action_1,ALX,0.9116211,0.9155273,0.9208984,0.9086914,0.9057617,0.9174805,0.9091797,0.9213867,0.9042969,0.9023438,0.8911133,0.918457,0.9008789,0.9106445,0.9179688,0.8911133,0.9086914,0.8974609,0.9047852,0.894043,0.8974609,0.9150391,0.9135742,0.9057617,0.9047852,0.8828125,0.8837891,0.9038086,0.8842773,0.9213867,0.9238281,0.9125977,0.8974609,0.925293,0.9194336,0.9179688,0.9169922,0.9160156,0.8999023,0.9223633,0.9111328,0.9023438,0.9111328,0.9135742,0,0,0,0
Action_1,ALY,-0.3413086,-0.340332,-0.3383789,-0.3378906,-0.3398438,-0.3320313,-0.3461914,-0.3442383,-0.3442383,-0.3413086,-0.3388672,-0.3486328,-0.3359375,-0.3491211,-0.3432617,-0.3374023,-0.3208008,-0.331543,-0.3359375,-0.3691406,-0.3745117,-0.3666992,-0.3505859,-0.3413086,-0.3417969,-0.3378906,-0.3500977,-0.3588867,-0.3598633,-0.3505859,-0.3413086,-0.3608398,-0.3481445,-0.3666992,-0.3413086,-0.3417969,-0.3393555,-0.3261719,-0.3071289,-0.3251953,-0.3095703,-0.3383789,-0.3286133,-0.3164063,0,0,0,0
Action_1,ALZ,-0.1328125,-0.1376953,-0.1381836,-0.1396484,-0.1333008,-0.1362305,-0.1293945,-0.1459961,-0.1494141,-0.1489258,-0.125,-0.125,-0.1274414,-0.1450195,-0.1640625,-0.1567383,-0.1582031,-0.1484375,-0.1601563,-0.1601563,-0.1416016,-0.1494141,-0.1391602,-0.1362305,-0.1513672,-0.1625977,-0.1586914,-0.1577148,-0.144043,-0.1318359,-0.1347656,-0.1376953,-0.144043,-0.1313477,-0.1494141,-0.1376953,-0.144043,-0.1328125,-0.1347656,-0.1176758,-0.1503906,-0.15625,-0.1577148,-0.1333008,0,0,0,0
Action_1,ARX,0.8696289,0.8725586,0.8764648,0.8725586,0.8779297,0.8911133,0.940918,1.053223,1.015137,0.5458984,0.2993164,-0.1069336,-0.3144531,-0.3994141,-0.4941406,-0.5361328,-0.6547852,-0.7573242,-0.9248047,-0.8574219,-0.8222656,-0.8144531,-0.7944336,-0.8413086,-0.8466797,-0.8349609,-0.8535156,-0.7260742,-0.5834961,-0.5561523,-0.4682617,-0.4633789,0.009765625,0.1347656,0.7255859,1.089355,1.132324,0.9272461,0.9438477,0.949707,0.918457,0.9008789,0.9057617,0.9233398,0,0,0,0
Action_1,ARY,0.434082,0.4277344,0.4296875,0.4296875,0.4384766,0.4355469,0.4985352,0.6743164,1.012695,1.059082,0.9819336,0.800293,0.6767578,0.703125,0.6777344,0.640625,0.6337891,0.6625977,0.6958008,0.5610352,0.4501953,0.4492188,0.4418945,0.4350586,0.4560547,0.4550781,0.4750977,0.503418,0.5019531,0.5380859,0.706543,0.6933594,0.8657227,0.8735352,0.9848633,0.8813477,0.6748047,0.6582031,0.3847656,0.3452148,0.3266602,0.3295898,0.3520508,0.3364258,0,0,0,0
Action_1,ARZ,-0.15625,-0.1660156,-0.1762695,-0.168457,-0.1679688,-0.1728516,-0.2270508,-0.1689453,0.0546875,0.1591797,0.1772461,0.1484375,0.1835938,0.1723633,0.08007813,0.04345703,-0.08056641,-0.06152344,-0.007324219,0.03466797,0.005859375,-0.01513672,-0.06542969,-0.1367188,-0.128418,-0.1049805,-0.109375,-0.09375,-0.006835938,0.09960938,0.2617188,0.2348633,0.3022461,0.06933594,0.1367188,0.105957,-0.008300781,-0.1918945,-0.2451172,-0.2392578,-0.1860352,-0.1738281,-0.15625,-0.1508789,0,0,0,0
Action_1,EMG0L,-1,0,-1,-1,0,0,1,0,0,-1,-2,0,1,-2,-2,0,-2,0,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,0,-1,-2,1,-1,0,0,-1,0,-1,0,1,0,1,0,0,0,0
Action_1,EMG1L,-1,-1,-2,-1,-2,-2,0,-2,1,-3,-2,0,-1,-2,-2,-2,-1,-1,-1,-2,-2,0,0,-2,1,-1,-2,-2,-1,-1,3,-1,-1,0,1,-3,-1,-3,1,0,1,0,-1,-2,0,0,0,0
Action_1,EMG2L,-3,-5,-3,-3,5,-3,-3,0,2,-3,-3,-1,-1,1,-4,-1,-3,-2,-1,-6,-1,3,1,-3,-1,5,-6,0,-2,-1,14,-4,-1,7,-2,2,-2,-5,6,-5,3,8,0,-7,0,0,0,0
Action_1,EMG3L,-2,-3,-3,-3,1,-2,-3,0,0,-3,-2,-1,-1,-1,-2,-2,1,2,-3,-5,0,-1,1,-3,-2,1,1,-1,0,-1,3,-2,-1,1,-2,-1,0,-3,3,-2,0,1,-1,-2,0,0,0,0
