Action_2,ARZ,-0.1289063,-0.1367188,-0.1279297,-0.1313477,-0.1274414,-0.1279297,-0.1279297,-0.128418,-0.1313477,-0.1186523,-0.1240234,-0.1206055,-0.1171875,-0.1274414,-0.1274414,-0.01904297,0.2685547,0.4135742,0.2788086,0.206543,0.1489258,-0.02246094,-0.1396484,-0.3662109,-0.5200195,-0.3286133,-0.1533203,0.03759766,0.1425781,0.01416016,-0.05957031,-0.1049805,-0.1669922,0.1337891,-0.00390625,0.3134766,0.4321289,0.4091797,0.1245117,0.1508789,0.1884766,0.1035156,0.09863281,0.03076172,0,0,0,0
Action_2,EMG0L,-1,0,0,-2,0,1,2,-1,-1,1,-1,0,2,-2,-1,-1,-1,-7,0,1,-3,3,0,2,0,2,-5,-2,0,2,-2,0,-2,1,0,0,1,-1,-1,0,4,-3,-6,0,0,0,0,0
Action_2,EMG1L,-2,-1,0,-1,0,0,-1,0,-2,-2,0,-1,-1,-1,-2,-2,0,-1,-1,0,-2,1,-3,1,-1,0,-1,-3,-2,0,0,-1,-2,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,0,0
Action_2,EMG2L,-1,-1,1,-1,-2,-1,-1,-2,0,0,0,-1,-3,0,-3,-1,-2,0,-2,-1,-1,-1,1,0,0,0,-1,-2,-2,-1,1,-1,-2,-1,1,-1,0,-1,-3,-2,1,-2,-2,-1,0,0,0,0
Action_2,EMG3L,-2,-2,-1,-1,1,0,2,0,-1,-1,-1,-3,-2,0,-1,0,-3,-2,0,1,-1,1,-1,0,-2,1,-3,-1,1,-1,-2,0,-2,0,0,0,-1,-2,-2,-1,-2,-1,0,-1,0,0,0,0
Action_2,EMG4L,0,-1,-2,-1,-1,-1,-3,0,-1,-1,-1,0,-1,-3,-1,-2,1,-3,0,-1,-3,0,-1,-1,-2,3,-1,0,2,-1,-1,0,0,-1,-1,-1,1,-1,-1,-1,-2,1,1,0,0,0,0,0
Action_2,EMG5L,-1,-1,-2,-1,-2,-2,-1,-2,0,0,-1,1,-1,-1,1,0,0,-1,-1,-1,-1,-1,-1,0,-1,2,0,0,1,-1,-3,0,-1,-3,1,-1,-2,-2,-2,-2,0,-1,1,0,0,0,0,0
Action_2,EMG6L,-2,0,-2,-1,-1,0,1,-2,-1,0,-1,0,0,-3,-2,-1,-1,0,-4,1,-2,-2,1,-1,-2,-1,0,0,-1,-2,-1,0,-1,0,0,-1,-1,-1,-2,-1,1,0,-2,-2,0,0,0,0
Action_2,EMG7L,-1,-1,-1,-2,0,-1,0,-1,0,0,-1,-1,-1,0,-3,0,-1,-1,-1,-1,0,1,0,1,-1,1,0,-1,-1,-2,-3,-1,-1,-2,1,-1,0,-1,1,-4,0,-3,-1,-2,0,0,0,0
Action_2,EMG0R,0,-2,-1,-2,0,-1,-3,0,-2,-1,-2,-1,-1,8,5,-7,-1,-66,10,1,4,52,-42,31,1,-23,3,-24,22,-7,-19,1,-6,-2,3,-4,1,-8,-3,-3,1,0,-4,-2,0,0,0,0
Action_2,EMG1R,1,-2,0,-2,-2,-2,-1,-1,0,-3,-2,0,-1,10,13,-6,-29,-32,40,-9,-3,28,-13,-3,23,-10,-16,-12,16,8,-17,1,-3,2,9,-1,0,-4,-5,-3,-1,-9,-6,-7,0,0,0,0
Action_2,EMG2R,0,-2,0,0,0,-1,0,-1,-1,-2,-2,-1,0,4,8,-29,-34,-31,-3,-22,-14,36,24,-5,42,-18,-26,-3,-4,-1,-6,-7,3,4,12,0,2,-3,-2,-3,0,1,-6,-16,0,0,0,0
Action_2,EMG3R,-2,-1,2,-1,-3,-3,-3,1,0,-1,1,-1,0,0,7,-32,-25,-3,-11,-26,-22,85,62,0,63,-77,-75,7,-9,-10,2,-8,34,-10,43,-5,-28,-11,-5,-4,3,24,-10,-17,0,0,0,0
Action_2,EMG4R,-3,-3,1,-1,-3,-1,-3,19,-2,1,-4,-3,3,-10,18,-19,-16,4,-7,-7,-40,18,33,-16,-28,-64,-79,-18,6,-17,-3,5,16,17,87,-13,-49,-37,-22,-19,5,4,-9,0,0,0,0,0
Action_2,EMG5R,-3,0,0,-1,-3,0,-2,-1,-2,2,-3,-1,0,-4,3,-4,-9,-9,-1,-26,-5,1,14,4,0,-37,-26,-8,9,-3,1,2,1,9,75,-9,-30,-13,-1,-6,3,4,-4,0,0,0,0,0
Action_2,EMG6R,7,-3,-6,-4,-4,4,-2,-1,0,2,1,1,2,3,2,-2,-6,-24,13,10,10,-7,10,16,8,-22,-11,-11,9,-2,0,-2,-10,-66,-29,-28,-8,-27,-4,3,2,4,-2,-3,0,0,0,0
Action_2,EMG7R,5,-15,4,-17,-2,8,4,1,1,1,0,6,1,3,-1,-6,-4,-57,23,-34,38,4,7,38,6,-4,3,-11,1,-11,-16,11,-12,14,-7,-16,2,-19,-6,0,1,3,-7,-1,0,0,0,0
Action_2,GLX,-1.9375,-2.875,-3.625,-2.5,-2.1875,0.5625,1.0625,1.5625,0.25,-0.0625,-1.75,-6.5625,-6.9375,-2.375,-3.4375,-14.75,-48.625,-105.375,-153.125,-157.3125,-120.875,-84.4375,-57.125,1.125,20.6875,21.4375,18.875,2.1875,-5.0625,-2.9375,-15.5,-9.125,-2.25,10.0625,19,13.625,5.75,1.1875,3.3125,10.125,1.125,-2.75,9.9375,52.8125,0,0,0,0
Action_2,GLY,-1.9375,-2.875,-3.625,-2.5,-2.1875,0.5625,1.0625,1.5625,0.25,-0.0625,-1.75,-6.5625,-6.9375,-2.375,-3.4375,-14.75,-48.625,-105.375,-153.125,-157.3125,-120.875,-84.4375,-57.125,1.125,20.6875,21.4375,18.875,2.1875,-5.0625,-2.9375,-15.5,-9.125,-2.25,10.0625,19,13.625,5.75,1.1875,3.3125,10.125,1.125,-2.75,9.9375,52.8125,0,0,0,0
Action_2,GLZ,-1.9375,-2.875,-3.625,-2.5,-2.1875,0.5625,1.0625,1.5625,0.25,-0.0625,-1.75,-6.5625,-6.9375,-2.375,-3.4375,-14.75,-48.625,-105.375,-153.125,-157.3125,-120.875,-84.4375,-57.125,1.125,20.6875,21.4375,18.875,2.1875,-5.0625,-2.9375,-15.5,-9.125,-2.25,10.0625,19,13.625,5.75,1.1875,3.3125,10.125,1.125,-2.75,9.9375,52.8125,0,0,0,0
Action_2,GRX,-0.4375,0.875,-0.1875,-0.6875,-0.9375,-0.125,1.375,1.9375,1.25,9.75,8.375,7.9375,8.9375,7,8.375,53.8125,105.0625,155.375,178.25,11.0625,36.0625,-3.5625,-23.625,-10,-27.0625,23.3125,31.3125,28.125,6.25,-44.6875,-52.5,-155.5625,-148.625,-46.5625,-17.5,12.9375,-10.125,-6.5,27.9375,-1.8125,1.0625,8.5625,24.75,33,0,0,0,0
Action_2,GRY,-0.4375,0.875,-0.1875,-0.6875,-0.9375,-0.125,1.375,1.9375,1.25,9.75,8.375,7.9375,8.9375,7,8.375,53.8125,105.0625,155.375,178.25,11.0625,36.0625,-3.5625,-23.625,-10,-27.0625,23.3125,31.3125,28.125,6.25,-44.6875,-52.5,-155.5625,-148.625,-46.5625,-17.5,12.9375,-10.125,-6.5,27.9375,-1.8125,1.0625,8.5625,24.75,33,0,0,0,0
Action_2,GRZ,-0.4375,0.875,-0.1875,-0.6875,-0.9375,-0.125,1.375,1.9375,1.25,9.75,8.375,7.9375,8.9375,7,8.375,53.8125,105.0625,155.375,178.25,11.0625,36.0625,-3.5625,-23.625,-10,-27.0625,23.3125,31.3125,28.125,6.25,-44.6875,-52.5,-155.5625,-148.625,-46.5625,-17.5,12.9375,-10.125,-6.5,27.9375,-1.8125,1.0625,8.5625,24.75,33,0,0,0,0
Action_2,ORL,2.254079,2.252415,2.250069,2.248416,2.245752,2.241433,2.239978,2.238779,2.235748,2.234636,2.237629,2.23937,2.241647,2.258582,2.288958,2.297451,2.279433,2.210551,2.042479,1.886296,1.74099,1.674604,1.633008,1.614396,1.631981,1.675631,1.70436,1.716291,1.710829,1.70574,1.692997,1.682792,1.687912,1.703119,1.730898,1.757407,1.770686,1.786898,1.807184,1.816689,1.826783,1.829325,1.839478,1.895618,0,0,0,0
Action_2,OPL,3.214701,3.21637,3.21959,3.220492,3.221509,3.222154,3.222355,3.221515,3.220869,3.221956,3.224211,3.22755,3.23475,3.243094,3.250482,3.250866,3.243258,3.223289,3.198131,3.194297,3.199559,3.200896,3.195947,3.20141,3.211432,3.214485,3.223363,3.233449,3.234385,3.232908,3.230039,3.226684,3.224201,3.2208,3.215693,3.207356,3.212264,3.215117,3.21772,3.220521,3.22521,3.226161,3.227657,3.2489,0,0,0,0
Action_2,OYL,1.103067,1.101753,1.09713,1.096447,1.097192,1.100545,1.105906,1.110301,1.116107,1.118598,1.11554,1.108056,1.09401,1.071292,1.028923,1.002825,0.9599715,0.8820461,0.7250943,0.6033009,0.4396783,0.3288181,0.2603313,0.226037,0.2370551,0.2314707,0.2398017,0.2502367,0.2572309,0.2575099,0.2550796,0.2363119,0.2256425,0.217728,0.2212093,0.2372028,0.2355645,0.2235278,0.2000732,0.2055566,0.2049775,0.1978899,0.1955725,0.1997356,0,0,0,0
Action_2,ORR,8.064583,8.065803,8.065933,8.065499,8.064868,8.06425,8.064308,8.06532,8.066903,8.060623,8.054979,8.051395,8.048637,8.038465,7.954672,7.724631,7.418247,7.351377,7.445071,7.632668,7.727239,7.764851,7.775693,7.82496,7.840736,7.861207,7.88918,7.913687,7.895044,7.848211,7.772334,7.621363,7.278153,7.182316,7.115188,7.124888,7.112034,7.108762,7.155622,7.174963,7.172393,7.188087,7.221867,7.308654,0,0,0,0
Action_2,OPR,3.116421,3.115813,3.115916,3.114564,3.114838,3.1142,3.114365,3.114189,3.115602,3.121106,3.131321,3.140604,3.145985,3.145616,3.162628,3.262864,3.622469,4.050235,4.505823,5.037672,5.290459,5.408979,5.48369,5.479003,5.446039,5.451332,5.562338,5.707633,5.887333,5.983339,5.968826,5.832184,5.653778,5.496821,5.304112,5.146906,5.015704,4.95843,5.02227,5.028239,5.029523,5.048341,5.081726,5.121695,0,0,0,0
Action_2,OYR,0.5369217,0.5364572,0.536332,0.533604,0.5339479,0.5340191,0.5346729,0.5382656,0.5395575,0.5580465,0.5832505,0.6004623,0.6235824,0.6485555,0.7510943,1.070564,1.663636,2.117622,2.535546,2.994662,3.25143,3.392237,3.571447,3.681469,3.750349,3.698811,3.621264,3.58046,3.556314,3.574616,3.624108,3.733004,3.790604,3.775456,3.742159,3.676961,3.605702,3.56406,3.562437,3.556159,3.531874,3.492034,3.43647,3.299692,0,0,0,0
Action_3,ALX,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0.8862305,0,0,0,0
