Action_1,ALX,0.8950195,0.890625,0.902832,0.8984375,0.8969727,0.894043,0.8979492,0.8974609,0.8984375,0.8896484,0.9086914,0.8759766,0.9077148,0.8857422,0.9101563,0.9042969,0.8774414,0.8989258,0.9179688,0.9038086,0.8984375,0.8920898,0.8945313,0.8896484,0.9125977,0.8955078,0.8979492,0.8886719,0.8959961,0.8984375,0.8930664,0.8876953,0.8950195,0.8984375,0.8955078,0.8984375,0.8925781,0.8959961,0.9038086,0.8959961,0.8959961,0.9008789,0.8891602,0.9052734,0,0,0,0
Action_1,ALY,-0.4169922,-0.4130859,-0.4135742,-0.4111328,-0.4072266,-0.4047852,-0.4086914,-0.3994141,-0.4155273,-0.4042969,-0.4086914,-0.3994141,-0.4072266,-0.3984375,-0.4150391,-0.40625,-0.4077148,-0.4160156,-0.4023438,-0.4067383,-0.4155273,-0.4213867,-0.402832,-0.4101563,-0.4291992,-0.4042969,-0.4194336,-0.3989258,-0.4204102,-0.3999023,-0.4130859,-0.4116211,-0.4174805,-0.4165039,-0.4145508,-0.4140625,-0.4121094,-0.4233398,-0.4130859,-0.4174805,-0.4106445,-0.4135742,-0.3779297,-0.4057617,0,0,0,0
Action_1,ALZ,-0.03710938,-0.04492188,-0.04248047,-0.04931641,-0.04443359,-0.04248047,-0.03710938,-0.04882813,-0.04101563,-0.04101563,-0.04833984,-0.03027344,-0.04052734,-0.02929688,-0.04296875,-0.03662109,-0.03857422,-0.02929688,-0.03564453,-0.03320313,-0.02490234,-0.03662109,-0.02978516,-0.02392578,-0.008300781,-0.03173828,-0.02978516,-0.02539063,-0.02197266,-0.03125,-0.03515625,-0.02539063,-0.02978516,-0.03076172,-0.02490234,-0.02734375,-0.02978516,-0.03027344,-0.03564453,-0.03222656,-0.03125,-0.02880859,-0.03222656,-0.005859375,0,0,0,0
Action_1,ARX,0.8505859,0.8579102,0.8569336,0.8486328,0.8481445,0.8569336,0.8613281,0.9472656,0.9077148,1.009766,0.6835938,0.6108398,0.175293,0.1679688,-0.02783203,-0.394043,-0.2924805,-0.2304688,-0.3637695,-0.3671875,-0.5825195,-0.3544922,-0.5834961,-0.7670898,-0.4262695,-0.5009766,-0.5302734,-0.5224609,-0.4897461,-0.4672852,-0.4921875,-0.4770508,-0.4775391,-0.4697266,-0.4750977,-0.4760742,-0.4780273,-0.4609375,-0.4838867,-0.434082,-0.2416992,-0.137207,-0.2998047,-0.1318359,0,0,0,0
Action_1,ARY,0.4741211,0.4575195,0.4682617,0.4648438,0.4692383,0.4658203,0.4794922,0.4892578,0.6708984,0.7666016,0.8945313,0.9624023,0.7631836,1.004883,0.9643555,0.8461914,0.7763672,0.7646484,0.8154297,0.8657227,0.909668,0.7963867,0.6621094,1.160645,0.6821289,0.8183594,0.9038086,0.90625,0.8837891,0.8706055,0.894043,0.8857422,0.8818359,0.8730469,0.8886719,0.8706055,0.8657227,0.8842773,0.8720703,0.8745117,0.9418945,0.6928711,0.6435547,0.7563477,0,0,0,0
Action_1,ARZ,-0.1865234,-0.1865234,-0.1918945,-0.1782227,-0.1884766,-0.184082,-0.1777344,-0.1665039,-0.1074219,-0.03271484,0.01318359,0.1162109,0.01806641,0.1040039,0.2573242,0.06982422,0.1538086,0.1826172,0.09521484,0.06933594,0.01904297,0.08251953,-0.144043,-0.03955078,-0.03466797,-0.1108398,-0.04638672,-0.05810547,-0.05664063,-0.06787109,-0.06005859,-0.06982422,-0.07128906,-0.06054688,-0.04541016,-0.06445313,-0.06445313,-0.05810547,-0.05957031,-0.04736328,0.01855469,0.01660156,0.04394531,0.1289063,0,0,0,0
Action_1,EMG0L,0,-2,-2,2,-2,-1,0,-1,-3,0,2,0,-2,1,1,-3,2,-1,1,-3,0,2,0,-2,3,0,2,1,1,0,3,3,-4,-1,0,-3,2,0,-3,-2,-1,-1,-10,-2,0,0,0,0
Action_1,EMG1L,-1,-2,-2,0,-1,-1,0,1,-1,-1,1,0,0,1,-6,1,0,0,-3,-2,0,0,0,-2,-2,0,0,-2,-1,-3,0,0,-1,-2,0,-2,-1,-1,-2,2,-4,0,-4,-1,0,0,0,0
Action_1,EMG2L,0,1,-2,-1,-1,0,-1,1,-1,0,0,0,-1,0,-2,-2,-1,-2,-1,0,-4,-1,1,-1,-2,0,-1,-2,-1,-1,-2,0,-2,-1,0,-1,-1,-1,-1,1,0,-1,0,1,0,0,0,0
Action_1,EMG3L,-1,0,-3,0,0,-2,0,-1,-1,0,-1,0,0,0,-3,-2,-1,0,-2,0,1,0,-3,0,-2,1,-2,-1,0,1,-1,0,-1,-1,1,-2,0,0,-1,0,-1,-1,-1,0,0,0,0,0
Action_1,EMG4L,0,-1,-1,-2,1,0,-2,-1,1,-2,-1,-1,-1,-1,2,-3,-2,0,0,-1,-2,0,0,-1,0,-1,-2,0,0,-1,-2,1,-1,-1,-1,-3,-2,1,-1,-1,-2,-1,-2,-2,0,0,0,0
Action_1,EMG5L,-2,0,0,-1,1,-1,-1,-1,1,-3,-2,0,-2,-4,1,-3,0,-3,-3,1,0,-1,-1,1,-1,-1,-3,0,1,3,0,-1,-2,-2,-3,-8,-3,0,-1,0,-2,0,-5,-1,0,0,0,0
