Action_1,EMG4L,0,0,-2,0,-2,1,0,3,2,-13,-2,3,31,-7,0,-27,5,-3,-9,-9,-7,21,-13,-9,1,-4,-3,-4,4,-3,3,-1,0,-1,-2,-1,-1,0,-1,-2,-1,-2,0,0,0,0,0,0
Action_1,EMG5L,0,-1,-2,-1,-1,1,0,-2,-1,-1,2,3,10,-4,0,-14,5,-3,-4,-7,-2,6,-9,-2,1,-6,-6,-4,2,-2,-1,-1,-3,-1,-2,0,-2,2,-2,-1,-1,-2,-4,0,0,0,0,0
Action_1,EMG6L,-1,-1,-2,-4,0,-2,-2,-4,-5,2,0,10,17,-1,10,-7,0,9,-4,-5,-3,3,3,-6,3,-3,-5,-5,0,1,-3,-1,-2,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,-1,0,0,0,0
Action_1,EMG7L,0,0,-3,-2,-4,-4,0,-3,4,-3,10,4,17,-13,-3,-12,-9,-4,8,8,-2,-16,20,-27,-11,0,-2,-2,-1,-3,0,2,1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,0
Action_1,EMG0R,0,1,1,-3,1,-3,-3,-6,3,-11,6,-6,-11,3,11,1,-9,-5,-2,-10,6,2,-9,12,8,0,-3,1,-4,-2,-4,-1,-2,1,-2,0,0,-1,0,0,1,-1,0,1,0,0,0,0
Action_1,EMG1R,0,0,-1,-1,-2,-1,-11,1,-4,-2,-5,-6,-9,-5,-17,-17,-20,-4,5,-12,17,5,-5,16,5,1,-2,0,-8,1,-5,-3,1,1,-2,1,-2,-2,1,0,-2,-1,-1,-1,0,0,0,0
Action_1,EMG2R,-3,2,-1,-1,-1,0,-54,-15,15,9,-15,17,-28,-27,-29,1,-24,-11,19,-38,24,3,14,4,10,0,-1,-6,-9,3,-1,-10,11,-1,2,7,-2,-4,-1,1,-1,-2,-3,-2,0,0,0,0
Action_1,EMG3R,-2,-2,0,1,-2,-1,-18,-18,6,12,-37,1,-2,6,15,0,4,-35,-13,-10,37,9,28,-4,-1,-1,3,-2,-3,-2,-2,-2,0,1,1,-3,0,0,-1,0,-1,0,-1,-2,0,0,0,0
Action_1,EMG4R,0,-2,-1,-3,-2,-5,-5,-10,4,9,-10,-3,-5,2,-1,-3,-2,-9,4,-5,6,-5,18,-10,1,1,1,0,-4,-1,-1,-5,0,0,1,-1,0,0,-2,-1,1,-1,-1,-1,0,0,0,0
Action_1,EMG5R,-3,-1,0,-1,0,-7,1,2,0,11,1,-17,-11,-7,10,-7,2,-2,0,-4,1,-13,11,-25,6,8,0,-2,-2,1,4,-5,0,0,-1,-2,-2,0,-1,-1,-2,-2,1,-1,0,0,0,0
Action_1,EMG6R,-3,-2,-1,-2,1,10,4,2,-1,5,4,7,-3,-4,1,9,-12,2,-6,-1,8,-8,14,-16,-8,1,2,-3,-1,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,1,-1,0,0,0,0,0,0
Action_1,EMG7R,-2,2,-1,0,0,14,4,-8,0,-19,5,12,-2,-16,50,2,-31,9,-14,0,16,-7,14,22,0,0,0,0,0,3,-3,0,-1,-1,-1,-1,0,0,0,-1,-2,-1,1,0,0,0,0,0
Action_1,GLX,-0.3125,2.75,1.9375,-0.125,-0.1875,-2.75,-25.8125,-2.75,-29.875,5.0625,-19.9375,-11.6875,-11.875,-3.375,-2.3125,18.125,-36.0625,4.875,19.6875,21.9375,23.375,15.5625,28.4375,1.9375,-16.125,-0.1875,9.4375,26.875,41.6875,52.9375,50.625,52.3125,84.9375,29.6875,12.8125,0.1875,21.125,21.25,-2.8125,-4,-5.9375,-4.9375,2.1875,-0.25,0,0,0,0
Action_1,GLY,-0.3125,2.75,1.9375,-0.125,-0.1875,-2.75,-25.8125,-2.75,-29.875,5.0625,-19.9375,-11.6875,-11.875,-3.375,-2.3125,18.125,-36.0625,4.875,19.6875,21.9375,23.375,15.5625,28.4375,1.9375,-16.125,-0.1875,9.4375,26.875,41.6875,52.9375,50.625,52.3125,84.9375,29.6875,12.8125,0.1875,21.125,21.25,-2.8125,-4,-5.9375,-4.9375,2.1875,-0.25,0,0,0,0
Action_1,GLZ,-0.3125,2.75,1.9375,-0.125,-0.1875,-2.75,-25.8125,-2.75,-29.875,5.0625,-19.9375,-11.6875,-11.875,-3.375,-2.3125,18.125,-36.0625,4.875,19.6875,21.9375,23.375,15.5625,28.4375,1.9375,-16.125,-0.1875,9.4375,26.875,41.6875,52.9375,50.625,52.3125,84.9375,29.6875,12.8125,0.1875,21.125,21.25,-2.8125,-4,-5.9375,-4.9375,2.1875,-0.25,0,0,0,0
Action_1,GRX,-1.1875,-2.0625,-3.6875,-1.9375,-1.9375,-0.9375,20.6875,-0.4375,30.5625,68.375,15.1875,0.4375,-15.25,-25,-72.4375,29.375,33.875,26.3125,10.75,-24.1875,-29.9375,-25.9375,-19.3125,12.125,6.0625,-2,-9.625,-34.0625,-44.875,-45.3125,-82.875,-15.8125,-36.5,-39.375,-0.875,19.75,-9.3125,-5.0625,-0.4375,3.375,2.6875,-3.4375,-2.0625,-2.5625,0,0,0,0
Action_1,GRY,-1.1875,-2.0625,-3.6875,-1.9375,-1.9375,-0.9375,20.6875,-0.4375,30.5625,68.375,15.1875,0.4375,-15.25,-25,-72.4375,29.375,33.875,26.3125,10.75,-24.1875,-29.9375,-25.9375,-19.3125,12.125,6.0625,-2,-9.625,-34.0625,-44.875,-45.3125,-82.875,-15.8125,-36.5,-39.375,-0.875,19.75,-9.3125,-5.0625,-0.4375,3.375,2.6875,-3.4375,-2.0625,-2.5625,0,0,0,0
Action_1,GRZ,-1.1875,-2.0625,-3.6875,-1.9375,-1.9375,-0.9375,20.6875,-0.4375,30.5625,68.375,15.1875,0.4375,-15.25,-25,-72.4375,29.375,33.875,26.3125,10.75,-24.1875,-29.9375,-25.9375,-19.3125,12.125,6.0625,-2,-9.625,-34.0625,-44.875,-45.3125,-82.875,-15.8125,-36.5,-39.375,-0.875,19.75,-9.3125,-5.0625,-0.4375,3.375,2.6875,-3.4375,-2.0625,-2.5625,0,0,0,0
Action_1,ORL,8.057616,8.060966,8.061425,8.060659,8.060533,8.048426,7.667076,7.350887,7.202169,7.144712,7.121059,7.086967,7.0642,7.057081,7.066897,7.120698,7.109998,7.130903,7.172158,7.199647,7.241199,7.296827,7.338936,7.326408,7.303843,7.300966,7.312963,7.348241,7.409657,7.549482,7.6915,7.8669,8.064316,8.064097,8.024447,8.026383,8.036595,8.047719,8.039452,8.019486,7.995951,7.98361,7.987249,7.997613,0,0,0,0
Action_1,OPL,3.080097,3.079298,3.077071,3.076567,3.076382,3.08191,3.248832,3.614903,4.088017,4.693801,4.987512,5.017665,4.814577,4.606014,4.27054,4.376458,4.594444,4.829664,5.043053,5.091475,4.900015,4.673426,4.502608,4.319695,4.383382,4.506496,4.511075,4.340585,4.088975,3.73125,3.477565,3.292796,3.131922,3.089806,3.070173,3.074113,3.078618,3.077473,3.07714,3.076475,3.076885,3.078214,3.079698,3.081285,0,0,0,0
Action_1,OYL,9.939972,9.940294,9.943864,9.945261,9.94553,9.957254,0.298985,0.6839179,0.8360554,0.923684,0.9472339,0.9564669,0.9641633,0.9800244,1.026604,1.025996,0.909488,0.7339108,0.4740579,0.2866692,0.02828311,9.867406,9.782265,9.756705,9.779665,9.795753,9.812645,9.841617,9.846071,9.787268,9.707996,9.621541,9.594753,9.687034,9.764714,9.771859,9.793562,9.821013,9.840974,9.856606,9.870986,9.876053,9.87243,9.863802,0,0,0,0
Action_1,ORR,2.058111,2.05606,2.052613,2.049841,2.049841,2.04839,2.092748,2.508024,2.913748,3.196858,3.236917,3.244308,3.240085,3.211241,3.083827,3.112004,3.154085,3.171601,3.168505,3.131751,3.090756,3.058868,3.012441,3.007079,3.035746,3.07653,3.069556,3.096601,3.081815,3.009647,2.790651,2.438656,2.226022,2.009548,2.052096,2.10343,2.108503,2.100287,2.096527,2.100239,2.102195,2.093002,2.087398,2.083797,0,0,0,0
Action_1,OPR,3.060631,3.06009,3.059527,3.058822,3.058822,3.057738,3.083605,3.243562,3.676942,4.390753,4.687056,5.015103,4.92381,4.636478,4.236763,4.262128,4.449429,4.674139,4.866333,4.999727,4.959844,4.875414,4.623083,4.392685,4.380086,4.472878,4.47603,4.310414,4.178197,3.927803,3.518043,3.16907,3.057547,2.977988,2.992101,3.013245,3.036376,3.04421,3.048265,3.050972,3.051173,3.050957,3.052695,3.056878,0,0,0,0
Action_1,OYR,2.797385,2.797767,2.795809,2.795477,2.795477,2.796443,2.756418,2.351847,1.896674,1.689184,1.656453,1.614312,1.57625,1.580142,1.591996,1.526767,1.538732,1.629769,1.777917,2.00121,2.21674,2.321583,2.528012,2.630499,2.594503,2.554584,2.531834,2.356597,2.288053,2.270893,2.358881,2.65747,2.850791,2.979639,2.873053,2.841273,2.832639,2.833238,2.834316,2.835507,2.839241,2.850531,2.853495,2.85038,0,0,0,0
Action_2,ALX,0.9311523,0.9345703,0.9243164,0.9311523,0.9262695,0.934082,0.9335938,0.9291992,1.136719,1.132813,1.125,0.5429688,0.2041016,0.1191406,0.1401367,0.06152344,0.2094727,0.5761719,0.3046875,0.2548828,0.2944336,0.1894531,0.001464844,0.3833008,-0.1884766,1.005859,-0.1621094,1.093262,0.1030273,0.3720703,0.3417969,0.2675781,0.2304688,0.6801758,0.7700195,1.01123,0.9077148,0.9589844,0.9213867,0.8740234,0.8964844,0.9306641,0.9326172,0.9228516,0,0,0,0
Action_2,ALY,0.3203125,0.3261719,0.3232422,0.3217773,0.3256836,0.3271484,0.3291016,0.3295898,0.3999023,0.5444336,0.9775391,0.9248047,0.7265625,0.5625,0.5249023,0.4794922,0.7753906,1.168945,1.223145,1.173828,1.382324,0.9433594,0.6245117,0.6513672,0.6938477,0.9555664,0.953125,1.388184,1.125,1.018555,0.7416992,0.5722656,0.6113281,0.8447266,0.824707,0.5844727,0.5522461,0.5,0.4667969,0.3994141,0.3862305,0.355957,0.3466797,0.3623047,0,0,0,0
Action_2,ALZ,-0.1147461,-0.1152344,-0.1191406,-0.1206055,-0.1118164,-0.1035156,-0.1162109,-0.121582,-0.1425781,-0.06884766,0.1376953,0.253418,0.1669922,0.1533203,0.1191406,0.05957031,0.1445313,0.4697266,0.4248047,0.07910156,0.09912109,0.08203125,0.05419922,-0.005859375,0.4970703,0.3647461,0.1806641,0.6914063,0.3442383,0.0546875,0.03759766,0.05810547,0.01074219,0.1347656,0.07226563,-0.08349609,-0.1113281,-0.21875,-0.2265625,-0.06933594,-0.04931641,-0.09033203,-0.1118164,-0.1108398,0,0,0,0
Action_2,ARX,0.9243164,0.934082,0.9277344,0.9208984,0.9208984,0.9257813,0.9238281,0.9228516,0.9296875,1.116211,1.26416,1.124512,0.300293,0.1977539,0.1088867,0.08691406,0.0625,0.2788086,0.590332,0.2612305,0.3579102,0.3852539,0.02929688,0.02929688,0.0234375,-0.00390625,0.3603516,0.574707,0.5214844,0.359375,0.409668,0.378418,0.2353516,0.08203125,0.7807617,1.09668,1.069824,1.034668,0.9731445,0.875,0.8833008,0.9067383,0.9365234,0.9375,0,0,0,0
Action_2,ARY,-0.3144531,-0.3154297,-0.3134766,-0.3164063,-0.3164063,-0.3139648,-0.3237305,-0.3217773,-0.3300781,-0.3725586,-0.703125,-0.965332,-0.7924805,-0.4609375,-0.6420898,-0.5029297,-0.5908203,-0.9667969,-1.377441,-1.001465,-1.211914,-1.175781,-0.7177734,-0.6723633,-0.628418,-0.684082,-0.9692383,-1.240234,-1.242676,-0.9589844,-0.8251953,-0.6918945,-0.5825195,-0.6054688,-0.7490234,-0.8583984,-0.484375,-0.4702148,-0.5927734,-0.3515625,-0.3398438,-0.3447266,-0.3271484,-0.347168,0,0,0,0
Action_2,ARZ,-0.07617188,-0.06738281,-0.07666016,-0.07421875,-0.07421875,-0.07080078,-0.07275391,-0.06835938,-0.06054688,-0.1894531,0.203125,0.4995117,0.4106445,0.2578125,0.355957,0.2578125,0.3242188,0.5117188,0.6064453,0.3798828,0.4287109,0.3955078,0.1948242,0.2353516,0.3046875,0.375,0.5395508,0.5698242,0.5161133,0.3369141,0.2988281,0.3095703,0.2661133,0.1782227,0.203125,0.3144531,-0.05712891,-0.2104492,0.08447266,0.006347656,0.04589844,-0.01171875,-0.06347656,-0.07666016,0,0,0,0
Action_2,EMG0L,0,0,0,-1,-1,-2,-2,-14,11,1,2,48,-15,11,-45,-6,-2,-65,17,4,-3,-7,13,-9,-10,-21,15,26,41,11,-3,-4,-1,-3,1,-2,0,-1,-1,-1,-1,1,-3,-1,0,0,0,0
Action_2,EMG1L,-2,0,0,-1,-1,-1,-1,-11,9,11,0,50,-1,3,-6,-27,12,-17,-4,22,7,-18,-7,13,-7,-12,-8,6,8,16,-2,-4,-2,0,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,0,0,0,0
Action_2,EMG2L,-1,-2,1,-3,0,-2,1,-5,6,4,2,19,-4,-1,-3,2,0,-16,-5,9,0,-17,-2,2,2,2,-5,0,0,3,-2,-3,-3,-3,-3,-1,3,1,0,-2,-4,0,-1,-1,0,0,0,0
Action_2,EMG3L,1,0,0,-5,-1,2,0,-4,1,-11,4,5,18,3,-1,22,-6,-19,-12,-6,-4,-23,23,-1,1,0,-3,4,-3,-1,2,-1,-3,-4,-2,-2,9,3,2,-7,-2,0,-4,1,0,0,0,0
Action_2,EMG4L,-1,0,-1,-1,-2,-2,1,-3,3,-8,-15,-14,-6,0,-5,60,13,-5,-9,-13,-6,-26,-2,9,6,5,-8,10,0,3,2,0,-4,-2,-1,-1,2,-1,0,-1,-3,0,-1,-2,0,0,0,0
Action_2,EMG5L,0,0,-2,-3,-1,-2,1,-2,3,-5,-2,0,-9,-4,-7,15,2,-11,-6,-5,1,-8,-1,4,3,0,-5,-2,0,-1,1,-1,-1,-2,-3,-1,11,-2,0,-1,-2,-1,-4,-2,0,0,0,0
Action_2,EMG6L,-1,0,-1,0,-2,-1,1,3,1,-2,3,1,-3,-9,-20,-13,-3,-18,-1,-1,-21,9,4,6,7,2,-8,-7,3,-2,2,-1,-1,-1,-1,1,1,-1,0,-1,0,1,-1,-2,0,0,0,0
Action_2,EMG7L,-1,-1,-1,1,-1,-2,-1,-19,6,-2,7,9,-7,-8,-22,-31,1,-43,1,-2,-8,9,5,-1,4,0,0,-2,15,-1,0,-3,-1,-1,1,-3,-2,-1,-1,-1,-2,-1,-1,-1,0,0,0,0
Action_2,EMG0R,0,0,0,1,-1,-1,0,1,-1,0,-7,-3,15,-11,11,-15,-4,-12,-11,-5,-1,3,-2,-22,5,-12,-5,2,-7,-6,-1,0,-2,-2,-2,-4,-1,1,1,2,0,1,-2,-1,0,0,0,0
Action_2,EMG1R,1,-2,-2,0,-3,1,-1,1,-1,-1,-7,-5,7,0,-3,-24,-13,-10,0,2,-16,4,-5,-4,-3,-22,16,-1,3,-8,2,0,-1,-3,-1,-2,-4,0,-1,3,-2,2,-2,5,0,0,0,0
Action_2,EMG2R,6,-2,-3,0,-1,2,-3,-3,-2,-6,-7,-3,1,7,-5,-7,-4,-28,-13,9,-21,31,-14,2,0,-29,15,-6,-8,-7,4,4,1,-7,-8,-2,-4,-4,2,2,-2,0,-10,9,0,0,0,0
Action_2,EMG3R,0,0,-1,0,-1,-3,-1,1,-1,-7,-11,-20,-6,10,3,-1,-2,-12,4,13,2,6,-5,-10,3,0,-18,2,0,-3,3,0,-2,-2,1,-1,1,0,-2,2,-1,1,-3,2,0,0,0,0
Action_2,EMG4R,0,-3,0,-1,0,-1,-1,-1,-1,7,-27,1,-1,-5,0,2,0,-22,1,1,1,11,-1,-3,5,-1,-1,-11,-1,9,-1,0,0,-3,-1,-1,1,0,-1,-2,1,-1,0,0,0,0,0,0
Action_2,EMG5R,-2,-1,1,-1,0,0,-1,0,0,0,-18,-9,11,-11,1,-2,-2,-31,-10,-8,2,18,-6,-3,15,-11,8,-20,-13,13,2,2,1,-2,-1,-3,0,-2,0,0,0,-2,-1,0,0,0,0,0
Action_2,EMG6R,1,-1,1,0,-2,-1,0,-1,2,4,0,-11,10,-13,14,-2,-2,-29,-3,-2,-24,19,3,1,7,-11,14,-19,-19,-3,0,-1,-1,-2,0,-3,1,-2,2,-1,-1,0,0,-1,0,0,0,0
Action_2,EMG7R,-1,-2,-1,-2,-1,-1,0,-2,-2,1,-9,4,-15,14,27,-18,-28,-48,13,12,-1,28,22,-25,1,-5,9,6,-41,-7,4,4,0,-8,-3,-1,-1,1,-1,-2,-2,-2,1,1,0,0,0,0
Action_2,GLX,0.25,0.6875,0.6875,1.0625,1.25,-0.1875,0.6875,2.25,-35,-29.8125,-11.9375,-28.1875,11.0625,-37.0625,-3.5,13.25,4.1875,27.5625,4.375,29.1875,-14.5,-11.125,11.25,31.75,28.625,35.0625,9.9375,7.3125,-9.3125,-9.0625,-2.0625,9.1875,29.1875,41.4375,41.0625,79.0625,61.5625,42.1875,-27.625,7.5,16.5625,-6.8125,-12.25,-10.9375,0,0,0,0
Action_2,GLY,0.25,0.6875,0.6875,1.0625,1.25,-0.1875,0.6875,2.25,-35,-29.8125,-11.9375,-28.1875,11.0625,-37.0625,-3.5,13.25,4.1875,27.5625,4.375,29.1875,-14.5,-11.125,11.25,31.75,28.625,35.0625,9.9375,7.3125,-9.3125,-9.0625,-2.0625,9.1875,29.1875,41.4375,41.0625,79.0625,61.5625,42.1875,-27.625,7.5,16.5625,-6.8125,-12.25,-10.9375,0,0,0,0
Action_2,GLZ,0.25,0.6875,0.6875,1.0625,1.25,-0.1875,0.6875,2.25,-35,-29.8125,-11.9375,-28.1875,11.0625,-37.0625,-3.5,13.25,4.1875,27.5625,4.375,29.1875,-14.5,-11.125,11.25,31.75,28.625,35.0625,9.9375,7.3125,-9.3125,-9.0625,-2.0625,9.1875,29.1875,41.4375,41.0625,79.0625,61.5625,42.1875,-27.625,7.5,16.5625,-6.8125,-12.25,-10.9375,0,0,0,0
Action_2,GRX,-0.1875,1.6875,0.4375,-0.25,-0.25,0,0.1875,1.875,1.125,69.5,6.5,6.3125,75.5625,15.9375,-15.6875,-17.25,-26.9375,-44.8125,-10.9375,18.6875,-4.875,17.3125,14.9375,-32,-34.375,-34.375,-2.25,-1.625,15.8125,15.875,13.125,-9,-18.75,-34.3125,-21.375,-38.375,-48.25,-72.6875,-10.625,-22.9375,-1.25,-11.5,-4.4375,-2.4375,0,0,0,0
Action_2,GRY,-0.1875,1.6875,0.4375,-0.25,-0.25,0,0.1875,1.875,1.125,69.5,6.5,6.3125,75.5625,15.9375,-15.6875,-17.25,-26.9375,-44.8125,-10.9375,18.6875,-4.875,17.3125,14.9375,-32,-34.375,-34.375,-2.25,-1.625,15.8125,15.875,13.125,-9,-18.75,-34.3125,-21.375,-38.375,-48.25,-72.6875,-10.625,-22.9375,-1.25,-11.5,-4.4375,-2.4375,0,0,0,0
Action_2,GRZ,-0.1875,1.6875,0.4375,-0.25,-0.25,0,0.1875,1.875,1.125,69.5,6.5,6.3125,75.5625,15.9375,-15.6875,-17.25,-26.9375,-44.8125,-10.9375,18.6875,-4.875,17.3125,14.9375,-32,-34.375,-34.375,-2.25,-1.625,15.8125,15.875,13.125,-9,-18.75,-34.3125,-21.375,-38.375,-48.25,-72.6875,-10.625,-22.9375,-1.25,-11.5,-4.4375,-2.4375,0,0,0,0
Action_2,ORL,8.051898,8.051898,8.052034,8.051853,8.051391,8.049682,8.049682,8.050102,7.959773,7.690668,7.385775,7.200225,7.130887,7.071922,7.043714,7.063785,7.097234,7.120727,7.154725,7.201637,7.210153,7.169633,7.189708,7.213691,7.264265,7.319728,7.359852,7.411789,7.387938,7.367156,7.314865,7.302144,7.326519,7.392151,7.491048,7.63967,7.74528,7.814249,7.83199,7.871293,7.918672,7.975374,7.996207,7.997711,0,0,0,0
Action_2,OPL,3.062084,3.062084,3.062109,3.063239,3.06324,3.063604,3.063604,3.06449,3.093594,3.209958,3.489003,3.893137,4.507065,4.907015,5.141704,5.049689,4.753753,4.407981,4.281396,4.382119,4.497968,4.827766,5.120523,5.183263,5.048762,4.771713,4.491938,4.286022,4.337944,4.392903,4.48683,4.428092,4.262284,3.917411,3.687404,3.411006,3.281613,3.185672,3.158395,3.166728,3.169227,3.159257,3.146618,3.137216,0,0,0,0
Action_2,OYL,9.85948,9.85948,9.859713,9.86324,9.865009,9.867027,9.867027,9.869078,9.937703,0.168917,0.4956926,0.6949418,0.8287724,0.8680982,0.885151,0.8883692,0.887601,0.8766062,0.8987074,0.9048072,0.898124,0.7981955,0.577878,0.3529481,0.06486955,9.872168,9.747515,9.706997,9.745483,9.778086,9.898606,9.969223,0.02003383,0.02543792,9.996429,9.971556,9.999333,0.009508898,9.989509,9.921343,9.896436,9.833253,9.790314,9.767315,0,0,0,0
Action_2,ORR,2.039589,2.042469,2.04308,2.041792,2.041792,2.04826,2.0466,2.049362,2.054135,2.202605,2.627203,2.999686,3.218433,3.33164,3.312672,3.312387,3.270569,3.205421,3.135803,3.16763,3.144774,3.14724,3.185458,3.149991,3.123518,3.023031,2.976734,2.941022,2.963726,3.028972,3.062044,3.099439,3.126285,3.117057,2.980451,2.830704,2.564136,2.247928,2.213911,2.29268,2.307677,2.258767,2.194548,2.14043,0,0,0,0
Action_2,OPR,3.040348,3.040257,3.040973,3.041318,3.041318,3.043498,3.044989,3.04559,3.045732,3.078812,3.232337,3.633878,4.14755,4.625423,4.9804,5.080194,4.878986,4.579322,4.356211,4.388046,4.543929,4.67859,4.984531,5.113123,5.126032,4.923268,4.676949,4.420615,4.367918,4.450646,4.494502,4.518741,4.466612,4.305373,3.773533,3.431113,3.121697,3.024759,3.041636,3.098448,3.117596,3.110616,3.094448,3.080636,0,0,0,0
Action_2,OYR,2.964675,2.964436,2.966454,2.96735,2.96735,2.96445,2.967147,2.968216,2.96721,2.875965,2.455995,2.021872,1.806298,1.708014,1.672399,1.65418,1.670421,1.693295,1.699128,1.67146,1.682682,1.72087,1.890622,2.079761,2.209923,2.494691,2.642366,2.776801,2.786987,2.717732,2.666034,2.538465,2.375371,2.259302,2.302248,2.424117,2.661143,2.8646,2.848924,2.734576,2.702981,2.744391,2.801677,2.853725,0,0,0,0
Action_3,ALX,0.9047852,0.9116211,0.9169922,0.9189453,0.9311523,0.9536133,1.203613,1.203125,1.041504,0.2216797,-0.06054688,0.01025391,0.01708984,0.05224609,0.2236328,0.550293,0.4111328,0.2480469,0.2705078,-0.0703125,-0.4956055,-0.5439453,0.7255859,0.2006836,0.7070313,-0.1523438,0.3022461,0.1855469,0.2524414,0.3261719,0.284668,0.472168,0.7719727,0.8535156,0.9638672,0.9599609,0.9550781,0.9169922,0.8637695,0.8955078,0.9350586,0.9443359,0.9052734,0.9038086,0.9052734,0,0,0
Action_3,ALY,0.3647461,0.3632813,0.3535156,0.3510742,0.3461914,0.3549805,0.3183594,0.8095703,1.112305,0.6982422,0.6044922,0.4770508,0.5166016,0.6147461,0.8603516,1.523438,1.349121,1.13623,1.119141,0.9575195,0.7373047,0.6137695,0.8730469,0.6567383,0.909668,0.8618164,1.215332,1.375488,0.8261719,0.5737305,0.5625,0.7353516,0.762207,0.7607422,0.6464844,0.5268555,0.5517578,0.3999023,0.3930664,0.4057617,0.3569336,0.3417969,0.3632813,0.3759766,0.3745117,0,0,0
