Action_1,ALX,0.9321289,0.953125,0.9301758,0.9199219,0.9204102,0.9233398,0.934082,0.9633789,0.9521484,0.9521484,0.8149414,0.8149414,0.6811523,0.5117188,0.456543,0.4521484,0.375,0.2910156,0.2900391,0.3208008,0.3603516,0.652832,-0.2646484,0.09033203,0.2133789,0.237793,0.2827148,0.3857422,0.3364258,0.4741211,0.1416016,0.07910156,0.06494141,0.2641602,0.1523438,0.03027344,0.05664063,-0.05712891,0.168457,0.1655273,0.1347656,-0.3330078,1.108887,-0.1879883,0,0,0,0
Action_1,ALY,-0.2978516,-0.3168945,-0.3164063,-0.3154297,-0.3154297,-0.2856445,-0.2875977,-0.3901367,-0.4326172,-0.4326172,-0.5883789,-0.5883789,-0.5336914,-0.5214844,-0.5581055,-0.5600586,-0.6401367,-0.6791992,-0.7333984,-0.7338867,-0.7475586,-0.5366211,-0.890625,-0.8916016,-0.9389648,-0.9477539,-0.7436523,-0.972168,-1.057617,-1.124023,-1.053711,-0.84375,-0.7143555,-0.9375,-0.9931641,-1.20459,-1.094238,-1.115723,-0.9902344,-0.9458008,-0.9941406,-1.056641,-0.8759766,-1.11084,0,0,0,0
Action_1,ALZ,0.1118164,0.125,0.159668,0.1645508,0.1586914,0.1357422,0.1347656,0.2143555,0.2763672,0.2763672,0.5419922,0.5419922,0.6958008,0.7177734,0.6655273,0.6713867,0.6147461,0.5810547,0.6362305,0.7270508,0.8144531,0.6923828,0.5380859,0.5292969,0.6069336,0.5361328,0.4975586,0.5102539,0.4013672,0.3828125,0.1621094,-0.03369141,-0.137207,0.2290039,-0.06103516,0.1435547,0.04541016,0.3588867,0.125,0.1166992,0.112793,0.1113281,0.3364258,0.2485352,0,0,0,0
Action_1,ARX,0.9550781,0.9638672,0.9467773,0.9599609,0.9555664,0.9506836,1.003906,1.125977,1.038574,0.862793,0.5620117,0.2563477,-0.01953125,-0.2001953,0.1811523,-0.3378906,-0.4521484,-0.5874023,-0.609375,-0.7202148,-0.6870117,-0.2255859,-0.004882813,-0.6948242,-0.7050781,-0.8349609,-0.8623047,-0.7060547,-0.4135742,-0.1279297,0.2006836,0.9082031,0.796875,0.828125,-0.425293,-0.1435547,0.918457,0.4702148,0.8276367,0.8862305,0.2680664,-0.2719727,0.4047852,0.4355469,0,0,0,0
Action_1,ARY,0.262207,0.2626953,0.2675781,0.269043,0.265625,0.2709961,0.3134766,0.2983398,0.5908203,0.6933594,0.8540039,0.7685547,0.7050781,0.6987305,0.7563477,0.6582031,0.6147461,0.625,0.6425781,0.5922852,0.8886719,0.6176758,0.8198242,0.8608398,0.8129883,0.8388672,0.6762695,0.5668945,0.3662109,0.4145508,0.6845703,1.128906,0.40625,1.371094,0.8012695,0.8676758,1.063965,0.8618164,1.102051,1.077637,1.000977,0.8085938,0.8183594,0.7729492,0,0,0,0
Action_1,ARZ,0.02392578,0.0390625,0.03857422,0.04052734,0.03271484,0.01904297,-0.002929688,0.08935547,0.2836914,0.4765625,0.6152344,0.6186523,0.5664063,0.5976563,0.4277344,0.4492188,0.3623047,0.2895508,0.2133789,0.01513672,-0.3808594,0.3925781,0.7382813,0.4379883,0.2680664,0.2607422,0.1938477,0.1918945,0.06054688,0.08691406,-0.02783203,-0.3847656,-0.7861328,0.2573242,-0.6298828,-0.7324219,0.1835938,0.09765625,0.2954102,0.4741211,-0.3476563,-0.2836914,-0.2094727,-0.1391602,0,0,0,0
Action_1,EMG0L,-1,-1,-11,3,-3,8,-1,2,-1,-2,-4,-1,3,-1,-3,-1,-2,1,-1,0,3,0,-1,-2,-1,0,0,-3,-1,-1,0,3,0,2,-3,-2,0,0,1,-4,-2,-4,-1,1,0,0,0,0
Action_1,EMG1L,-3,-3,0,4,-8,7,-6,6,0,1,-10,-6,0,0,-1,2,-3,4,1,1,1,0,-2,-1,4,1,-2,-1,0,0,-2,5,-1,0,1,-4,2,3,0,-5,-2,-5,-1,0,0,0,0,0
Action_1,EMG2L,0,-3,-7,3,-4,0,-3,0,-4,-4,4,-8,-14,1,-2,-14,5,5,12,-8,-6,-7,-3,-2,2,-7,-1,9,4,-9,7,25,1,4,0,-19,-9,12,19,-15,-2,-8,4,2,0,0,0,0
Action_1,EMG3L,-1,-4,-4,1,-2,-5,-1,5,-6,-6,12,1,-1,6,-5,-8,3,-2,-6,-30,3,-5,-13,4,4,2,-11,15,-10,-20,16,23,-5,-1,-3,-8,5,-3,4,-15,-6,-11,0,3,0,0,0,0
