Action_1,ALX,0.9086914,0.9003906,0.9106445,0.9091797,0.9082031,0.9077148,0.9018555,0.9077148,0.90625,0.9135742,0.9057617,0.8964844,0.9038086,0.9082031,0.9169922,0.9228516,0.8837891,0.902832,0.8994141,0.9663086,1.099121,1.12793,0.6269531,0.3999023,0.04882813,-0.2226563,-0.1274414,-0.1811523,-0.2583008,-0.2998047,-0.2900391,-0.06738281,0.6992188,-0.3603516,0.449707,0.1713867,0.3051758,0.3774414,0.4331055,0.7919922,-0.1630859,0.6674805,0.7055664,0.9829102,0,0,0,0
Action_1,ALY,-0.3120117,-0.3168945,-0.3198242,-0.3276367,-0.3237305,-0.3183594,-0.3208008,-0.3198242,-0.3232422,-0.3203125,-0.315918,-0.3149414,-0.3481445,-0.3251953,-0.3232422,-0.3144531,-0.3105469,-0.2890625,-0.2993164,-0.3764648,-0.7763672,-0.9208984,-1.210938,-1.129883,-0.8295898,-0.6289063,-0.6123047,-0.4331055,-0.5063477,-0.7275391,-0.8105469,-1.057617,-0.9672852,-1.621582,-1.474121,-0.8222656,-0.78125,-0.7973633,-0.8388672,-0.6132813,-0.8432617,-0.8383789,-0.7514648,-0.6308594,0,0,0,0
Action_1,ALZ,-0.1835938,-0.1894531,-0.1889648,-0.1865234,-0.1821289,-0.1835938,-0.1772461,-0.1811523,-0.1879883,-0.1977539,-0.1894531,-0.1728516,-0.1669922,-0.1865234,-0.2060547,-0.1835938,-0.1704102,-0.1547852,-0.1606445,-0.1865234,-0.2294922,-0.06494141,0.08691406,0.2353516,0.2734375,0.253418,0.2851563,0.2514648,0.2338867,0.2412109,0.2329102,0.2827148,0.04150391,0.1298828,0.3476563,0.1757813,0.171875,0.1772461,0.2260742,0.1181641,0.1621094,0.09375,0.05273438,-0.02099609,0,0,0,0
Action_1,ARX,0.8979492,0.8974609,0.8969727,0.8989258,0.8994141,0.8979492,0.9018555,0.9433594,1.034668,1.072754,0.8891602,0.4360352,-0.1137695,-0.3325195,-0.5288086,-0.5512695,-0.3139648,-0.3896484,-0.2270508,-0.7700195,-0.9858398,-1.025391,-0.972168,-0.7817383,-0.6513672,-0.5126953,-0.4536133,-0.4047852,-0.4067383,-0.3803711,-0.2509766,0.02685547,-0.1210938,0.6538086,0.3188477,0.3071289,0.4418945,0.434082,0.3037109,0.3452148,0.2592773,0.5551758,0.7866211,0.9272461,0,0,0,0
Action_1,ARY,0.3925781,0.3852539,0.3925781,0.3930664,0.3974609,0.3999023,0.4008789,0.4140625,0.534668,0.6479492,1.1875,1.11377,1.009277,1.013184,0.7729492,0.6601563,0.3730469,0.2119141,0.2958984,0.5454102,0.9194336,1.125,1.209473,0.996582,0.8046875,0.5078125,0.3925781,0.4042969,0.5981445,0.8134766,0.8227539,1.004395,1.465332,1.441406,0.9355469,0.793457,0.8017578,0.793457,0.8339844,0.8066406,0.6264648,0.6650391,0.7978516,0.7148438,0,0,0,0
Action_1,ARZ,-0.140625,-0.1435547,-0.137207,-0.1381836,-0.1479492,-0.1518555,-0.1464844,-0.1513672,-0.2446289,-0.1166992,0.2094727,0.140625,0.1088867,0.1303711,0.1162109,0.1113281,0.01123047,-0.1542969,0.01708984,-0.03857422,-0.05908203,-0.008300781,0.07080078,0.1142578,0.1015625,0.1186523,0.1147461,0.08886719,0.1318359,0.1835938,0.01220703,-0.04199219,0.003417969,0.1879883,0.078125,0.1025391,0.1191406,0.1166992,0.03222656,0.1035156,0.04638672,0.109375,0.1313477,0.01123047,0,0,0,0
Action_1,EMG0L,0,-1,0,-1,-3,-1,0,-2,1,-1,-2,-1,0,1,-2,-1,-1,-1,-1,1,3,-1,-9,4,1,-3,-4,1,-3,2,-2,-2,0,2,0,-5,1,-1,-3,-2,-1,-2,-3,3,0,0,0,0
Action_1,EMG1L,-1,-1,0,-2,-1,-1,-3,-1,-2,-2,0,0,1,0,0,-2,-1,0,-1,1,3,-3,-4,-4,1,-4,-20,-1,4,0,1,3,-1,1,-1,2,-1,-2,3,-2,0,-2,-5,3,0,0,0,0
Action_1,EMG2L,-1,2,-2,0,0,-1,0,-1,0,-3,-1,-2,1,-1,-2,-1,-1,-1,1,-3,3,-2,4,-1,-6,-2,-1,-3,2,0,6,-1,-4,-9,-3,1,-1,1,0,1,1,-3,-3,-3,0,0,0,0
Action_1,EMG3L,-3,0,-3,1,2,0,-2,-1,1,-4,-1,-2,1,0,-2,1,2,1,0,2,5,-4,13,9,-8,-9,5,0,6,1,2,-5,-11,-15,0,0,-1,3,0,1,-3,-3,-1,-2,0,0,0,0
Action_1,EMG4L,0,0,-1,-3,2,1,-1,-1,-2,-3,-1,1,-1,3,-1,-3,-2,0,0,0,-1,-3,62,-10,-3,-6,5,4,2,3,9,-1,-11,-6,-1,-2,4,-2,-1,1,-2,1,-4,-1,0,0,0,0
Action_1,EMG5L,-2,-2,2,0,0,-1,-1,-1,0,-6,-2,0,0,2,-2,-1,-1,-1,0,3,-10,-8,29,12,2,-6,1,16,1,1,5,-5,-8,2,1,-4,1,0,-2,-1,-2,0,-1,-1,0,0,0,0
Action_1,EMG6L,-1,0,0,0,-1,0,-1,0,1,-7,-1,-2,0,-2,-2,-2,0,-1,0,-16,-36,-13,9,19,7,-15,-9,6,-11,1,8,-31,1,1,0,-6,2,11,-4,-10,-1,1,-1,0,0,0,0,0
Action_1,EMG7L,0,-1,0,-2,-1,0,0,-1,-2,-3,0,-2,0,2,-1,0,-3,-2,-1,17,-28,5,-6,13,-5,-27,-14,11,-5,11,3,-17,14,5,-16,-14,-1,11,6,-9,3,0,-3,2,0,0,0,0
Action_1,EMG0R,-3,-1,-2,-2,-2,-2,1,-7,2,3,1,-9,-27,-28,-3,-8,-11,12,23,-12,9,-2,-2,-5,-7,-8,-12,-1,8,1,-1,4,-30,-1,-17,1,4,9,-4,5,6,3,-3,0,0,0,0,0
Action_1,EMG1R,-1,0,-1,-2,-2,-2,-1,-8,1,10,1,-19,-17,-5,-5,-1,-7,-1,7,-2,6,-5,-2,-11,4,-3,-5,2,-5,-7,-7,7,-6,3,-5,-1,-2,0,0,-1,7,1,1,2,0,0,0,0
