Action_1,GRY,0.0625,-1,-0.1875,-0.8125,-0.0625,0.5,-0.3125,-0.1875,0.25,-9.1875,16.9375,62.1875,26.875,35.8125,91.1875,66.4375,35.4375,9.3125,16,16.3125,15.625,23.9375,8.625,1.9375,-4.75,-18.8125,-18.6875,-20.125,-15.5,1.25,1.8125,12.25,15.875,9.875,6.8125,1.875,-5.625,-10.375,-8.0625,-15.5625,-13.875,-2.75,0,11.9375,0,0,0,0
Action_1,GRZ,0.0625,-1,-0.1875,-0.8125,-0.0625,0.5,-0.3125,-0.1875,0.25,-9.1875,16.9375,62.1875,26.875,35.8125,91.1875,66.4375,35.4375,9.3125,16,16.3125,15.625,23.9375,8.625,1.9375,-4.75,-18.8125,-18.6875,-20.125,-15.5,1.25,1.8125,12.25,15.875,9.875,6.8125,1.875,-5.625,-10.375,-8.0625,-15.5625,-13.875,-2.75,0,11.9375,0,0,0,0
Action_1,ORL,1.779182,1.782187,1.784323,1.785972,1.789034,1.78847,1.788327,1.787727,1.803585,1.916682,2.378716,2.710588,2.900405,2.89517,2.823928,2.749491,2.695413,2.690173,2.672383,2.656021,2.636443,2.583867,2.582492,2.575088,2.611884,2.614711,2.639555,2.657352,2.674079,2.682677,2.694509,2.707391,2.708561,2.713381,2.708091,2.702221,2.697531,2.70074,2.705061,2.704232,2.704269,2.707241,2.711316,2.715973,0,0,0,0
Action_1,OPL,3.125377,3.124881,3.124252,3.12262,3.121622,3.121806,3.122671,3.12312,3.124588,3.145148,3.339169,3.702699,4.112706,4.569192,4.789103,4.884679,4.887365,4.812869,4.854356,4.903494,4.995268,5.104778,5.164782,5.183172,5.169955,5.155813,5.130911,5.1031,5.082579,5.072847,5.073182,5.090544,5.112403,5.139251,5.172031,5.183935,5.174096,5.151497,5.1369,5.121132,5.10366,5.095865,5.095811,5.105541,0,0,0,0
Action_1,OYL,2.419191,2.418641,2.41873,2.41746,2.416505,2.417189,2.419821,2.423939,2.41311,2.315278,1.725915,1.233426,0.9007359,0.6306834,0.5000473,0.4298649,0.3761896,0.3524222,0.313254,0.2721828,0.2447837,0.2281971,0.2443512,0.2725167,0.3054161,0.3289062,0.3486672,0.3484204,0.3301756,0.3072953,0.284845,0.2634727,0.2572605,0.2596162,0.2755961,0.2911631,0.303339,0.31295,0.313825,0.3102081,0.2971482,0.2845371,0.2755806,0.2707325,0,0,0,0
Action_1,ORR,8.018115,8.018409,8.018684,8.01862,8.018581,8.018517,8.018517,8.017885,8.017885,7.975538,7.683062,7.389295,7.19018,7.136364,7.199525,7.26588,7.332086,7.382713,7.404787,7.420826,7.43783,7.46302,7.493422,7.490978,7.489576,7.464585,7.435009,7.421355,7.394998,7.392317,7.39526,7.402898,7.410905,7.419337,7.419963,7.416908,7.407504,7.388467,7.365909,7.349885,7.33976,7.33361,7.330972,7.336174,0,0,0,0
Action_1,OPR,3.124583,3.124832,3.124771,3.124448,3.124972,3.124649,3.124649,3.12498,3.12498,3.131381,3.218462,3.443325,3.878896,4.20389,4.481108,4.622429,4.869379,5.13341,5.278469,5.401451,5.481487,5.507617,5.452634,5.36998,5.285557,5.196248,5.169692,5.177543,5.242037,5.342208,5.413213,5.455629,5.501216,5.46583,5.426636,5.358583,5.289191,5.268653,5.270536,5.296621,5.317933,5.382604,5.427665,5.465141,0,0,0,0
Action_1,OYR,8.200103,8.198341,8.198569,8.199195,8.198428,8.199054,8.199054,8.19914,8.19914,8.232498,8.53845,8.980001,9.377295,9.542763,9.67515,9.760396,9.903881,9.970866,9.95592,9.927352,9.882788,9.839534,9.794072,9.801856,9.837194,9.8991,9.947819,9.973866,0.005240535,0.007887842,9.995058,9.976436,9.902919,9.837894,9.812727,9.795878,9.801686,9.818447,9.856731,9.9057,9.922964,9.931398,9.917442,9.875328,0,0,0,0
Action_2,ALX,0.8579102,0.8525391,0.8549805,0.8544922,0.8515625,0.859375,0.8525391,0.8510742,0.8520508,0.8588867,0.8564453,0.8554688,1.038574,0.9760742,0.8134766,0.3452148,0.4428711,0.3745117,0.2524414,0.08398438,0.01416016,-0.06933594,-0.08642578,-0.1621094,-0.2075195,-0.2719727,-0.2783203,-0.2685547,-0.1860352,-0.1352539,-0.1577148,-0.2011719,-0.2705078,-0.3095703,-0.2709961,-0.3066406,-0.362793,-0.3286133,-0.2998047,-0.277832,-0.2207031,-0.2475586,-0.1733398,-0.09863281,0,0,0,0
Action_2,ALY,0.4897461,0.4848633,0.4873047,0.4799805,0.4819336,0.4819336,0.4824219,0.4824219,0.4794922,0.4799805,0.4819336,0.4790039,0.5507813,0.8085938,0.9204102,0.7939453,0.7431641,0.8876953,0.9301758,0.9458008,0.9389648,0.9165039,0.9707031,1.00293,0.9760742,0.940918,0.8955078,0.8432617,0.9370117,0.9628906,1.047852,1.111816,1.079102,1.035156,0.9868164,0.9262695,0.8540039,0.8359375,0.8388672,0.8632813,0.9365234,1,0.9492188,0.8330078,0,0,0,0
Action_2,ALZ,-0.137207,-0.1357422,-0.1494141,-0.1401367,-0.1459961,-0.1474609,-0.1391602,-0.1445313,-0.1376953,-0.1381836,-0.1357422,-0.1381836,-0.2036133,-0.05224609,0.02050781,-0.001464844,0.08544922,0.1010742,0.08837891,0.08203125,0.0703125,0.04003906,0.05566406,0.05175781,0.05859375,0.03466797,0.02685547,-0.009277344,0.05761719,0.04394531,0.04394531,0.02832031,-0.001953125,-0.04199219,-0.01513672,-0.008789063,-0.01123047,0.02929688,0.04541016,0.07910156,0.1035156,0.1098633,0.1386719,0.04492188,0,0,0,0
Action_2,ARX,0.9091797,0.9018555,0.9174805,0.9111328,0.9111328,0.9057617,0.9116211,0.9067383,0.9145508,0.9111328,0.9155273,0.9116211,0.9018555,1.20752,0.9946289,0.6733398,0.28125,0.1894531,0.2700195,0.1665039,-0.3056641,0.4433594,-0.4907227,-0.2646484,-0.6035156,0.3920898,-0.4067383,0.6254883,0.6367188,-0.4511719,0.5375977,-0.6933594,-0.15625,-0.1352539,-0.1196289,-0.1367188,-0.1450195,-0.1303711,-0.1572266,-0.1645508,-0.1787109,-0.1914063,-0.1772461,-0.04296875,0,0,0,0
Action_2,ARY,-0.3720703,-0.3662109,-0.3647461,-0.3735352,-0.3769531,-0.3588867,-0.3691406,-0.3696289,-0.3662109,-0.375,-0.3657227,-0.3759766,-0.3911133,-0.3613281,-0.9726563,-1.051758,-0.6811523,-0.8276367,-0.8251953,-0.9833984,-0.7626953,-1.016113,-0.9345703,-0.8974609,-1.116211,-0.7426758,-1.325195,-1.09375,-0.8061523,-0.8662109,-0.7744141,-0.8735352,-0.9916992,-1.004395,-1.012207,-1.024902,-1.030762,-1.045898,-1.049316,-1.010254,-1.000977,-0.9516602,-0.9770508,-0.9165039,0,0,0,0
Action_2,ARZ,-0.06591797,-0.06347656,-0.07080078,-0.07226563,-0.06298828,-0.06542969,-0.0703125,-0.07177734,-0.06396484,-0.06494141,-0.06298828,-0.07128906,-0.05957031,-0.2324219,0.1269531,0.1206055,0.1147461,0.1264648,0.1542969,0.2587891,-0.2426758,0.4384766,-0.3032227,-0.2734375,-0.5024414,-0.2719727,0.453125,0.2832031,0.171875,-0.3310547,0.3481445,-0.203125,-0.001464844,0.04052734,0.03320313,0.02099609,0.004882813,0.02783203,0.01513672,0.01806641,0.01025391,0.0234375,0.05908203,0.1884766,0,0,0,0
Action_2,EMG0L,0,0,-2,1,1,-1,-4,-1,-2,-1,-1,-2,-7,-2,-1,0,-7,2,-1,-2,-2,-2,5,0,-6,-5,2,8,19,-1,-3,-7,-10,-3,-3,22,19,15,5,-7,8,-3,-9,-9,0,0,0,0
Action_2,EMG1L,0,-3,-1,-2,-2,0,-1,-4,0,1,0,-1,-3,-3,-1,-3,1,-2,-5,-2,-5,-2,-3,-5,-5,1,-7,5,-7,0,-5,-3,8,-3,11,32,8,-7,4,-8,14,1,-9,2,0,0,0,0
Action_2,EMG2L,-2,-2,-1,0,-2,-2,1,-4,1,0,0,-1,-6,-1,2,-1,-2,-1,-1,-1,-3,-1,-3,3,-5,3,-6,4,-8,-5,-5,-5,0,-2,0,-7,4,1,1,-6,7,-3,-3,2,0,0,0,0
Action_2,EMG3L,-1,0,0,-2,-2,-2,-2,-1,-2,-1,-2,0,-10,3,2,0,-6,10,1,-6,1,-4,-5,16,-12,16,-12,6,-6,-10,-13,-8,-1,-2,-10,-10,0,-1,-2,-2,1,-11,3,2,0,0,0,0
Action_2,EMG4L,-3,1,-1,-2,-4,-1,0,-1,-1,-1,-1,1,-4,4,2,-3,-3,-2,1,-5,7,-7,-3,4,-1,1,-6,3,-4,-20,-9,2,-4,-5,1,2,-2,-2,1,-4,-1,-10,0,2,0,0,0,0
Action_2,EMG5L,-3,0,1,1,0,-1,-1,0,-1,0,-1,0,1,1,3,0,-4,-5,-4,1,-3,-3,0,2,1,-1,-3,1,0,-6,1,-4,-2,0,1,-6,-2,0,-1,-3,1,-5,-1,1,0,0,0,0
Action_2,EMG6L,-1,0,-1,0,0,0,0,-2,0,1,-2,0,0,3,3,1,0,-1,-2,4,-2,-6,-2,2,3,-2,-4,-1,0,8,-3,-2,1,0,2,-6,-2,-3,-8,-1,2,-3,0,-2,0,0,0,0
Action_2,EMG7L,-1,1,-2,-1,-2,-1,-1,-1,1,0,0,2,-3,0,3,1,-3,4,-1,-1,1,-2,-2,4,-2,-5,0,-7,-1,12,-3,2,-5,3,-6,6,7,-2,8,2,8,-1,-4,-4,0,0,0,0
Action_2,EMG0R,0,-2,-2,0,0,-1,-1,-2,2,-1,-2,-3,-3,1,5,-1,0,-2,-1,-4,0,-2,7,-4,-2,1,-1,1,-1,1,0,-5,1,0,-3,-2,2,-1,-1,4,3,1,1,-1,0,0,0,0
Action_2,EMG1R,0,-2,-1,0,-1,-1,0,0,-2,-2,-1,-1,-2,-1,6,-2,-1,-3,-1,-3,-1,-1,4,-3,-1,0,0,-2,1,-1,0,-2,1,-1,-1,0,-1,-3,-2,1,-1,1,-1,1,0,0,0,0
Action_2,EMG2R,-1,-2,0,-1,-1,-1,0,0,0,-2,-1,-1,-2,2,1,-1,1,-1,-5,-2,-5,-3,3,3,3,-7,-2,-1,0,-2,-4,-1,-2,-1,-1,-2,-2,1,-2,0,-1,1,-4,-1,0,0,0,0
Action_2,EMG3R,-1,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-3,1,0,1,2,-2,-6,1,-2,-7,0,5,7,-3,-6,-1,-2,3,-2,-6,-1,13,-4,-5,-5,0,-2,-1,0,4,2,-3,0,0,0,0
Action_2,EMG4R,-1,0,1,-1,-2,-3,-1,-1,0,0,-1,-1,-4,-1,2,-2,5,-3,-6,15,-2,-3,-4,-3,6,-1,-4,1,-14,-1,-6,0,-2,3,-4,-4,-1,0,-1,-2,1,0,3,-1,0,0,0,0
Action_2,EMG5R,-2,1,0,-1,-2,-2,0,0,0,-1,-1,-2,-4,-2,1,-1,0,-6,-15,0,33,18,-9,-3,9,-12,2,5,1,-2,-5,-1,2,2,-3,2,-9,-4,5,-9,-1,-1,5,-2,0,0,0,0
Action_2,EMG6R,-1,-5,1,-2,1,-9,1,-2,1,-1,-3,-2,4,-3,-4,18,-3,-4,-16,7,46,10,-1,-15,28,-4,-6,2,-9,2,0,2,14,-6,-1,-2,-11,0,6,0,4,2,7,-7,0,0,0,0
Action_2,EMG7R,-2,-3,-3,-1,-2,-1,-1,-2,-2,0,0,-1,1,0,4,5,1,0,3,-18,17,-1,8,6,10,4,-2,13,-3,4,-3,-5,-4,5,-8,6,15,-6,3,2,-1,6,3,-7,0,0,0,0
Action_2,GLX,-0.75,0.6875,-0.9375,-0.375,1.75,0.1875,-1,-0.25,-1.5,-1.375,-2.1875,-0.4375,-11.375,56.4375,18.4375,15.625,2.8125,-0.4375,4.1875,2.0625,14.0625,10.9375,5,0.125,-4.8125,-0.9375,4.6875,17.375,15.9375,20.6875,13.75,-8.9375,-10.0625,-10.8125,-13.75,-7,-4.125,3.75,5.5625,5.125,-3.4375,-5.625,-16.625,-35.8125,0,0,0,0
Action_2,GLY,-0.75,0.6875,-0.9375,-0.375,1.75,0.1875,-1,-0.25,-1.5,-1.375,-2.1875,-0.4375,-11.375,56.4375,18.4375,15.625,2.8125,-0.4375,4.1875,2.0625,14.0625,10.9375,5,0.125,-4.8125,-0.9375,4.6875,17.375,15.9375,20.6875,13.75,-8.9375,-10.0625,-10.8125,-13.75,-7,-4.125,3.75,5.5625,5.125,-3.4375,-5.625,-16.625,-35.8125,0,0,0,0
Action_2,GLZ,-0.75,0.6875,-0.9375,-0.375,1.75,0.1875,-1,-0.25,-1.5,-1.375,-2.1875,-0.4375,-11.375,56.4375,18.4375,15.625,2.8125,-0.4375,4.1875,2.0625,14.0625,10.9375,5,0.125,-4.8125,-0.9375,4.6875,17.375,15.9375,20.6875,13.75,-8.9375,-10.0625,-10.8125,-13.75,-7,-4.125,3.75,5.5625,5.125,-3.4375,-5.625,-16.625,-35.8125,0,0,0,0
Action_2,GRX,0.1875,1.0625,-0.4375,1.1875,0.8125,1.8125,-0.1875,2.1875,1.625,-0.8125,-1.375,-2.625,-0.875,-21.5625,-112.8125,-55.5,-23.25,-46.0625,-8.25,-23.25,-21.625,-17.6875,-18.6875,-3.125,4.25,2.3125,-3.125,4.125,-1.1875,4.75,0.5,-7.125,-9.75,-10.8125,0.625,3.75,0.625,6.1875,6.625,5.5,5.9375,2.375,6.25,17.5,0,0,0,0
Action_2,GRY,0.1875,1.0625,-0.4375,1.1875,0.8125,1.8125,-0.1875,2.1875,1.625,-0.8125,-1.375,-2.625,-0.875,-21.5625,-112.8125,-55.5,-23.25,-46.0625,-8.25,-23.25,-21.625,-17.6875,-18.6875,-3.125,4.25,2.3125,-3.125,4.125,-1.1875,4.75,0.5,-7.125,-9.75,-10.8125,0.625,3.75,0.625,6.1875,6.625,5.5,5.9375,2.375,6.25,17.5,0,0,0,0
Action_2,GRZ,0.1875,1.0625,-0.4375,1.1875,0.8125,1.8125,-0.1875,2.1875,1.625,-0.8125,-1.375,-2.625,-0.875,-21.5625,-112.8125,-55.5,-23.25,-46.0625,-8.25,-23.25,-21.625,-17.6875,-18.6875,-3.125,4.25,2.3125,-3.125,4.125,-1.1875,4.75,0.5,-7.125,-9.75,-10.8125,0.625,3.75,0.625,6.1875,6.625,5.5,5.9375,2.375,6.25,17.5,0,0,0,0
Action_2,ORL,7.971221,7.971839,7.971756,7.967091,7.965358,7.966753,7.96674,7.969037,7.968376,7.96782,7.964594,7.956679,7.91947,7.713618,7.542373,7.449025,7.387787,7.380857,7.364891,7.359117,7.372808,7.397854,7.417279,7.421628,7.414955,7.406341,7.406462,7.417696,7.431162,7.464302,7.483376,7.499895,7.489194,7.478854,7.472187,7.456208,7.441411,7.428709,7.416396,7.406761,7.39315,7.386337,7.343395,7.301334,0,0,0,0
Action_2,OPL,3.343507,3.340487,3.340536,3.343265,3.343381,3.342999,3.342711,3.344346,3.344863,3.345185,3.345406,3.347669,3.364597,3.500112,3.715272,3.991596,4.231702,4.512299,4.691304,4.894385,5.010808,5.098645,5.17108,5.214103,5.267118,5.357315,5.42798,5.471245,5.456851,5.377615,5.322259,5.210534,5.210905,5.271747,5.333836,5.477303,5.595929,5.654399,5.658617,5.599715,5.491433,5.417768,5.262841,5.140653,0,0,0,0
Action_2,OYL,1.814527,1.814253,1.814199,1.817944,1.819682,1.818864,1.8189,1.814121,1.810213,1.809488,1.809988,1.816995,1.8486,2.168196,2.465029,2.658163,2.771715,2.868529,2.928152,2.999492,3.0562,3.113249,3.16814,3.198424,3.213253,3.207629,3.177668,3.130073,3.083011,3.066606,3.081256,3.166798,3.232278,3.279989,3.293463,3.292979,3.266768,3.221215,3.151707,3.111408,3.097086,3.10234,3.122226,3.092155,0,0,0,0
Action_2,ORR,2.114453,2.1136,2.110745,2.110002,2.116184,2.119306,2.116954,2.119759,2.126204,2.129496,2.130319,2.140934,2.15613,2.306122,2.501282,2.590608,2.663393,2.633332,2.614383,2.596701,2.553633,2.537427,2.49333,2.49806,2.432014,2.410478,2.420882,2.458108,2.47206,2.467908,2.499275,2.488265,2.478103,2.472882,2.478165,2.482759,2.4887,2.498926,2.512961,2.52232,2.531288,2.541727,2.54981,2.600799,0,0,0,0
Action_2,OPR,3.125368,3.124023,3.123078,3.12431,3.125287,3.125577,3.124153,3.124474,3.124936,3.124004,3.124334,3.129595,3.138842,3.224221,3.446159,3.819378,4.310653,4.601745,4.817428,4.951659,5.057203,5.068337,5.100273,5.064708,5.146214,5.137362,5.177433,5.09805,5.130979,5.181725,5.199289,5.22419,5.233191,5.22445,5.205482,5.197367,5.193027,5.194036,5.211566,5.233617,5.254313,5.268631,5.264261,5.187048,0,0,0,0
Action_2,OYR,1.251259,1.255218,1.258879,1.262043,1.259477,1.261856,1.264569,1.264832,1.262897,1.261513,1.257121,1.246332,1.227391,1.055429,0.6502197,0.3392828,0.098733,9.98988,9.919346,9.852231,9.77763,9.724507,9.695738,9.671506,9.655193,9.647806,9.632859,9.616903,9.602794,9.595113,9.601255,9.617469,9.642956,9.665029,9.67688,9.669783,9.659673,9.652688,9.644994,9.641624,9.641722,9.650966,9.668123,9.732673,0,0,0,0
Action_3,ALX,0.8740234,0.871582,0.8657227,0.8666992,0.8725586,0.8710938,0.8803711,0.8808594,0.9223633,1.09375,1.038086,0.543457,0.3100586,0.3081055,0.2617188,0.1547852,0.005371094,-0.1347656,-0.2539063,-0.3100586,-0.3730469,-0.3476563,-0.2148438,-0.1708984,-0.1987305,-0.2573242,-0.3115234,-0.3769531,-0.3388672,-0.3344727,-0.2299805,-0.1762695,-0.1879883,-0.07080078,0.08105469,0.4619141,0.5581055,0.8535156,0.9794922,0.9438477,0.940918,0.9023438,0.8754883,0.9194336,0.9350586,0,0,0
