Action_1,ALX,0.890625,0.8891602,0.8808594,0.8876953,0.8925781,0.8852539,0.8974609,0.8876953,0.890625,0.8876953,0.8759766,0.8930664,0.8891602,0.8730469,0.8896484,0.8837891,0.8852539,0.887207,0.8696289,0.8881836,0.8891602,0.8720703,0.8642578,0.8955078,0.9125977,0.8891602,0.8579102,0.8842773,0.8911133,0.9057617,0.8798828,0.8544922,0.9038086,0.9155273,0.8989258,0.8994141,0.8740234,0.8803711,0.8994141,0.9013672,0.8896484,0.8886719,0.8925781,0.8803711,0,0,0,0
Action_1,ALY,-0.4228516,-0.4228516,-0.4272461,-0.4306641,-0.4287109,-0.4238281,-0.4291992,-0.4345703,-0.4321289,-0.4272461,-0.4335938,-0.4306641,-0.4370117,-0.421875,-0.4331055,-0.425293,-0.4135742,-0.4150391,-0.4194336,-0.4394531,-0.4418945,-0.4550781,-0.4658203,-0.453125,-0.4179688,-0.4443359,-0.4438477,-0.4394531,-0.4272461,-0.418457,-0.4243164,-0.4301758,-0.4179688,-0.418457,-0.4243164,-0.4272461,-0.4311523,-0.4521484,-0.4086914,-0.4150391,-0.3994141,-0.3891602,-0.402832,-0.4194336,0,0,0,0
Action_1,ALZ,-0.02880859,-0.02587891,-0.02929688,-0.02636719,-0.03271484,-0.02539063,-0.03173828,-0.04101563,-0.04492188,-0.04492188,-0.02734375,-0.02832031,-0.03662109,-0.03076172,-0.02636719,-0.04003906,-0.04443359,-0.03076172,-0.02294922,-0.03613281,-0.03417969,-0.02685547,-0.01806641,-0.007324219,-0.0390625,-0.01220703,-0.01855469,-0.01318359,-0.02294922,-0.04443359,-0.03466797,0.002929688,-0.01953125,-0.02441406,-0.01904297,-0.01660156,-0.01757813,-0.0078125,-0.01611328,-0.02685547,-0.01367188,-0.03417969,-0.03027344,-0.05322266,0,0,0,0
Action_1,ARX,0.8813477,0.8803711,0.8842773,0.8842773,0.8774414,0.8955078,0.9799805,1.172363,1.094727,0.5449219,0.3237305,-0.1816406,-0.3857422,-0.4506836,-0.4848633,-0.6103516,-0.722168,-0.6328125,-0.6508789,-0.9658203,-0.8979492,-0.7558594,-0.609375,-0.9506836,-0.9956055,-0.8671875,-0.7412109,-0.6625977,-0.7841797,-0.8637695,-0.5805664,-0.4584961,-0.4047852,-0.3164063,-0.09472656,0.3393555,0.7441406,0.8588867,0.9604492,0.9995117,0.96875,0.9272461,0.9228516,0.9169922,0,0,0,0
Action_1,ARY,0.4301758,0.4350586,0.4350586,0.4150391,0.4428711,0.4404297,0.5126953,0.4658203,1.047852,1.085449,0.9750977,0.7587891,0.7158203,0.7246094,0.644043,0.6557617,0.5551758,0.5825195,0.5541992,0.5541992,0.581543,0.5537109,0.550293,0.5292969,0.5654297,0.5224609,0.4912109,0.5463867,0.5922852,0.4604492,0.4980469,0.5336914,0.5605469,0.7036133,0.8486328,1.068359,1.21875,0.8579102,0.7753906,0.5039063,0.3979492,0.3833008,0.3344727,0.34375,0,0,0,0
Action_1,ARZ,-0.1689453,-0.1538086,-0.1567383,-0.1567383,-0.1567383,-0.159668,-0.2084961,-0.190918,0.06103516,0.1074219,0.2519531,0.2373047,0.2548828,0.1298828,0.03076172,-0.02197266,-0.07861328,0.004882813,-0.08007813,-0.1728516,-0.1943359,-0.1040039,-0.05126953,-0.1767578,-0.2099609,-0.1450195,-0.1049805,-0.1000977,-0.1206055,-0.2138672,-0.09326172,0.03564453,0.09619141,0.2036133,0.2055664,0.1811523,0.05957031,0.08105469,-0.1323242,-0.1025391,-0.1352539,-0.1376953,-0.1699219,-0.1499023,0,0,0,0
Action_1,EMG0L,-2,0,-3,4,0,0,4,0,-4,-4,-2,-2,-3,-2,-1,0,1,1,0,-1,0,-1,0,0,-2,2,4,-2,2,-1,-2,2,-1,-1,-3,0,-3,-1,-1,-1,0,0,-4,-3,0,0,0,0
Action_1,EMG1L,-2,-5,0,1,-1,-2,0,-1,-2,-1,-1,4,-1,-1,2,-1,-2,-1,-1,1,-1,-1,1,-2,1,1,1,-6,2,-2,-4,0,1,-2,-1,-2,-1,0,2,0,-2,-1,0,-3,0,0,0,0
Action_1,EMG2L,-2,2,-1,4,0,0,-1,-1,-2,0,0,9,-2,0,2,-1,-1,1,-3,1,-2,-1,2,-5,10,2,-1,-7,0,-4,-3,1,7,0,-2,-2,-3,-1,-1,-2,-1,2,-1,-1,0,0,0,0
Action_1,EMG3L,0,-1,0,-2,0,0,0,-2,0,0,0,1,0,-1,1,0,-2,0,-1,-1,0,2,0,-2,-1,-2,-1,-3,-2,-1,-1,0,-1,0,1,0,-1,-1,-1,0,-2,-2,0,-1,0,0,0,0
Action_1,EMG4L,-2,0,-1,0,-1,0,-1,-3,-3,-1,0,0,-1,0,-1,-2,-1,-1,-2,0,-2,-1,0,-1,1,-2,-1,-1,-2,-2,0,2,-2,-1,1,0,-1,0,-2,-1,-2,0,1,-2,0,0,0,0
Action_1,EMG5L,0,-1,-1,-2,1,-2,-1,0,-2,0,1,0,-1,1,0,-1,-3,0,-1,1,-1,0,0,-1,0,-1,-1,-1,0,-2,-2,0,-1,-1,-2,-2,0,-1,-2,-1,-2,0,0,-1,0,0,0,0
Action_1,EMG6L,-1,-2,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-2,-1,0,-1,-2,-1,0,-3,0,-1,-1,0,-3,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,-2,0,0,-1,-1,0,0,0,0,0
Action_1,EMG7L,-1,-2,-1,1,1,0,2,0,-2,-3,-2,0,-1,-1,-2,0,0,-1,2,-1,-2,0,-1,-1,-1,0,1,-1,0,0,-2,-1,1,2,-1,-2,-2,1,1,-1,0,-2,-2,-1,0,0,0,0
Action_1,EMG0R,-4,-3,-3,0,-2,-4,2,2,3,-1,-3,7,-2,0,-5,-38,6,-3,34,-7,5,-14,34,56,1,0,-17,10,0,-16,-9,1,-1,2,-1,5,5,10,1,1,-1,-1,3,-1,0,0,0,0
Action_1,EMG1R,-4,-2,-2,-3,-1,-2,5,3,18,11,-6,13,0,5,-4,-9,13,2,10,5,-3,-15,28,17,11,-2,-11,16,-7,-13,-6,3,1,-1,-3,6,5,3,-2,-2,0,-1,4,1,0,0,0,0
Action_1,EMG2R,-2,-1,-1,-1,-2,0,2,2,27,9,-17,11,-7,-1,0,-6,18,8,2,0,-4,-9,2,10,1,-5,-4,13,-5,-8,-5,2,0,-1,-2,-2,2,2,-3,-1,-1,0,2,-3,0,0,0,0
Action_1,EMG3R,-2,-3,-4,0,-4,-3,-1,7,-22,-7,-10,-8,-8,-6,6,-3,27,22,1,1,-8,-16,-9,7,1,-8,-3,35,-6,-3,4,3,-2,-4,-3,-2,-1,-2,-1,-2,-2,-2,3,-1,0,0,0,0
Action_1,EMG4R,1,-4,-7,1,-3,-8,-5,6,2,-9,1,-3,1,-2,-2,1,11,13,-12,23,-8,-7,-8,-3,13,-1,-11,5,-17,7,-8,0,-5,-2,-2,-4,0,-9,-1,-2,2,-1,-2,0,0,0,0,0
Action_1,EMG5R,0,-2,-3,0,-1,-2,1,0,2,-2,-3,0,1,-3,-6,-1,5,3,-3,4,-3,-5,-3,-1,3,2,-4,2,-4,5,-4,-2,-3,-2,1,-1,-2,-3,0,-2,-2,-2,-5,-1,0,0,0,0
Action_1,EMG6R,-2,-1,-1,-1,0,-3,-2,-2,1,0,-6,-3,5,-8,-8,3,-3,2,-3,-10,-4,-5,-4,4,0,5,-5,-2,8,6,-2,-4,-4,-1,3,-7,-4,-1,-3,-3,2,-3,-8,1,0,0,0,0
Action_1,EMG7R,-2,-2,0,-2,-1,-3,0,-1,1,1,-1,2,2,-1,3,-15,-2,2,-4,-4,4,-5,-1,10,-2,1,-4,-2,12,0,-1,-1,-1,-2,8,-1,-2,2,0,-3,-1,-1,-6,-2,0,0,0,0
Action_1,GLX,-0.125,0.9375,0,0.0625,0.3125,-0.5625,-0.5,0.625,1.5,-0.375,-8.25,-9.6875,-9,-12.9375,-5.4375,2.625,9.625,10.6875,7.375,12,6.4375,-6.5,-9.9375,12.125,7.375,-9.125,-5.25,-0.4375,1.5,2.0625,-0.3125,-5.25,9.125,13.8125,6,3.8125,-4.75,-7.875,-11.125,-10.875,-15.125,-3.4375,-7.0625,-0.5,0,0,0,0
Action_1,GLY,-0.125,0.9375,0,0.0625,0.3125,-0.5625,-0.5,0.625,1.5,-0.375,-8.25,-9.6875,-9,-12.9375,-5.4375,2.625,9.625,10.6875,7.375,12,6.4375,-6.5,-9.9375,12.125,7.375,-9.125,-5.25,-0.4375,1.5,2.0625,-0.3125,-5.25,9.125,13.8125,6,3.8125,-4.75,-7.875,-11.125,-10.875,-15.125,-3.4375,-7.0625,-0.5,0,0,0,0
Action_1,GLZ,-0.125,0.9375,0,0.0625,0.3125,-0.5625,-0.5,0.625,1.5,-0.375,-8.25,-9.6875,-9,-12.9375,-5.4375,2.625,9.625,10.6875,7.375,12,6.4375,-6.5,-9.9375,12.125,7.375,-9.125,-5.25,-0.4375,1.5,2.0625,-0.3125,-5.25,9.125,13.8125,6,3.8125,-4.75,-7.875,-11.125,-10.875,-15.125,-3.4375,-7.0625,-0.5,0,0,0,0
Action_1,GRX,-2.0625,-0.25,-2.3125,-1,-0.5,1.0625,-14,-43,-22,-56.6875,-49,-15.8125,42.8125,53.5,36.875,28.25,18.875,15.8125,-19.1875,-9.875,19.0625,14.0625,-7.3125,-13.875,5.875,21.5625,8.375,-13.25,-20.8125,-9.125,7.75,0.4375,-16.0625,-28.625,13.75,60.25,17.4375,-42.5,4.75,-20,15.875,5.3125,9.0625,0.3125,0,0,0,0
Action_1,GRY,-2.0625,-0.25,-2.3125,-1,-0.5,1.0625,-14,-43,-22,-56.6875,-49,-15.8125,42.8125,53.5,36.875,28.25,18.875,15.8125,-19.1875,-9.875,19.0625,14.0625,-7.3125,-13.875,5.875,21.5625,8.375,-13.25,-20.8125,-9.125,7.75,0.4375,-16.0625,-28.625,13.75,60.25,17.4375,-42.5,4.75,-20,15.875,5.3125,9.0625,0.3125,0,0,0,0
Action_1,GRZ,-2.0625,-0.25,-2.3125,-1,-0.5,1.0625,-14,-43,-22,-56.6875,-49,-15.8125,42.8125,53.5,36.875,28.25,18.875,15.8125,-19.1875,-9.875,19.0625,14.0625,-7.3125,-13.875,5.875,21.5625,8.375,-13.25,-20.8125,-9.125,7.75,0.4375,-16.0625,-28.625,13.75,60.25,17.4375,-42.5,4.75,-20,15.875,5.3125,9.0625,0.3125,0,0,0,0
