Action_1,ALX,0.8930664,0.8901367,0.8901367,0.8896484,0.8813477,0.8847656,0.9086914,0.8969727,0.859375,0.847168,0.9204102,0.9013672,0.878418,0.8833008,0.8764648,0.8588867,0.8798828,0.9018555,0.8549805,0.859375,0.8769531,0.902832,0.8681641,0.8647461,0.8876953,0.8745117,0.8818359,0.8603516,0.8808594,0.8876953,0.8930664,0.8828125,0.8735352,0.894043,0.8828125,0.940918,0.9155273,0.8852539,0.8666992,0.8901367,0.9116211,0.8994141,0.8876953,0.8959961,0,0,0,0
Action_1,ALY,-0.425293,-0.4208984,-0.418457,-0.4257813,-0.4248047,-0.4257813,-0.4389648,-0.434082,-0.4262695,-0.4277344,-0.4360352,-0.4296875,-0.4462891,-0.4492188,-0.4301758,-0.4194336,-0.4350586,-0.4506836,-0.4536133,-0.4750977,-0.4633789,-0.4550781,-0.4506836,-0.4550781,-0.4443359,-0.4331055,-0.4448242,-0.4301758,-0.4418945,-0.4501953,-0.4394531,-0.4423828,-0.434082,-0.4399414,-0.4233398,-0.4228516,-0.4448242,-0.4248047,-0.402832,-0.4091797,-0.4101563,-0.4248047,-0.4125977,-0.4233398,0,0,0,0
Action_1,ALZ,-0.05664063,-0.04443359,-0.06347656,-0.0546875,-0.04736328,-0.046875,-0.04443359,-0.08056641,-0.05419922,-0.03271484,-0.05957031,-0.06445313,-0.05761719,-0.05419922,-0.06347656,-0.04785156,-0.05712891,-0.07470703,-0.0390625,-0.05175781,-0.0546875,-0.06542969,-0.02441406,-0.04736328,-0.05664063,-0.05810547,-0.04931641,-0.04785156,-0.04443359,-0.03955078,-0.03857422,-0.03564453,-0.02099609,-0.02197266,-0.03466797,-0.02099609,-0.06640625,-0.09130859,-0.02783203,-0.02441406,-0.06347656,-0.06494141,-0.04199219,-0.04638672,0,0,0,0
Action_1,ARX,0.9091797,0.9003906,0.9067383,0.9189453,0.8881836,1.026855,1.171875,1.104492,0.07226563,0.02001953,-0.152832,-0.5170898,-0.5883789,-0.5263672,-0.5849609,-0.7504883,-0.9643555,-0.8920898,-0.8188477,-0.777832,-0.8608398,-0.925293,-0.8842773,-0.7299805,-0.7822266,-0.7636719,-0.7407227,-0.5991211,-0.4863281,-0.5004883,-0.2978516,-0.04589844,0.4560547,0.8022461,1.161133,1.193359,0.996582,0.921875,0.8496094,0.9467773,0.9648438,0.9345703,0.921875,0.9199219,0,0,0,0
Action_1,ARY,0.3701172,0.3623047,0.3745117,0.3813477,0.4067383,0.5249023,0.684082,1.233887,0.7861328,0.8803711,0.7055664,0.6337891,0.6376953,0.5634766,0.4418945,0.4462891,0.46875,0.5830078,0.4677734,0.3916016,0.4882813,0.5581055,0.5307617,0.4819336,0.46875,0.4672852,0.4726563,0.480957,0.5400391,0.590332,0.7768555,0.9047852,1.004883,0.9160156,0.8227539,0.5786133,0.3974609,0.3666992,0.3916016,0.2519531,0.2954102,0.296875,0.309082,0.3251953,0,0,0,0
Action_1,ARZ,-0.1611328,-0.1689453,-0.1660156,-0.1704102,-0.1435547,-0.2412109,-0.02832031,0.3745117,0.2045898,0.1401367,0.2568359,0.2338867,0.2138672,0.1743164,-0.07568359,-0.2207031,-0.08886719,0.06933594,-0.1235352,-0.3461914,-0.1030273,0.03955078,-0.02294922,-0.1689453,-0.140625,-0.105957,-0.05712891,0.03808594,0.1591797,0.2612305,0.2861328,0.2148438,0.3549805,0.2783203,0.1894531,-0.1269531,-0.4619141,-0.08300781,-0.04101563,-0.1625977,-0.1459961,-0.1616211,-0.1870117,-0.1796875,0,0,0,0
Action_1,EMG0L,0,-3,-2,2,-1,-1,-1,-3,2,2,2,-2,-1,-1,0,-2,-1,0,-1,-1,0,1,-1,-1,0,-1,1,-1,2,-1,-2,0,1,-2,0,0,-4,-2,0,-1,-2,-1,-2,-1,0,0,0,0
Action_1,EMG1L,0,-2,-1,-1,-1,0,-2,-1,1,0,0,-1,-1,-1,-1,-2,0,0,0,0,1,-2,2,-1,-2,-1,-1,-3,-1,0,-1,0,0,-2,0,0,-1,-2,-2,-1,-1,-2,-1,0,0,0,0,0
Action_1,EMG2L,-2,-1,-1,-1,-1,-1,-2,0,0,-2,0,0,-3,0,-2,-1,0,-3,-1,-1,0,-1,0,-2,-1,0,-2,-3,0,-2,-1,-3,-2,-1,0,-1,0,-1,-3,-1,-2,-2,-1,-2,0,0,0,0
Action_1,EMG3L,-1,-2,0,1,1,1,0,-2,-3,0,-1,-2,-2,-1,-2,1,-1,0,-1,1,0,-1,-1,0,-1,-3,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,0,2,-1,-1,-1,-1,1,-1,0,0,0,0
