-2066.8,211.59,88.28,-50.138,-312.61,-134.09,-385.35,-203.69,-284.55,539.03,102.07,-49.413,68.933,135.41,406.71,83.902,-99.736,-43.765,19.329,-58.022,-26.944,-63.906,-76.805,6.2109,-6.9036,7.2922,96.843,-30.091,-70.657,-5.4541,31.666,48.568,-69.807,67.279,47.191,-35.37,22.897,47.182,15.492,-242.15,-95.029,-0.1863,130.54,-66.288,-48.387,24.38,-46.907,-8.8233,78.911,58.719,1
-2395.3,1037.1,136.36,-81.614,-116.81,-59.519,-270.91,-152.66,-107.6,106.72,55.198,-67.617,209.1,140.37,573.85,165.11,-222.54,-92.966,13.021,-97.554,-40.711,-88.475,-150.32,-27.393,41.14,109.27,343.27,-35.723,-63.574,-1.684,40.101,-29.488,2.1563,85.643,93.961,0.58833,187.28,-24.356,-48.179,101.13,-56.899,-93.991,-109.78,44.75,-93.079,-158.27,57.888,-8.4056,-107.53,17.656,1
-1943.8,-121.72,-184.29,-193.28,311.52,-7.2865,-181.85,364.3,-117.91,41.369,26.878,-16.904,-9.3634,52.902,200.08,55.405,-18.586,30.056,-17.162,25.372,-36.003,58.86,107.21,-7.1839,-2.7074,-11.768,-58.063,-28.166,-55.095,-29.458,19.826,40.798,39.868,-65.671,-122.55,25.161,107.07,32.317,16.976,-41.071,28.88,-25.575,37.615,68.689,13.281,8.9618,80.171,82.964,-38.188,-52.656,1
-2089.5,256.22,-184.87,-244.29,472.98,57.071,-170.03,212.89,-88.133,82.92,16.391,-7.8841,78.718,37.728,189.93,49.269,-52.073,13.684,-11.502,58.279,-29.228,78.17,107.72,-73.205,16.024,84.095,255.87,-43.409,-90.273,-54.094,52.475,22.713,17.237,-4.1252,25.746,34.231,44.441,-4.4843,-50.035,116.49,-72.96,-10.955,-3.4375,-63.926,24.235,40.986,30.612,-55.173,0.40416,34.413,1
-2112.7,318.82,-206.08,-248.6,556.51,71.879,-96.63,418.35,-51.731,-47.537,4.3729,-1.8178,1.6085,-0.045916,73.699,-3.071,-15.036,-7.2683,-15.334,12.833,-44.436,-46.103,-66.741,-14.058,-4.1024,29.519,47.816,14.476,14.391,-22.277,-26.273,-159.51,23.649,34.318,57.341,18.292,107.93,-35.313,19.171,-67.897,59.382,-55.007,26.195,11.948,17.566,21.876,77.877,24.167,-67.59,24.836,1
-2123.2,371.63,-135.98,-117.36,326.8,5.8997,-56.709,826.25,-180.46,131.18,3.4464,-9.5498,-99.585,74.422,230.45,9.6402,-48.269,-4.7799,-23.733,8.2969,-56.06,-7.9044,-27.121,-51.689,23.89,40.346,115.27,-32.503,-42.67,-19.146,71.886,83.4,12.322,5.331,-3.6697,40.395,-40.908,-30.13,-59.796,257.55,-47.108,88.386,-1.4003,12.77,86.964,56.313,16.475,-135.51,15.524,6.3442,1
-820.59,-207.24,-248.14,-223.69,-137.99,-44.111,158.19,-83.653,13.687,-145.31,138.71,177.8,-190.23,-49.522,-129.48,95.705,82.58,-46.453,-34.693,169.44,-15.828,-19.839,-59.943,51.636,-16.512,8.5642,-9.0624,68.28,-52.248,17.214,27.374,-12.596,16.362,51.31,-27.734,-50.032,-33.673,-42.173,-12.741,42.877,-98.295,-6.4027,70.578,-43.036,-9.8865,6.7185,-4.716,9.8508,-7.4265,4.763,-1
-1206.8,175.13,-252.15,-52.043,136.65,40.262,228.85,-97.779,-81.575,48.498,-250.6,-67.816,-361.85,211.69,78.944,80.356,242.28,-72.15,125.88,-14.462,25.26,25.681,-0.65002,8.8259,14.932,-14.911,23.69,20.433,6.3539,-9.7593,23.628,27.571,-22.769,41.721,-38.209,-12.115,-23.624,4.2074,23.151,85.629,40.655,-2.9797,-32.903,-56.421,-27.835,15.665,8.4856,-22.082,-36.265,-56.188,-1
-1113.5,463.29,-139.91,581.21,12.35,227.05,-6.2039,-159.36,-124.51,72.596,-41.802,44.811,1.8,20.391,25.88,43.482,-11.844,67.593,-5.4627,-9.5331,-24.777,55.627,-23.376,10.033,-12.933,-60.08,37.062,-16.502,-11.517,-2.3889,42.04,3.8929,-21.668,-99.514,106.2,35.826,-45.194,-16.637,-82.44,8.6469,-52.257,69.25,-0.9405,81.8,-43.192,83.707,0.99101,63.258,-23.477,-7.9049,-1
-1124.5,634.72,182.21,-189.01,-220.64,93.116,133.91,-127.63,-211.73,133.55,198.63,-92.616,-7.6195,43.117,-123.79,5.917,-44.584,-109.24,9.7172,-27.822,16.643,49.438,165.72,111.69,37.751,132.72,73.701,64.625,82.036,67.549,-86.647,84.388,65.768,-256.55,122.57,-66.662,124.65,23.778,8.3619,-46.484,-109.54,-2.4828,-32.286,17.34,27.644,66.714,-0.32694,5.6787,-23.653,-14.975,-1
-1420.7,692.34,-251.51,-134.45,374.45,159.7,125.02,-210.62,-29.815,-6.6216,80.477,151.13,-4.2509,55.285,75.253,-54.392,44.523,3.2117,6.9744,-181.85,-142.32,70.095,-68.884,46.21,77.226,-16.675,48.837,-20.848,-40.823,77.405,67.084,-53.271,-31.033,80.851,37.418,-7.0318,-13.4,-33.237,-81.213,-55.054,35.311,138.63,67.396,124.93,-142.33,7.906,-9.9149,151.82,115.31,-109.21,-1
-1211.5,340.3,-627.92,-171.34,450.83,-125.44,46.952,-52.583,-114.15,472.96,-38.665,35.227,71.936,-25.9,72.618,26.882,-0.92421,15.233,-30.1,3.3992,-17.686,14.199,16.797,36.837,-50.381,-14.418,24.019,-80.77,95.86,-20.462,-39.88,8.4628,-4.3156,-67.656,38.557,-234.61,-41.199,-15.115,5.291,-16.528,-19.278,18.534,15.667,73.799,-5.4994,-23.092,-0.056015,-27.993,-60.587,69.482,-1
959.45,-1009.7,1446.8,153.19,35.652,-84.493,13.809,186.79,-35.548,-21.658,164.67,47.052,166.21,101.56,274.66,-156.25,-301.6,11.997,33.724,-38.524,4.3398,-85.06,24.408,-114.23,-17.677,1.578,-39.281,30.951,-3.4894,16.023,5.6667,-25.881,26.723,-7.6791,56.152,5.1688,36.585,-126,-8.1642,-24.031,-48.955,1.5566,4.2325,-5.1595,-16.448,-56.806,19.64,-23.67,-26.935,29.651,-1
-1955.9,1143.6,211.34,1890.1,456.37,-232.68,122.2,-24.325,-56.308,68.87,53.822,13.395,-2.2382,-11.143,68.541,134.06,30.332,42.784,76.863,141.17,-85.492,53.124,41.284,104.89,-119.86,-19.121,53.187,-18.288,95.563,37.315,-36.888,0.25241,32.754,31.216,-55.446,101.79,-80.752,11.32,-7.4452,-24.003,16.521,-44.116,5.3562,-3.1859,5.4059,-60.157,22.596,7.1007,106.5,29.276,-1
