183.43,1080.3,529.58,224.58,815.15,266.53,190.44,-149.63,-248.41,-200.26,-105.61,-181.3,-70.937,110.73,30.487,-22.338,-22.452,-130.9,24.419,25.875,-238.82,62.257,139.77,37.78,-132.03,-9.3939,-68.774,-3.3378,13.134,-69.591,23.533,16.314,30.647,39.202,-8.0138,12.936,-1.494,-42.643,8.3279,-1.4445,5.5641,-5.115,-23.947,-19.932,2.7126,24.905,15.367,6.5599,-17.203,15.76,-1
-1222.9,-1381.5,-427.24,-89.662,-315.45,181.02,136.16,-116.56,-116.35,16.111,9.2509,51,-106.8,112.06,-74.224,-77.577,-37.975,-123.66,-52.665,-95.463,5.1803,-71.177,-37.576,46.191,-25.464,0.50403,-0.69471,30.728,29.158,19.943,11.197,10.865,11.47,18.317,-9.2946,-5.2162,-16.77,-18.724,-2.9037,0.0059967,-10.469,-0.72682,-2.8546,-2.9807,-5.1426,-0.89306,6.1545,-7.9993,-3.1455,8.6952,-1
4021.4,4599.8,875.08,573.53,145.5,-55.046,500.91,-237.31,-430.14,11.974,179.74,264.59,-68.597,-236.74,-152.58,-125.38,142.35,-101.25,169.21,175.38,79.996,-117.29,-157.99,126.83,-38.381,29.614,96.016,-92.235,-75.373,13.431,43.913,8.3597,-15.672,-62.56,110.28,-14.765,48.631,-34.189,-42.243,25.018,-48.071,5.3221,34.955,11.961,-0.062122,30.284,-23.844,46.943,14.129,10.932,-1
3172,3596.4,861.84,431.44,509.48,-169.7,269.25,-56.335,-820.72,-270.46,-340.8,110.28,4.412,118.86,526.32,203.33,-32.587,-416.18,201.04,111.9,-104.32,-96.946,14.145,-9.5924,-58.155,52.294,-31.939,-113.22,71.747,37.951,84.93,-9.8155,-22.71,-18.362,-6.4157,24.971,30.714,-96.838,-52.571,-31.996,5.9994,16.504,-17.145,47.389,-29.496,-3.4262,32.869,0.055573,-44.96,30.137,-1
3226.8,697.65,180.33,644.14,47.347,181,153.87,70.276,-275.63,19.785,74.188,233.88,16.732,-104.77,-31.564,-39.444,-117.68,-142.75,-82.103,-46.442,-102.25,-58.038,-3.7169,-128.58,-168.93,130.58,-107.13,-11.463,-115.13,11.476,-100.42,47.432,154.64,13.133,91.246,-43.542,-28.598,-0.78467,-106.7,18.927,-0.45062,-67.928,54.041,14.367,-69.493,51.465,-21.269,-5.7468,-44.285,0.77459,1
4146.2,1077.7,-199.19,898.97,-7.7125,305.1,-136.99,5.0176,298.46,70.973,254.06,-232.67,75.985,-273.33,4.0269,-92.155,-90.341,-253.72,-164.55,130.05,31.558,-87.61,13.713,43.938,298.33,-39.701,10.848,95.477,-100.43,207.95,-72.831,-102.61,-65.966,-63.25,2.3622,50.086,-51.939,-10.444,-94.862,-3.4645,-40.717,-35.184,44.284,20.116,-8.5687,-15.051,-38.498,-40.896,-9.8114,17.233,1
9167.1,2938,-869.54,436.67,381.82,193.4,-370.33,-185.83,99.201,-111.98,53.525,-122.41,-87.469,-123.47,111.55,-231.95,-232.08,-173.45,-17.339,174.75,-84.434,21.986,-14.104,-86.374,-231.55,234.41,-147.9,124.57,-151.07,-35.728,108.16,-37.437,-87.627,109.09,-81.946,99.178,-29.805,72.626,-123.98,21.302,8.8021,31.788,8.3867,57.63,-4.2569,30.69,-131.49,44.398,-85.98,2.7713,1
8395,2679.6,-1091.3,35.884,135.1,176.47,-356.72,-62.756,587.63,62.33,364.22,-513.44,-100.04,-244.06,93.123,166.07,312.74,-128.39,-353.78,-131.32,-86.785,-28.742,18.931,15.91,-121.05,-55.317,64.292,95.487,167.3,-334.66,93.55,154.72,21.879,-48.266,125.16,79.857,-15.885,25.432,-71.968,38.962,24.652,-8.3426,46.404,77.92,-91.171,51.861,-21.46,39.598,6.3695,22.215,1
4066.4,904.23,-613.01,91.192,314.23,-113.93,605.85,-315.4,-475.35,-160.86,19.196,99.508,-75.693,-25.218,24.279,-15.999,-35.515,-211.63,-159.42,-11.666,94.082,-93.845,141.53,144.12,226.2,-82.271,28.309,3.464,-55.252,94.353,79.694,-71.653,-127.5,30.33,-30.279,117.18,-18.131,50.622,-1.5637,49.172,7.2428,11.33,44.273,-19.794,25.281,29.666,10.022,10.706,26.403,11.553,1
3009.6,475.88,-570.67,313.36,405.77,-471.67,757.73,-287.04,95.142,59.445,244.8,-119.15,-61.383,3.1646,2.3298,125.82,57.295,-273.08,-25.561,150.89,106.88,-116.98,102.24,24.882,124.07,-35.138,-9.4776,-122.37,22.612,-9.6908,72.698,-31.212,-34.131,21.882,5.9269,3.134,-1.8676,11.043,42.408,69.341,14.853,3.909,40.861,-31.885,37.044,19.93,-17.279,37.699,20.562,15.857,1
