-628.52,-418.6,-175.05,-200.99,271.1,7.66,-83.902,-92.724,-99.16,-188.76,-30.591,-166.39,-104.33,-18.887,-36.683,4.3198,18.211,-16.021,13.945,35.196,6.7224,64.838,50.468,22.82,-0.82308,-32.388,52.405,40.784,19.64,-11.659,-13.537,28.943,-10.41,-11.237,34.452,4.8977,11.674,39.595,3.5777,3.3624,-13.493,4.3586,1.9612,-8.6963,-10.157,-12.776,-25.564,-33.444,-21.27,-11.51,-1
-851.82,-363.85,-33.369,-95.72,128.79,-40.399,263.04,-100.07,62.569,-28.145,62.775,-185.43,-63.197,-23.411,-22.138,-49.489,66.969,91.674,-106.35,41.186,16.53,8.3654,-4.6401,-23.117,-41.467,63.747,-9.4566,-92.386,-66.264,-71.242,53.804,-14.374,68.771,46.332,43.509,38.737,12.767,-7.7925,16.317,2.9863,-23.561,-31.017,36.555,15.231,38.162,11.739,11.971,-12.515,14.056,-16.066,-1
-471.36,434.58,-500.9,-103.8,443.85,18.575,69.799,-16.337,-139.52,165.52,150.45,30.969,-102.16,40.155,-95.762,80.742,-47.476,26.877,50.037,29.933,-57.339,79.687,98.116,8.5739,-47.336,-27.458,41.32,22.888,-35.265,-4.9731,19.887,-10.784,22.162,-7.9777,61.912,0.45526,3.3401,45.129,14.817,20.514,-50.963,-11.817,5.5099,-31.522,27.062,24.783,6.91,-13.761,-4.406,-28.989,-1
-1461.1,-1395.6,-461.25,-42.122,-339.16,-92.375,-158.44,-25.821,-39.116,-86.377,16.284,2.2865,-54.647,-10.084,2.9443,-5.9455,24.77,-3.8476,6.7739,-8.2272,21.114,-11.792,4.2843,110.31,4.602,66.888,23.721,8.0593,4.0493,6.7869,-22.548,21.658,33.72,78.749,-40.16,-14.941,-9.4473,48.684,-5.4008,2.8824,10.133,41.929,14.507,-11.255,3.5397,2.6877,-7.4647,8.6272,-38.035,-1.4818,-1
-462.12,198.83,-34.404,262.37,-67.174,463.78,87.19,231.21,233.47,102.97,-31.406,-87.139,-148.4,-68.644,-27.779,97.673,73.854,94.628,-10.674,-92.848,3.9121,-116.13,-25.783,106.46,-17.715,-46.692,-92.827,-21.671,-2.1627,134.82,24.119,-6.773,-24.277,-97.271,2.561,27.478,1.7873,51.215,8.752,24.998,-7.1967,67.914,-52.391,4.7015,15.193,11.602,-5.3767,2.3076,37.894,2.764,-1
-1282,457.34,-73.889,180.17,203.63,216.38,-42.002,-115.57,-146.58,55.044,62.436,-2.5468,8.8671,-16.363,57.881,23.474,85.276,6.4989,-79.519,-4.0479,-25.226,-0.46404,-17.916,-22.346,27.205,-25.354,-51.762,-27.177,-9.4243,-51.24,-57.056,-9.6142,-30.272,-56.38,99.177,-49.114,58.766,7.3787,56.934,4.7961,49.617,-16.916,-25.523,-22.493,-32.953,6.0018,29.333,-93.238,-87.075,-37.636,-1
-573.39,-210.93,-217.26,-122.51,-70.545,263.27,57.98,-133.36,-0.93711,151.4,-119.89,63.183,-64.932,-27.538,-14.336,-87.267,112.74,-164.35,-68.072,167.11,-136.15,50.916,45.235,-19.838,-54.307,10.752,81.499,-0.70441,51.24,9.4677,73.104,41.253,23.559,15.206,10.764,17.487,7.8125,-18.555,-28.124,34.52,43.459,9.5491,11.512,10.61,-7.2766,-39.851,1.8281,11.094,-18.222,16.213,-1
1676.7,731.66,-649.79,-72.097,272.61,217.6,246.28,-380.53,39.034,264.55,-97.724,-223.95,-28.267,269.25,133.55,126.89,342.87,181.1,41.507,181.1,-179.53,259.31,123.92,-53.656,46.701,-83.809,-18.48,30.605,-13.472,6.8873,31.753,-46.3,72.657,-53.02,-29.105,73.314,126.77,-99.177,-10.46,-41.148,4.7782,13.775,-38.805,-8.5945,30.711,-85.859,-5.1366,-4.6114,-17.555,27.636,-1
-1310.8,1362.2,-34.729,300.15,-389.86,-23.846,-20.769,-131.9,-51.285,82.38,262.99,33.521,-120.54,171.58,79.849,-37.54,120.59,-68.42,37.875,-55.4,10.819,-67.623,102.63,-150.66,-9.7357,15.944,-1.799,6.2492,135.87,95.959,-145.97,-14.038,11.022,-23.939,15.618,3.8896,-62.602,25.921,-30.64,25.15,4.4885,-9.3794,-41.268,-41.52,-80.678,-84.718,-17.277,-53.37,-5.5286,-9.4574,-1
-1050.2,-516.82,-683.32,45.643,-351.55,-70.252,49.367,127.95,37.252,-27.126,-110.05,-123.15,8.3802,11.387,-10.872,21.038,-3.6267,15.626,16.622,-8.1555,-21.53,14.911,-28.93,-12.931,78.208,77.789,114.47,43.736,28.928,13.724,2.2053,89.761,-51.218,-6.9672,-22.408,8.292,-18.547,41.862,-6.0429,1.6591,-11.143,-12.084,-12.068,-1.9001,-21.221,7.875,-4.7021,16.826,-3.9511,9.867,1
