-590.38,26.531,-266.82,-136.64,427.56,-67.068,-142.82,-93.255,-149.53,-34.783,-192.27,-173.27,3.5171,61.453,-112.62,-21.104,16.093,36.628,-32.835,15.041,-77.916,43.032,76.549,-28.834,-48.601,17.538,66.475,4.3187,-48.162,16.613,68.005,-55.44,-35.09,9.807,42.361,-2.2099,-17.036,-26.518,-16.809,21.427,-4.4599,-31.124,-1.4207,3.2337,32.537,0.68854,28.77,-31.712,-46.677,-18.52,-1
-739.18,-272.63,-182.2,-97.913,19.558,-190.64,-64.38,-74.001,30.37,93.634,1.3348,-139.76,-169.22,-10.478,131.17,-19.694,45.726,-49.43,-53.505,45.909,-26.315,57.449,59.571,2.3318,-74.883,10.203,28.599,-99.801,-35.567,-10.372,75.095,-81.411,9.8155,8.4054,44.286,24.125,23.226,-12.13,5.8691,32.687,-21.566,-6.1007,-2.8261,28.933,9.8187,16.09,5.8536,-19.04,4.0634,4.0972,-1
-477.22,-1008.1,-194.59,-150.94,5.4482,-157.38,-239.3,55.075,-5.39,-40.489,44.281,85.114,-214.42,-240.74,9.9485,-12.378,44.278,-56.308,-45.492,48.579,6.0327,59.205,59.717,-53.794,9.0282,43.618,13.45,37.281,-39.249,2.4001,-12.948,30.715,1.4746,-15.317,31.522,29.171,-22.844,22.849,44.474,2.5798,-20.927,-12.428,20.202,10.744,15.886,6.37,-10.168,-11.134,-10.917,-25.676,-1
-468.45,-12.811,-214.79,-198.74,142.33,-115.88,-94.606,236.43,-107.65,-168.57,-101.59,18.454,-66.794,-70.339,-50.318,53.346,-45.274,15.44,20.421,88.652,-33.645,25.428,-20.128,27.233,21.894,66.262,-32.352,-86.174,-42.353,-63.979,107.63,-61.77,-22.969,-14.615,39.068,45.13,5.9625,-24.383,15.902,25.55,-22,-29.237,20.766,-9.7285,0.47893,-35.361,-31.946,-12.193,10.337,16.456,-1
-443.39,879.81,-405.79,208.49,511.26,-190.42,-8.4626,126.58,-77.286,218.88,-110.27,-234.59,45.362,54.125,-41.596,-131.18,37.227,14.84,8.9362,-28.452,53.287,-22.216,62.674,-150.74,46.854,34.11,24.198,-21.241,8.7201,73.123,93.951,-81.736,20.599,-37.719,-48.191,-14.365,-10.172,34.583,-0.78117,48.272,-74.392,31.204,-12.521,23.122,26.749,-6.2251,12.128,-36.769,17.005,-39.86,-1
-1446.4,-1377.2,-413.86,-73.693,-301.4,-69.603,-156.12,-14.831,-17.796,-65.101,24.057,-7.006,-87.3,-43.555,-34.12,-9.5028,-7.6781,-29.482,9.7675,-33.233,37.528,-0.29712,15.637,101.31,-0.10279,69.715,33.562,-14.972,-0.69649,-0.047427,-32.7,23.401,28.285,57.118,-36.987,-18.626,-4.616,41.726,-7.0887,-9.2064,10.09,33.38,16.59,-7.4951,5.9309,1.6901,-5.0469,13.556,-33.588,-0.61336,-1
1174.6,-233.31,268.28,-340.86,38.492,-184.88,121.26,71.875,106.71,111.96,168.31,103.23,-35.618,-29.661,-50.099,66.754,-77.105,43.344,-79.225,-29.729,46.02,139.01,-61.494,-115.41,-12.704,144.22,-19.622,32.093,-13.855,-38.05,48.564,22.349,51.645,38.048,-29.941,-11.01,2.0554,-23.393,-12.309,-85.418,31.566,-25.15,-8.718,-4.8064,-5.4674,-11.222,-20.951,27.362,61.602,-17.085,-1
-1625.2,51.318,-446.7,-108.12,450.34,-182.38,83.475,7.1177,53.505,3.9636,59.291,-26.976,-22.758,-126.6,13.81,-114.47,-57.503,-138.21,6.4466,19.958,7.4903,-63.843,-40.21,-13.372,-2.7629,-5.9236,1.857,0.029856,2.6627,-32.482,10.488,-22.114,-0.93389,10.986,-2.708,-7.5293,-1.3209,10.731,3.2565,-5.0419,-3.185,-8.6076,0.26042,3.0786,-1.1785,1.4899,4.4096,-0.47646,11.943,-2.8468,-1
-605.02,-410.01,-74.911,628.87,57.702,323.06,-28.944,60.88,142.97,-93.283,32.537,-221.87,-37.449,136.1,-12.339,44.806,-25.024,31.78,36.148,-110.31,20.539,-40.987,2.1472,46.855,-61.344,-6.9558,75.541,57.423,111.74,-97.583,-6.477,-1.4893,-27.35,-42.775,39.658,-47.703,18.637,-0.51082,-63.66,-11.987,-1.2879,0.11408,-1.2862,-22.269,-23.01,-31.164,-30.182,18.784,0.19989,1.6623,-1
-1331.5,1006.2,-75.247,14.333,77.318,224.9,143.57,-12.242,72.048,211.5,-60.171,-60.125,-209.33,97.615,-64.356,65.831,76.629,-29.587,15.308,130.01,25.909,-106.94,-36.751,107.08,1.98,-39.264,97.319,-10.243,48.102,62.443,123.1,-15.781,-10.022,81.786,-46.812,-20.671,-63.644,-91.157,43.758,-6.7235,23.258,38.043,-84.299,13.692,-105.01,85.513,-7.1702,-35.844,100.23,-12.777,-1
