-2489,-361.39,-499.84,-420.15,-277.06,372.97,-298.55,173.19,19.779,8.9277,-17.301,-52.063,105.99,-17.698,37.411,8.8008,63.927,19.617,42.397,-41.696,7.9717,-7.9078,-114.72,-9.2212,-1.0083,10.06,-63.113,62.353,-25.076,10.618,-65.431,-13.372,-30.051,-37.612,27.777,-31.102,10.937,-30.224,-12.556,-17.061,8.5689,-5.3447,-12.694,5.9948,-2.6319,-18.208,6.0453,-2.4892,-7.2147,-8.9542
-1676,-448.48,-27.995,-160.16,-24.138,44.658,82.904,340.66,-13.04,-270.26,198.83,-130.41,-95.489,-162.27,182.7,404.42,-85.967,114.05,-16.292,-161.03,63.088,16.813,89.601,52.783,-18.13,-24.51,42.149,90.461,-108.49,10.287,36.289,8.942,-46.277,-3.891,22.228,59.116,63.583,-62.127,5.6018,100.05,-73.354,-106.92,25.357,-27.526,44.211,80.034,110.01,14.971,-31.76,-86.512
321.32,711.82,1075.1,64.215,-240.34,287.63,-257.03,-36.775,335.89,-503.6,-296.88,-19.254,7.6325,-85.086,-229.52,122.6,161.38,-10.788,-29.075,-155.24,9.1566,-100.83,-56.6,5.1404,5.3438,396.29,-135.96,88.096,-23.948,-101.65,27.478,-2.635,-114.6,66.773,74.373,-8.0716,-17.657,58.395,-105.86,22.386,-1.5535,25.897,-46.885,69.191,-60.235,-65.386,9.0603,55.463,53.606,34.084
543.78,636,1130,111,77.416,474.75,7.75,-431.33,259.23,-58.127,-116.8,-36.228,23.171,250.08,-182.23,60.761,34.055,159.29,-44.381,0.67472,355.55,-136.38,-4.4117,-69.513,-20.472,158.78,-36.434,158.84,-22.903,-6.7509,9.0451,-168.63,1.7564,-118.55,57.947,-75.032,-10.808,-7.9894,-56.038,-45.476,43.287,1.4525,-35.517,24.134,6.6478,-34.383,15.815,12.377,-3.0743,-27.547
114.81,-677.74,397.76,-487.31,-313.91,-172.03,-11.041,179.78,-290.95,212.06,290.08,-137.82,-110.69,-147.65,358.64,235.72,-121.81,163.7,-2.8403,-15.163,46.99,-59.51,29.931,-31.075,-21.008,-14.118,-133.09,21.182,-119.62,-38.086,76.015,-108,-93.264,123.26,-130.61,147.79,0.095346,56.551,-104.39,86.963,47.11,36.989,-30.475,61.446,-68.319,57.28,-79.352,-21.039,-60.398,101.21
-952.76,-1068.9,959.95,-135.42,-234.76,308.64,-42.759,67.015,199.38,-417.14,297.77,307.98,151.31,52.746,185.86,118.99,-16.318,33.752,14.182,14.619,-51.236,68.981,158.75,40.952,-86.048,-170.05,-70.139,-43.147,-67.473,118.94,-58.696,35.635,-62.125,-28.763,19.901,23.31,-29.829,4.9301,6.3513,-55.049,-18.382,116.97,50.542,35.297,3.899,59.146,108.14,45.647,76.851,22.175
-623.48,1253.2,519.76,97.195,-340.34,318.4,305.04,704.29,828.1,-235.38,-270.83,-43.506,-172.81,-179.59,-28.423,11.794,90.371,138.94,138.33,-72.791,-146.08,-201.98,132.38,-114.51,120.45,115.36,12.993,113.41,-49.175,56.943,24.725,85.613,-55.694,-76.305,36.702,-9.3891,-8.5177,-66.766,132.22,-50.599,125.76,83.328,-33.338,33.685,12.613,45.044,-18.798,12.964,4.1732,201.7
-1068,732.14,579.91,24.867,-341.56,209.1,438.58,632.61,593.81,-197.98,-241.08,4.6051,-183.54,-133.61,98.101,-108.44,64.147,60.246,22.544,-109.05,-90.625,-93.195,87.526,8.7283,109.8,130.73,-69.978,117.39,-63.549,-15.328,88.287,54.549,77.497,-115.66,-12.521,-0.14775,36.347,-85.585,131.41,-26.14,44.555,1.1136,-29.372,24.078,52.616,31.512,22.207,-46.86,54.753,84.606
-814.19,-551.32,993.26,2.1796,26.256,378.85,9.0227,-85.862,293.27,-411.81,280.55,316.76,-17.045,117.94,-119.23,258.34,-44.462,41.096,69.419,-76.802,13.309,-29.313,-104.94,-52.741,-194.13,-61.611,148.67,-6.8857,-311.26,91.138,-109.7,167.5,-5.122,-70.053,-70.796,105.19,101.46,3.0718,122.68,-104.97,38.645,39.18,121.84,-66.632,-155.09,36.777,-21.564,46.499,113.71,-27.049
991.02,-2207.6,901.9,-708.75,-202.68,-253.54,-282.16,-22.547,416.6,114.04,189.9,350.05,67.721,29.034,-44.364,96.699,-28.973,15.71,-149.38,8.3754,26.788,-81.351,46.814,30.402,-200.02,-285.78,-44.605,4.4164,-197.85,1.6248,-59.93,-52.525,-157.03,213.75,-192.88,20.026,-51.208,-111.91,-102.46,101.8,-67.391,-71.999,-29.082,42.539,-3.2513,63.277,100.55,88.363,-65.3,-59.039
