-1222.9,-1381.5,-427.53,-89.68,-315.77,181.14,136.31,-116.55,-116.18,16.216,9.4508,50.796,-107.39,112.34,-74.394,-77.432,-37.375,-123.8,-52.426,-95.675,5.3208,-71.651,-37.645,46.486,-25.948,0.78541,-0.037751,31.053,29.361,19.464,11.479,11.345,12.069,18.158,-9.3487,-4.5103,-16.712,-18.639,-2.842,0.049846,-9.9838,0.1516,-3.3754,-3.1495,-4.6635,0.65012,7.0073,-8.0207,-4.1796,9.8056
-1207.6,-1361.8,-354.11,-113.66,-233.3,191.35,65.57,-109.51,-82.985,33.481,22.966,-14,14.837,-8.4928,-7.3028,-3.3872,-2.4827,-24.178,19.424,112.46,5.1764,51.454,54.276,-45.199,58.729,-9.1371,15.094,-39.723,-17.298,-23.262,-20.01,11.367,-21.488,-16.958,5.1327,-13.211,25.184,2.9681,-12.425,-8.1973,10.557,-0.69689,-0.40621,-12.858,2.0894,3.327,-3.2927,-6.8562,-18.271,12.462
-1193.1,-1372.1,-336.21,-86.09,-238.23,215.49,60.077,-42.618,-67.568,33.989,18.632,-14.359,-9.4842,-40.475,-22.649,-4.8355,-15.651,-25.341,10.825,108.94,-8.0621,75.302,15.864,-80.083,50.243,-22.028,13.566,-49.746,-15.713,-30.779,-24.749,7.0862,-21.318,-22.408,13.814,-16.476,27.257,14.735,-8.9471,-13.395,10.83,11.499,-29.442,-0.90866,-6.2176,3.4987,37.613,79.239,-33.788,27.528
-1207.4,-1366.6,-384.48,-81.341,-275.94,144.99,90.632,-94.154,-56.577,50.86,24.237,-16.003,-2.5357,5.1083,33.052,50.005,71.764,88.185,77.197,-50.989,6.7402,-52.236,-47.426,53.994,-21.371,-32.875,19.779,30.314,46.66,-0.21823,12.792,-0.27541,12.413,15.42,-6.4592,0.44026,-10.826,-13.248,7.028,9.9725,-11.79,11.053,-11.765,-7.9921,16.483,-18.814,9.2482,6.9234,9.5266,8.8818
-1210.6,-1366.7,-389.63,-91.139,-271.36,157.53,94.5,-86.393,-52.819,45.395,12.163,-23.648,-12.156,11.491,55.872,40.643,74.358,116.45,100.8,-45.646,-0.7418,-48.887,-49.787,61.915,-23.283,-31.531,20.618,32.983,41.29,3.9449,20.146,-7.3103,16.317,8.0931,-12.158,5.5073,-14.504,-10.411,14.088,8.9348,-8.7134,5.2432,-0.63348,0.2494,13.828,1.7309,22.355,1.5813,-9.342,3.4049
-1203,-1366.2,-383.17,-73.648,-273.99,143.82,91.036,-70.437,-58.608,48.617,-8.6137,-9.7226,-21.415,4.3013,40.525,58.346,96.03,133.11,105,-37.663,-2.8506,-36.522,-59.705,49.687,-22.469,-32.192,13.445,25.693,46.54,-0.43019,9.6927,1.3439,20.801,4.567,-18.739,-8.7496,-9.0429,-11.355,28.229,11.636,-4.4488,7.9331,1.6883,9.823,6.364,1.0301,20.518,17.163,-15.529,15.32
-1184.2,-1322.1,-325.96,-132.22,-182,167.77,57.273,-42.301,-112.6,-9.0567,-18.344,9.3004,-16.147,4.9652,52.396,25.403,80.641,178.94,120.83,-33.551,-1.7422,-42.411,-79.735,45.701,-42.841,-51.377,33.834,23.274,56.823,-11.196,19.282,2.9693,4.4243,14.935,-8.962,-1.0814,-17.804,-15.236,16.603,-12.16,0.82113,11.948,4.436,-4.5251,-1.2648,-6.8087,14.492,-4.6124,-15.948,-0.90351
-1209.9,-1363.5,-395.03,-92.93,-235.81,171.3,98.691,-85.251,-75.242,39.638,-10.224,-6.3053,-26.504,2.4895,62.239,65.066,108.28,164.28,128.77,-38.668,-2.2529,-52.944,-51.781,69.562,-21.18,-47.843,21.641,40.061,43.531,-0.16294,21.141,-14.194,19.176,12.579,-11.756,1.3429,-13.675,-14.081,19.87,7.2774,-11.714,8.4249,2.9056,2.3094,8.674,3.117,25.708,11.57,-26.006,10.876
-1208.9,-1359.4,-384.3,-100.56,-256.3,151.17,92.555,-89.158,-47.019,49.259,-14.709,-15.365,-20.517,-3.573,68.401,68.689,115.55,181.97,143.96,-42.537,1.8563,-48.44,-77.851,71.374,-26.558,-51.565,11.413,38.249,60.978,2.0501,14.624,-4.6889,17.223,19.058,-17.259,-2.2852,-19.524,-8.2972,17.453,5.0248,-6.6082,5.8189,-5.2884,4.3333,11.668,7.1261,21.21,13.895,-19.401,9.9675
-1213.9,-1373.9,-404.84,-85.812,-277.72,174.53,113.4,-89.94,-71.167,36.598,7.1049,16.275,-53.987,55.903,-35.48,-31.997,-7.2169,-55.006,-0.94227,-35.696,6.2852,-38.162,-15.958,23.936,-7.8157,-3.4528,6.1437,21.892,25.924,8.6347,4.6641,11.375,14.516,15.529,-3.1334,-6.036,-1.706,-0.54801,8.4572,-3.4193,4.2012,7.7341,10.801,11.182,-0.2319,-3.1227,17.411,29.645,18.382,-1.0844
