-1198.1,-1321.7,-376.5,-138.29,-203.74,93.087,120.56,-102.6,-95.939,61.06,58.039,-5.6546,-21.151,15.162,-36.179,-40.618,-41.828,-111.86,-46.507,69.241,7.1941,37.862,51.237,-20.338,24.291,-6.49,6.6159,-18.064,-4.2806,-10.838,-18.815,16.074,-11.586,-9.6271,10.884,-9.101,6.2879,-1.4012,-7.4342,11.052,3.5969,4.1789,-7.513,-3.3379,5.5126,5.2433,-8.5352,-30.745,8.642,-5.9667,-1
-477.22,-1008.1,-194.59,-150.94,5.4482,-157.38,-239.3,55.075,-5.39,-40.489,44.281,85.114,-214.42,-240.74,9.9485,-12.378,44.278,-56.308,-45.492,48.579,6.0327,59.205,59.717,-53.794,9.0282,43.618,13.45,37.281,-39.249,2.4001,-12.948,30.715,1.4746,-15.317,31.522,29.171,-22.844,22.849,44.474,2.5798,-20.927,-12.428,20.202,10.744,15.886,6.37,-10.168,-11.134,-10.917,-25.676,-1
-410.94,-934.16,-174.71,-162.14,252.96,-39.444,119.57,186.3,40.627,-189.21,97.902,-83.856,-158.47,-203.2,84.884,-4.1882,54.145,-22.871,-46.027,68.525,-83.342,43.566,17.043,35.715,39.477,7.8365,-46.218,-69.068,2.1763,43.1,27.09,17.263,-19.191,15.051,57.948,10.886,-82.187,60.174,-14.575,36.149,3.0109,31.17,8.4284,36.713,2.9044,5.4874,-28.444,21.643,-32.576,-6.866,-1
-1204.4,-1364.6,-390.87,-104.22,-256.92,141.75,98.008,-89.257,-85.827,40.228,34.553,-37.542,-4.2724,-49.066,13.757,-9.9684,0.86365,-2.1751,19.204,112.91,-0.82207,49.039,49.463,-43.95,54.009,-11.684,23.58,-34.31,1.6553,-21.293,-17.736,8.3828,-13.357,-16.95,9.8467,-9.7886,8.5917,0.81031,-11.387,-3.307,-1.1038,-5.3714,-2.863,-2.6991,-1.0425,6.9335,3.1577,-11.593,-28.079,11.727,-1
-471.36,434.58,-500.9,-103.8,443.85,18.575,69.799,-16.337,-139.52,165.52,150.45,30.969,-102.16,40.155,-95.762,80.742,-47.476,26.877,50.037,29.933,-57.339,79.687,98.116,8.5739,-47.336,-27.458,41.32,22.888,-35.265,-4.9731,19.887,-10.784,22.162,-7.9777,61.912,0.45526,3.3401,45.129,14.817,20.514,-50.963,-11.817,5.5099,-31.522,27.062,24.783,6.91,-13.761,-4.406,-28.989,-1
-360.9,843.93,-316.13,-187.84,523.75,-346.71,-139.9,75.171,-201.8,215.48,-72.457,-128.5,8.8032,65.057,-283.52,-125.97,52.032,58.286,-5.4786,113.96,50.5,-27.581,-75.517,23.615,75.283,8.2379,-3.9774,15.668,77.169,39.604,34.816,16.375,-62.741,-53.155,18.43,5.3044,-14.783,-4.554,22.317,-5.7334,15.391,20.937,-14.245,-5.4503,-16.626,19.35,10.312,4.1209,-11.653,2.7647,-1
-714.84,623.19,-316.4,-195.62,656.81,125.46,221.46,-89.645,-164.84,-109.32,-44.182,-198.04,50.477,72.403,-192.83,-66.362,55.162,135.12,-50.69,-48.902,-102.18,139.04,133.69,16.68,-116.02,-28.23,42.75,-7.5298,-40.847,-21.685,29.9,5.52,16.916,19.398,43.05,-8.0761,8.7372,15.356,5.7621,15.899,-17.437,0.38942,28.736,27.266,-37.479,8.5121,-12.906,26.903,18.583,18.374,-1
-793.92,-195.46,-202.57,-160.42,240.18,-57.533,147.91,48.521,-53.2,-30.973,-29.569,-52.676,-29.787,-82.373,-12.224,-44.999,70.27,-2.8016,-53.991,26.318,-70.095,46.797,27.549,17.794,23.238,5.4752,100.13,-59.756,18.353,68.172,39.551,-40.443,-68.281,-67.656,30.362,-2.3501,-22.549,-6.0617,-6.6158,4.6192,-10.068,-10.842,41.796,11.217,-34.623,-15.365,22.041,-13.935,4.9252,-30.747,-1
566.5,1834,-391.06,365.08,334.4,10.127,111.56,238.29,112.23,-119.61,55.992,-386.11,-29.873,-77.431,-129.71,-73.607,-25.666,72.234,-85.536,-7.6419,25.232,157.92,132.77,59.207,-44.496,-58.294,-14.384,145.71,13.036,-19.262,9.4331,-34.787,-65.498,44.455,-18.818,-66.765,-126.81,-106.11,-42.08,-28.29,11.269,-63.331,24.581,77.084,-61.82,-25.02,-8.0108,-1.1703,-9.2171,30.524,-1
-704.23,-268.84,-178.41,-160.19,392.16,48.162,206.17,20.34,-92.845,-112.44,-21.579,52.736,-4.3425,-128.28,-7.0243,47.495,60.717,23.619,-105.35,-16.519,49.079,72.552,75.821,-24.562,-67.525,-11.667,25.512,41.047,-63.123,6.8561,-5.8995,34.246,41.263,35.913,58.265,8.9771,5.3573,35.056,23.947,8.9618,-24.819,-3.1393,95.928,-55.47,-45.902,3.3349,-34.138,8.9777,18.318,7.0326,-1
