306.71,-108.02,465.32,10.556,-86.809,-238.05,-136.78,-165.86,33.561,265.89,90.669,101,-192.54,56.227,2.8861,99.751,104.92,28.322,154.12,-112.17,-23.724,-103.25,-30.772,4.3784,-36.91,-118.43,30.431,-45.381,-121.8,-34.185,9.7253,-14.912,53.275,-127.97,-32.099,45.516,104.25,-14.622,-12.065,-79.536,-25.295,31.56,-19.783,-44.839,-25.112,-6.9115,-8.0853,-27.757,41.975,-17.145,1
-343.62,-453.91,-106.71,-306.8,-301.19,-323.83,-32.208,-149.11,-23.92,-8.7838,-222,-124.54,-27.419,166.38,128.05,-2.4651,93.215,-37.139,37.817,-46.506,-92.839,-32.609,-13.626,89.665,-3.9174,21.176,4.6934,9.4721,34.743,-62.975,5.7262,-12.033,-29.101,-26.311,-29.44,-39.604,62.183,-29.792,24.054,-22.294,-76.294,-21.35,-7.9722,28.516,-10.234,7.6484,-2.1409,27.128,16.73,10.209,1
-1191.2,-1346.2,-324.53,-46.605,-214.83,186.37,99.343,-78.819,-82.491,35.349,-3.8568,5.8758,-32.494,33.955,17.777,11.145,40.046,73.84,66.205,-32.021,-7.1753,-38.699,-32.134,53.964,-14.963,-40.446,2.8619,14.788,32.631,18.36,10.674,1.7696,-8.6065,18.901,-0.088665,3.4969,-4.4661,-16.526,12.122,-12.39,0.8689,-0.70473,-6.3251,1.5164,2.0748,5.0604,28.782,18.099,-9.0048,10.085,1
188.63,-157.69,110.58,53.709,-23.643,-434.55,297.39,122.45,-49.807,32.753,-24.683,-163.36,-74.715,143.84,65.182,-62.114,56.532,-22.625,64.148,-149.85,-11.43,-48.008,33.324,-64.597,1.3488,-96.944,109.58,55.895,-83.301,-116.04,83.767,62.917,67.741,-53.967,-15.749,47.151,20.68,-27.572,-38.692,-9.9005,14.366,10.391,-19.857,-22.893,-19.071,-21.786,-10.624,-0.89794,-29.437,23.171,1
895.26,17.972,112.56,-197.98,-137.61,-277.48,-119.36,120.36,188.55,-71.561,-361.71,133.02,-256.09,-36.015,66.185,108.11,-73.634,-28.714,-31.562,-13.376,3.6543,-117.91,-23.772,-5.0861,-92.784,-18.541,-87.565,4.4783,49.095,-88.615,-53.888,-156.34,-112.67,47.544,41.912,-51.42,31.271,34.285,-21.522,-98.69,-89.238,45.214,-0.44772,41.25,-5.155,65.327,-44.874,-24.351,13.012,-36.581,1
470.98,53.109,355.47,-27.917,-311.92,-278.05,123.04,63.536,144.87,-109.98,-154.27,-187.54,-155.46,-24.258,40.073,-123.78,83.792,3.7097,16.23,-185.2,27.812,-11.548,2.1208,-71.511,-6.7686,-102.43,57.322,-34.022,56.747,31.904,94.852,89.397,9.287,-57.102,5.5874,19.68,-21.592,25.585,-31.938,-9.9003,6.2523,23.831,3.9187,-21.849,-44.087,2.4904,-28.456,19.766,-2.5356,-20.293,1
926.54,1111.9,124.12,-80.201,-152.28,-696.7,279.48,479.99,78.264,-8.9168,-195.75,268.59,-260.07,-147.94,6.0253,21.313,3.3432,-37.587,65.141,-154.4,-93.349,-15.86,64.033,-35.953,-4.4642,-19.381,53.14,88.484,-70.907,-167.84,35.418,-37.131,22.887,-15.577,-22.452,81.906,-45.983,0.4154,-15.136,-51.282,-5.9927,42.494,-5.1387,-10.491,-36.118,-27.171,-34.988,-23.383,-11.892,-9.2408,1
1241.9,360.87,266.69,-208.17,-266.94,-654.39,244.29,210.79,163.19,-11.958,-192.48,90.208,-240.04,-22.699,-49.957,80.519,-97.372,25.152,47.168,-145.75,-125.48,-21.863,-14.2,40.048,33.256,15.355,84.156,45.679,-71.215,-238.98,31.678,-18.753,-68.374,-47.832,-27.244,27.708,-66.575,-44.138,-31.231,-34.334,-25.892,40.676,-11.547,20.922,1.9231,-20.531,-33.229,16.109,-19.257,10.488,1
606.89,1440.9,-54.287,-250.73,-88.646,-390.84,74.192,33.53,108.43,-39.02,-257.3,-68.918,-109.43,190.77,88.028,-46.273,79.791,-28.19,30.471,-142.26,-89.406,12.166,22.189,-63.602,26.616,-9.1629,99.535,141.84,-29.728,-34.646,25.967,-36.037,-23.699,44.268,-31.67,-32.956,19.35,64.996,15.952,34.567,-54.438,34.041,30.306,5.3149,42.821,-10.447,-64.917,36.605,-13.565,-21.751,1
105.9,15.391,-75.169,-193.79,-58.313,-446.24,122.64,-82.232,-14.619,186.06,-51.067,72.439,-136.7,181.67,92.367,30.615,29.532,7.8221,59.006,-151.96,6.3898,-2.2482,64.018,-126.69,28.115,-91.588,114.23,94.048,17.485,-8.4952,47.122,77.111,31.813,-0.54696,-13.1,29.895,4.4674,-5.9727,-3.3989,29.16,64.145,38.711,11.882,-30.768,24.319,33.579,-5.1157,6.8707,5.1663,-22.614,1
125.3,1022.1,182.9,-343.7,-83.628,-324.45,362.5,-257.44,77.486,-12.301,-274.6,-162.9,-60.33,263.02,74.27,-46.28,109.29,57.296,-26.527,-159.53,-100.46,-28.483,-7.2485,-23.68,54.807,-70.483,138.26,97.106,-99.523,-100.51,1.1872,-0.98664,70.327,-11.163,-0.45623,16.717,81.286,7.1673,17.957,26.749,28.834,35.848,17.569,-58.431,38.253,23.759,-5.0365,-2.2378,9.2905,22.827,1
56.399,1345.9,24.779,-275.37,301.17,-559.61,202.62,-7.5678,15.258,48.493,169.58,-90.172,-312.73,157.64,233.9,-32.987,127.34,-54.504,19.682,-154.91,-91.81,-43.618,4.1786,-37.582,47.519,-89.689,73.736,79.287,-30.413,-64.474,43.719,41.784,92.508,-31.258,12.431,4.1488,92.326,-33.337,-26.311,-29.85,-49.604,-11.902,-4.9814,10.258,31.273,-11.135,0.73491,7.7032,-3.7003,-17.211,1
106.74,-694.56,3.8382,-32.532,-304.78,-74.351,125.57,188.36,122.11,91.862,-194.49,-22.016,-46.258,60.468,22.016,-24.757,31.767,15.411,37.829,-120.76,-18.832,-25.899,-14.996,34.6,27.597,-12.714,101.25,43.044,3.5801,-77.547,-17.072,33.985,-45.998,-64.219,5.6514,-18.183,31.906,99.392,-8.834,-9.3291,-83.371,-33.128,-5.1692,19.72,-15.695,-12.837,-30.258,36.404,2.6354,-56.043,1
-49.323,-391.52,-22.25,-157.01,-225.16,-150.78,-46.731,-109.34,160.49,64.471,-71.421,-67.055,-128.13,94.6,25.434,-63.566,81.436,7.8959,51.318,-108.41,-0.60744,-32.239,-33.477,17.891,21.537,-39.586,133.23,20.807,14.43,-36.061,2.5635,60.157,-37.401,-52.77,-23.587,-29.044,6.0495,17.746,-11.085,31.714,-28.596,5.086,17.772,-6.1331,0.64603,2.784,-49.451,19.769,19.595,-0.31905,1
46.045,160.84,8.6576,-284.76,73.724,-153.81,289.41,22.029,-70.502,18.337,-41.897,-10.188,-59.261,182.43,5.0646,-41.352,118.37,41.849,15.953,-96.028,-51.449,-20.04,-22.825,39.923,45.268,-51.96,60.41,-4.5746,-42.263,-76.394,16.851,1.9719,30.647,46.033,-44.361,-3.0254,28.966,66.033,54.644,-4.8984,-63.219,3.114,-18.221,15.841,7.5314,-24.693,18.7,-0.0076636,25.946,-7.6347,1
136.04,258.85,34.217,-130.08,-92.662,-429.07,289,-65.32,41.171,158.68,-130.83,-9.0487,-105.07,95.965,104.18,-48.04,74.857,-18.282,22.749,-97.515,-117.59,-14.081,-39.94,79.172,29.19,-4.3089,111.05,58.196,-58.06,-98.957,40.158,16.246,-93.306,-7.6014,-59.331,-16.888,53.241,-15.987,35.43,30.564,-26.653,40.468,5.7702,-8.4636,0.050966,-22.541,40.813,22.457,-8.7239,-10.271,1
-2350.8,1435.3,-115.36,78.705,-94.634,-99.384,138.55,298.1,-123.84,175.95,25.004,-39.638,159.59,-27.038,-56.311,-58.814,-19.301,-72.097,25.098,-111.31,-18.876,-112.07,-194.94,-8.2187,-10.61,-86.389,-127.23,-25.448,-16.42,15.842,-7.1859,90.704,14.864,-71.435,-109.64,131.45,51.634,-117.64,-27.343,11.083,111.28,-52.168,20.985,-67.864,78.531,120.95,-15.541,-5.1942,16.751,11.236,-1
-2018.5,834.83,-392.01,-149.24,472.7,51.805,199,295.15,-160.83,277.19,50.058,-13.138,-263.75,93.801,-14.367,-56.023,66.719,-10.943,19.989,0.85981,-15.138,0.99183,40.989,11.367,-28.444,-39.762,-126.15,29.119,49.286,45.805,-100.59,-5.4452,9.129,-81.236,-90.593,102.01,-32.911,-48.158,1.128,-10.129,152.84,6.8972,-18.419,-33.945,-41.607,3.1652,-55.159,2.4122,23.19,-15.473,-1
