-795.99,-831.16,206.7,-72.206,-80.357,-23.805,55.148,182.8,25.466,-17.193,12.793,95.148,41.335,2.7934,124.07,131.39,-3.7182,-24.257,3.9022,81.794,-227.36,169.27,32.43,-31.849,-1.4099,-0.014355,39.103,3.603,5.7552,6.4794,-4.9739,12.313,14.325,-13.448,-30.592,0.59926,-14.485,79.45,-39.623,-14.684,-18.593,36.556,-2.7017,-0.081842,-5.1051,7.8205,-15.326,-29.323,-6.9215,-14.929,-1
-1024.3,-1751.6,-395.97,-337.98,-298.43,-269.41,-191.65,-39.434,155.22,8.4414,-5.2548,-131.29,-69.246,45.526,-80.763,-123.23,-37.971,-100.77,-113.5,-33.708,-37.835,5.6465,51.984,-45.633,-30.863,-3.6454,-3.7663,-73.599,7.571,-18.872,-58.972,2.3357,-1.8238,6.0564,13.096,0.32363,4.8563,9.4155,-6.4874,4.2006,-10.134,3.4812,7.062,4.5399,0.71675,-3.1322,-3.2173,6.3454,0.1014,-2.9689,1
-1469.6,111.75,-120.46,-20.717,226.32,155.35,144.04,220.73,-69.05,207.68,-13.124,0.56647,-34.63,-189.67,-107.12,-40.845,78.484,-49.925,162.06,87.465,31.617,15.007,-106.58,-113.2,-98.478,-57.71,10.167,-97.163,11.286,-80.66,-66.974,-92.614,63.312,-15.999,-63.462,-40.112,-5.6501,-60.032,-25.746,6.6114,32.527,104.28,45.589,17.086,-7.4867,1.1384,-42.734,22.432,14.773,51.042,1
-1810.7,328.74,-132.21,4.5698,114.2,-133.66,126.85,96.963,-142.05,484.15,-68.301,43.13,128.37,-95.545,-90.631,-26.563,-0.56419,-33.718,-14.488,-2.4379,12.566,-11.818,-98.37,-76.712,9.5573,11.573,-14.288,-21.085,1.6645,-17.735,26.285,-36.349,-31.159,14.592,-67.143,-32.461,-52.019,-32.712,-10.568,17.005,-1.9179,-13.299,0.94205,48.128,3.2441,-38.901,47.684,-29.248,80.735,3.8206,1
-1120.3,-1452.5,-370.44,-208.04,-200.42,-99.055,-51.343,-5.6443,1.2707,203.16,-23.263,-140.91,34.743,-25.39,37.353,38.32,-38.881,8.2859,85.209,17.161,12.801,-31.791,-22.76,-47.152,-46.689,-31.853,-24.927,-5.8273,4.2257,6.8619,-17.794,-29.846,-19.065,27.135,-16.426,-9.5234,-18.2,6.1621,-1.4278,0.1646,19.903,-10.703,-2.7341,26.242,6.0047,-9.4308,11.098,6.3912,7.032,-9.0889,1
-1574.1,-310.15,-207.15,16.704,-121.08,410.16,-78.685,-26.822,-97.955,238.45,37.064,229.42,-61.275,18.951,-17.916,29.303,-5.5355,-17.646,-67.901,0.86348,10.978,-26.3,-77.22,-47.538,96.157,83.766,-28.559,-44.619,-132.21,61.875,-1.1925,42.165,-46.676,30.728,-35.275,-58.065,34.031,16.963,21.019,50.601,-47.018,9.6852,-24.707,23.048,-5.7864,-38.109,22.846,-44.376,68.788,-24.284,1
-1906,147.44,-212.62,69.437,-129.87,430.13,-260.72,21.349,-102.85,354.28,27.116,113.45,35.773,23.124,-54.038,29.184,-9.6288,-7.5654,-43.707,6.593,10.607,-59.31,-103.29,-81.029,56.621,40.786,-30.784,-15.797,-156.88,23.761,-47.085,6.8777,2.1598,-38.384,-52.587,30.235,81.075,33.489,13.805,45.229,-11.887,15.608,-7.3767,23.651,-6.7771,-26.186,-27.899,-20.25,12.254,-13.702,1
-1669.3,-376.36,-285.21,98.036,-71.531,-17.817,39.207,107.37,-16.96,418.74,-41.865,-0.19414,31.125,12.924,19.309,65.511,-30.999,11.371,41.938,20.265,3.7449,-74.478,-76.401,-70.742,36.499,-10.811,-43.551,10.823,-74.841,-65.927,-59.872,-32.441,25.773,-58.555,-37.053,18.704,2.0517,5.5033,-10.311,-16.826,33.397,55.782,19.157,14.703,-23.99,-40.197,-21.431,-12.525,15.922,32.888,1
-2086.9,569.94,-113.97,-145.99,-308.23,386.6,-151.32,74.521,-60.996,474.11,21.227,340.67,-45.055,24.902,-83.197,5.0062,-30.491,-30.189,-31.869,2.2324,-2.2795,-56.78,-129.09,-51.547,53.778,50.171,-54.004,4.0406,28.581,26.305,20.567,-67.247,-51.094,-6.6941,-3.1826,-38.668,-36.745,1.1124,-31.765,8.2955,-34.548,5.2675,13.194,6.3551,-7.7051,-29.772,19.039,-0.20604,23.879,-6.2544,1
-1129.2,-549.3,-44.646,29.107,-278.71,309.91,10.924,-22.349,-249.76,316.3,-17.529,203.04,-120.39,-150.93,-249.83,116.59,-148.79,56.223,-46.028,28.782,22.074,-15.952,-90.187,-73.445,35.223,95.396,-38.38,-53.448,-101.46,-0.64163,2.5489,-116.57,-30.025,-12.007,-15.223,-57.068,-54.645,-8.1827,3.6918,41.389,-24.166,6.3757,-16.849,47.408,-18.494,16.426,72.861,63.262,-49.391,38.021,1
-1525.4,-317.75,-231.36,49.759,-68.591,284.7,-176.22,-93.425,-225.19,270.04,14.591,34.747,46.023,-25.302,-27.483,-1.5894,-23.064,-14.565,39.091,37.651,80.16,-59.265,-121.3,-106.71,-69.077,-33.705,-17.148,0.20911,-40.807,10.595,-38.316,-110.92,-37.896,8.1844,20.782,26.893,-15.681,-12.438,-23.631,13.037,30.923,6.8211,23.306,18.462,-19.592,8.6436,6.2769,27.109,-30.355,24.48,1
-1587.7,-216.38,-171.82,-4.7307,-199.19,371.18,-93.518,-35.436,-137.38,241.35,56.186,315.86,-37.115,-40.932,-79.312,-22.245,-10.757,-61.359,13.03,7.8296,2.3666,-51.779,-71.939,-67.103,73.381,63.062,-52.775,-4.6993,-38.526,8.0451,-30.693,-10.428,8.5623,1.0253,-17.771,6.1265,-8.1613,9.1199,-39.381,-5.2117,-23.564,25.768,-11.462,-1.039,-17.226,1.3995,-3.1015,5.36,11.6,-31.131,1
-1494.3,-724.69,-259.2,-100.87,-301.52,238.35,-138.93,39.554,-32.082,384.86,8.9731,234.95,79.18,-9.5387,-85.141,3.0303,-12.226,-13.704,12.901,-30.692,-41.897,-13.705,-19.388,-13.944,67.392,30.867,-16.415,-1.2476,-14.866,-0.65808,12.131,8.2835,74.76,-10.631,-12.769,-9.263,-14.372,11.288,-55.935,16.273,-51.964,-53.375,-10.663,-83.591,55.146,18.834,26.457,5.3385,5.3481,-2.919,1
-962.2,-953.13,-601.37,-291.57,114.02,208.96,521.92,-227.83,-351.08,-0.35663,-36.382,34.756,-69.425,-129.17,-205.01,-108.94,1.5645,12.624,-38.803,-43.401,-34.025,-39.711,-17.87,20.57,-12.154,44.952,-31.907,-37.55,11.182,-30.218,-68.584,54.718,52.402,-33.557,-31.013,34.796,13.832,-26.19,-40.216,33.005,9.2178,10.369,-10.751,-16.406,-10.072,4.7624,-14.833,-0.10138,5.3798,31.332,-1
