-1858,101.28,-90.584,-312.3,-493.93,58.602,308.3,532.02,154.91,104.18,43.002,-54.897,-63.766,1.2404,-59.646,48.38,64.139,63.128,2.1158,-13.157,-139.06,48.252,-132.68,18.399,31.446,-11.545,9.1488,73.063,71.193,-147.47,66.154,-1.3808,-38.052,37.417,42.896,58.709,29.996,77.704,-78.754,10.3,2.6338,49.663,81.329,27.351,-32.643,-13.263,64.457,34.959,73.165,-140.59,1
-579.65,-89.359,629.39,151.39,195.25,93.931,296.13,513.44,184.26,-263.45,-375.57,-140.87,19.444,-238.03,142.32,-65.262,-60.508,-205.73,-97.109,144.13,-91.198,37.877,40.567,-129.15,15.581,-71.765,65.009,38.774,28.287,110.1,-104.77,110.09,-6.5065,-32.325,-76.888,77.001,-32.544,-36.015,-46.73,-69.49,1.7378,-36.367,10.11,-44.922,49.161,-31.664,-0.91173,12.714,-8.8373,-22.514,1
-1980.2,-326.88,291.26,-106.51,-16.425,169.29,-83.696,224.31,483.2,-5.0528,-200.54,-72.404,-12.468,-10.75,57.476,-70.392,55.19,-6.8213,-5.02,-32.962,-56.88,-39.861,88.101,-38.433,-47.44,-90.866,22.002,-63.217,16.377,-13.476,0.7198,20.589,-23.698,17.407,43.136,50.492,-47.573,28.582,30.044,9.8848,16.137,-24.155,2.3813,-13.31,8.6775,43.34,11.554,2.8193,-6.4462,-13.964,1
-882.83,-47.659,691.82,-206.18,-313.18,187.85,-62.769,180.56,416.9,119.37,-169.27,-124.91,-52.799,-38.336,142.63,-27.707,-92.67,60.897,42.586,-73.59,184.39,121.63,26.935,48.561,49.032,-13.71,28.842,66.03,-66.704,37.735,168.58,-7.3198,81.037,-20.761,-53.681,130.27,-72.197,87.81,-57.188,-15.843,-8.1312,42.474,-52.63,-47.169,17.373,55.698,25.221,3.4458,-26.421,-49.824,1
-1235.8,171.3,1351.2,264.33,-124.28,271.66,414.25,408.54,712.93,151.38,-382.67,-108.2,-100.82,-89.574,137.98,-189.32,-91.56,-171.47,-73.189,154.23,-28.124,-19.9,16.788,-95.305,-119.45,-211.45,0.63472,-95.802,-14.696,97.48,-72.696,80.031,-17.079,-66.645,79.478,61.376,15.876,-57.413,88.268,-9.3364,13.345,-39.441,38.464,-0.38873,30.83,-14.416,14.031,13.449,4.3794,-19.123,1
2124.1,89.593,721.06,226.03,392.83,294.06,455.35,362.65,508.96,-38.343,-364.16,-335.01,289.33,-187.79,-111.97,-17.034,-34.501,-99.014,-188.79,-32.217,-69.032,-21.955,14.999,-232.07,-99,-74.376,-37.822,-178.83,-48.329,33.9,-102.15,-116.5,-30.179,-37.434,135.11,79.241,-25.071,15.464,56.538,-53.408,-35.899,-49.676,55.707,-23.729,79.364,0.70056,-8.2806,36.127,30.558,-47.896,1
-1911.6,-156.32,-48.017,-275.94,13.392,188.25,-185.94,-0.0051053,-37.411,127.61,10.658,-119.54,27.194,79.995,-28.112,-77.181,35.574,-18.207,58.977,61.828,13.371,12.444,8.9421,-71.17,2.9889,-18.937,1.3284,-78.651,130.87,-31.099,-6.7378,61.802,33.623,1.5974,-22.945,63.53,1.6363,62.449,-7.7447,-22.298,-46.399,45.206,18.939,-81.01,36.868,73.59,-5.2688,50.235,-15.094,-70.346,1
-570.67,1229.3,955.76,181.25,249.28,541.29,204.15,-92.62,565.64,370.02,-133.64,-56.052,0.50332,86.735,148.34,19.055,-92.122,-179.72,-102.62,108.82,48.678,85.015,-24.076,-130.26,-22.724,-221.46,35.366,-55.312,150.11,102.47,-157.56,33.23,-103.92,-126.63,-28.274,120.57,-44.65,-88.244,50.208,-83.327,56.222,40.236,3.1897,-1.06,3.1774,103.15,17.787,-42.656,-27.52,-78.316,1
-458.36,834.39,900.47,285.15,59.085,349.95,224.62,288.81,475.96,-101.89,-86.6,-318.49,-6.6354,-62.915,43.658,-134.9,-166.53,-200.42,-89.972,102.82,-7.3838,10.957,-68.899,-37.767,6.791,-154.38,-60.386,6.1009,-98.218,123.89,-23.124,313.99,68.394,6.3607,24.296,72.625,-25.559,74.281,-19.945,34.804,-37.253,-12.085,3.1884,30.794,94.422,3.9481,3.5039,29.332,25.99,-41.263,1
-940.09,-590.38,-336.8,-198.51,162.14,33.745,-9.6305,-42.316,55.243,-104.72,0.7268,23.328,52.833,66.39,31.666,-4.5837,-42.93,66.252,5.7437,-74.429,-34.187,9.5965,-21.354,4.8678,-22.093,-6.2425,13.956,-3.4206,-10.824,-9.0401,7.1289,-26.81,-27.191,16.209,39.617,17.398,-46.85,26.786,-52.95,-17.608,-27.314,19.032,15.668,-57.449,44.118,5.9825,75.744,-90.399,-76.302,16.896,-1
-1370.7,1234.4,-41.106,120.93,-312.99,29.943,-251.85,133.17,-180.31,224.97,186.26,-59.213,441.76,-216.99,103.65,34.91,51.108,-13.465,-95.149,66.536,-45.87,-88.781,103.3,-12.458,18.489,-86.582,-36.728,51.21,-65.545,11.505,-11.593,-43.613,-35.958,-51.68,-11.309,-117.42,18.941,14.736,38.892,28.958,11.021,-66.428,-116.05,47.295,43.846,-16.098,-3.5243,32.334,42.621,-189.92,-1
1568.5,-666.21,549.3,185.99,-340.89,-36.101,310.66,-651.89,-169.98,-155.99,-146.71,78.999,66.547,-97.821,63.191,-191.23,-46.621,138.49,22.842,217.11,166.25,61.473,104.53,-104.56,42.201,65.746,120.41,-112.26,40.49,21.699,-88.711,28.409,18.354,117.94,-110.54,-10.058,-26.035,18.275,-7.1094,-79.717,31.806,1.1213,-4.1088,-38.79,-32.48,-40.738,46.259,-15.27,22.906,22.308,-1
-1915.9,-29.077,-319.43,164.41,-61.856,-209.97,-145.8,-219.57,108.26,-84.07,50.502,10.202,-11.036,25.775,13.802,51.261,-30.248,-58.362,59.238,-55.106,66.622,-35.843,-115.75,-22.354,120.81,15.576,32.38,23.829,24.995,6.3881,43.327,-7.9112,37.626,123.32,-48.962,-31.756,45.133,58.066,-65.244,68.547,16.018,-31.054,12.24,-13.838,3.3951,51.159,-28.4,-45.66,-2.3885,0.099731,-1
