-950.78,103.16,49.545,-301.71,-326.46,-91.816,78.092,-88.466,-48.295,-70.283,-94.213,-131.71,119.74,-48.752,9.5834,-14.275,73.568,88.881,107.9,-142.99,75.758,182.56,36.099,-17.368,85.969,29.919,-83.358,-29.208,-58.123,50.498,14.659,47.2,41.808,7.6672,-7.7053,3.0675,-26.108,-27.949,-21.874,16.13,-38.656,6.619,10.947,-24.18,30.18,-32.053,31.157,-40.48,-7.3238,-13.683,1
-965.14,-263.26,-31.563,-224.44,-121.12,7.3831,87.224,-66.278,-109.36,-45.497,-6.7165,-13.721,90.998,-70.459,79.599,99.632,48.158,114.91,92.735,16.09,-139.53,-58.363,-26.763,-44.314,141.39,28.719,-15.231,-57.565,8.4993,-4.2074,49.946,28.95,28.279,22.008,-16.639,1.9827,-28.604,-17.582,-1.7689,17.411,-32.583,-14.921,16.928,24.224,-11.453,-13.763,-10.798,-39.344,1.6862,-27.032,1
-867.68,319.35,-10.687,-267.61,-281.21,-136.41,59.607,8.1077,-34.514,72.499,73.14,19.393,83.432,-57.308,-15.685,63.794,47.896,161.2,88.975,-41.635,-226.31,32.626,20.464,-8.7646,122.52,22.747,53.159,-34.673,-27.74,44.214,5.7329,24.817,40.524,-0.48598,0.32463,8.3069,-35.818,11.762,14.036,15.541,-36.94,-36.583,24.19,42.9,-10.241,9.783,-20.302,10.69,-4.4922,-4.159,1
-880.06,-129.09,23.834,-201.38,-10.343,33.801,157.86,-65.122,-99.875,-79.913,-120.97,-74.257,80.997,-41.209,0.5414,90.845,69.212,110,53.009,107.16,84.441,76.93,-58.69,104.82,3.5,-67.791,-25.75,72.354,28.379,-20.135,-32.674,6.7026,10.305,-1.5945,6.8435,-66.279,5.4523,-13.558,12.805,19.782,-46.033,12.943,-18.071,-6.1481,24.251,-3.0661,-2.1842,-11.96,36.789,-19.2,1
-997.64,-404.78,-121.77,-130.41,-311.9,-82.742,158.94,-101.05,-43.654,15.725,-26.396,-100.8,57.9,-49.04,110.33,54.362,85.513,37.693,112,-25.666,-37.209,165.19,55.936,44.314,-3.8525,-32.326,64.876,-5.2763,5.7086,65.346,20.197,-42.962,-3.4627,-19.367,20.659,18.196,-13.604,-7.7224,-3.8879,31.751,-46.514,-22.048,17.466,6.3733,11.207,-21.838,-4.6622,-24.729,29.886,-18.277,1
-978.1,-382.85,66.664,-264.05,-70.291,-53.328,-22.396,-94.463,-70.384,9.829,-88.506,-12.738,64.073,-83.449,130.37,62.046,83.47,45.353,81.635,-59.218,-97.239,30.532,44.99,-57.474,47.194,-29.687,21.363,-78.988,-6.4302,47.403,70.576,-40.162,27.3,30.113,13.818,-8.086,-4.0101,-25.177,0.14535,14.115,-16.938,-19.688,26.369,24.444,-11.846,5.6046,-0.16421,-18.338,-3.0893,-10.136,1
-1043.6,-708.65,10.642,-270.75,-64.395,-16.179,167.68,-125.23,-57.248,-24.214,-106.32,-74.035,32.583,-58.614,50.248,61.467,94.544,72.533,45.248,72.765,71.696,53.629,-27.119,52.083,5.6248,-61.949,-9.1383,63.085,16.124,10.946,-13.065,-3.0965,-20.431,-19.036,32.559,-34.384,-11.708,2.7393,-15.283,24.899,-23.022,4.4549,-5.4597,0.28041,-0.20628,-1.2606,27.663,-4.715,3.1091,-4.3447,1
-1083.2,-787.62,-84.863,-234.5,-189.47,41.028,-4.3208,-127.45,-77.631,50.835,-10.645,22.439,36.498,-78.335,-36.706,46.54,89.418,100.85,97.422,-21.179,-35.858,88.865,54.799,-0.57851,30.59,-31.19,11.222,-73.249,-6.8153,-2.5954,69.373,-48.007,27.482,12.406,-10.603,18.271,-6.2576,-11.263,12.261,-7.1302,-27.122,-25.632,37.373,-2.7905,2.8502,-23.816,2.7461,-30.193,3.4197,1.1611,1
-950.08,-253.04,-68.673,-245.95,-119.13,-102.56,111.06,-77.75,-65.395,-49.242,-87.359,-131.8,127.65,-6.5937,-44.577,76.644,21.181,73.183,105.73,-24.171,68.199,159.99,-20.296,78.172,41.805,-42.382,23.754,26.541,-12.416,48.199,4.8752,-20.425,-2.6611,-19.976,-1.8603,-3.7118,-1.034,-5.1704,-24.008,30.573,-11.362,-6.5559,-24.329,3.4762,-8.2624,-30.232,-10.481,-6.0479,32.702,-0.99219,1
1142.7,-444.24,329.69,-419.71,-187.33,146.23,243.57,-32.583,-228.98,-49.817,-281.14,-166.01,56.643,185.85,-55.653,-5.0433,-25.279,-29.951,51.094,5.8491,-61.013,-30.796,95.098,22.695,-9.1724,-72.747,-32.21,0.45577,-51.15,61.961,9.3025,6.9799,63.52,14.902,84.822,6.9596,-12.025,-12.958,-7.7917,-10.335,11.146,12.409,-44.965,-28.986,0.18969,-10.989,30.416,5.9805,20.204,-2.9655,-1
1378.9,-350.5,363.48,-540.32,-234.37,129.46,251.71,80.281,23.086,7.8264,204.13,-87.549,21.819,173.31,-29.691,-25.206,17.9,-39.487,-33.005,-10.607,-2.3286,98.722,-22.898,-127.02,-20.63,19.797,-21.355,-21.314,1.2221,-68.065,50.239,-53.108,-40.524,32.878,-21.696,-12.184,1.1623,10.216,25.431,-37.154,8.5632,52.311,-74.769,-18.027,24.249,1.4281,1.3119,-1.1639,-23.071,-10.376,-1
811.55,-561.2,343.52,-444.6,-240.87,179.65,150.07,10.034,62.517,32.733,147.6,-16.558,64.168,181.73,-70.826,-11.847,9.5521,-16.355,-28.772,-10.903,-16.889,69.51,-39.798,-100.38,3.668,13.289,-10.943,18.594,-68.179,-57.122,-7.7787,-40.041,-6.7858,16.603,-11.935,-30.938,22.494,-12.004,-14.043,-24.125,16.69,45.183,-42.035,-18.689,0.84235,-2.9592,28.735,4.9206,9.2682,-8.9878,-1
2121.7,40.332,74.688,-396.47,-182.6,-18.728,307.58,11.69,-112.46,-14.482,-96.468,-3.3767,107.06,-220.08,90.811,67.168,32.364,249.11,162.35,-48.702,-24.994,98.259,-62.083,-54.926,2.7387,-43.113,-2.7706,-115.4,-55.523,70.716,-87.764,-49.947,-60.598,24.475,-39.963,109.47,-8.833,23.682,107.14,-19.85,14.022,67.343,-96.502,-11.56,77.081,5.7849,35.503,-7.797,10.724,-0.64574,-1
628.24,-640,364.19,-428.85,-187.32,259.41,169.73,-33.558,-105.95,-4.6726,-251.62,-149.7,43.28,174.44,-51.135,1.7179,-7.618,-40.963,22.56,9.4853,-61.693,-47.396,36.614,6.2938,79.004,-61.792,-43.475,-75.323,-8.3161,24.692,-5.285,2.776,47.83,20.779,46.622,22.467,-26.095,-11.367,-3.621,-10.182,13.111,20.357,-27.763,-18.349,-3.8959,5.4781,15.063,17.76,-3.574,2.4899,-1
1033.2,-459.47,319.36,-528.58,-185.8,216.3,121.44,21.171,-142.52,-28.536,-62.549,-111.55,53.895,253.23,-84.981,21.095,24.636,-10.863,0.93834,-43.174,-22.706,44.604,-23.069,-66.354,-13.55,24.13,-37.867,-48.863,-21.014,12.342,-4.6453,-20.927,24.401,9.8554,27.611,-8.7684,-7.5179,-5.1861,-18.873,-18.171,24.25,30.261,-40.495,-13.436,-7.4536,2.0858,-26.853,5.935,-50.191,-15.553,-1
