-1210.1,-899.88,-587.54,-290.31,90.106,177.99,374.35,-230.56,-275.83,6.6361,-108.89,-28.965,-69.473,-107.96,-134.79,-144.62,-19.6,33.351,-14.262,-32.63,-48.448,-1.895,-18.622,7.2309,-5.2684,-3.6675,77.58,9.0773,26.752,-51.715,35.352,-67.583,5.043,17.096,71.043,52.945,46.768,40.333,49.788,70.77,29.266,17.821,-1.7658,20.978,-18.536,-6.7722,-21.835,-1.516,17.589,28.881
-1362.9,-962.9,-561.49,-313.39,129.09,153.25,373.64,-218.18,-238.14,-15.182,-56.173,-5.1627,-81.578,-135.77,-182.26,-83.793,-13.485,21.855,-19.457,-27.424,-4.1899,-2.3061,-6.9417,15.496,12.339,9.0439,-24.356,-37.373,8.6502,-9.6471,-35.236,-2.038,-11.591,-8.9372,-79.824,-33.834,-19.953,3.1553,-40.319,10.479,12.089,20.617,41.439,-18.644,5.9967,3.9452,-3.2764,3.6753,-1.2344,17.141
-1546.3,-977.56,-547.95,-265.28,21.606,122.29,243.28,-257.22,-90.161,-50.709,-50.915,4.6963,-46.878,-126.12,-140.36,-67.269,-18.275,36.253,-30.801,-25.797,-11.301,-7.02,-6.8222,11.33,15.119,0.66858,-15.169,-18.564,31.041,-22.25,-7.5095,-23.17,3.4677,4.6558,-15.36,2.8027,17.694,10.027,17.74,38.61,17.286,12.376,-5.6716,-9.4125,-6.6804,13.545,8.9972,12.829,1.2492,22.56
-1445.3,-958.95,-615.75,-271.58,62.745,92.759,315.14,-267.07,-174.31,-29.652,-9.7139,7.0566,-43.875,-154.92,-170.73,-65.416,18.438,4.8902,-12.104,-28.786,-19.682,-12.101,3.7255,30.232,6.6562,13.732,-31.278,-32.167,1.0469,-13.52,-19.421,-7.3945,-22.123,-10.313,-99.458,-66.613,-28.283,-8.2446,-32.529,-20.327,6.7284,31.624,16.488,-17.416,5.813,6.4137,-6.2495,8.9248,3.0522,17.548
-1611,-975.76,-485.38,-284.6,53.185,6.5306,205.17,-232.93,-85.655,-49.621,-85.754,-34.346,-43.285,-64.968,-67.335,34.27,30.326,-16.207,32.911,6.6647,-1.7205,-5.488,12.722,3.5319,13.393,13.831,-43.072,-16.887,-13.161,-3.4877,-9.5634,-17.243,-17.671,4.3123,-53.703,-41.999,-13.724,12.15,-14.837,-27.653,1.947,20.493,5.2522,13.894,-7.0547,-6.5718,-4.1252,20.671,-1.3059,31.002
-1582,-962.75,-477.25,-261.42,22.114,66.256,150.87,-254.62,-101.18,-80.015,-74.848,-21.116,-36.807,-57.231,-38.929,35.367,3.8308,9.2525,13.614,-23.228,-17.837,9.3895,-12.837,20.241,-19.821,57.478,29.727,20.124,-12.74,-36.066,-23.052,15.317,60.097,-6.5981,45.478,51.972,25.708,-7.8385,6.9007,28.626,1.0943,-4.893,-35.407,3.1813,-11.516,-6.5649,-16.992,-8.4815,-5.2468,4.8677
-1402.2,-924.59,-607.65,-262.78,92.889,84.947,296.73,-150.04,-262.6,-27.067,-96.583,-22.487,-43.101,-57.752,-123.77,37.786,-9.8071,-16.521,40.047,-0.12831,-4.0681,12.116,2.8313,4.3475,2.2243,29.356,-36.893,-17.008,-15.565,-13.969,-5.6316,-2.3028,-42.639,-3.4588,-98.74,-67.052,-27.078,-9.3257,-5.6471,-29.605,-2.0112,9.2954,1.3712,-15.188,11.433,3.3313,-10.863,8.9918,7.6131,3.982
-1393.4,-940.72,-474.85,-181.61,65.275,170.76,353.54,-204.7,-236.68,-46.461,-44.411,20.178,-47.133,-31.613,-86.599,26.649,1.7058,-17.485,20.589,-18.187,-9.9201,16.718,-16.833,-3.3044,3.8293,37.412,5.1605,4.0241,-17.578,-13.175,-10.177,24.787,4.2331,-1.6478,-28.296,-0.57172,-19.779,-39.335,-8.3678,-8.6329,-0.49042,22.494,-23.951,-7.633,-1.004,9.0119,-10.739,-13.352,-1.1802,-5.7761
-722.62,-1046.3,-123.8,-9.2146,342.98,240.61,499.67,-146.87,-195.13,-144.44,4.1985,22.449,-46.58,-14.937,-86.48,65.139,-24.88,-56.707,-29.982,-0.71136,-60.503,-2.4862,-12.126,9.9034,-11.499,-67.882,-41.855,-23.646,-18.605,-43.38,-25.656,-41.884,-41.921,-0.72536,-112.27,-31.581,-8.655,-19.917,-71.255,-41.393,30.747,-18.183,15.276,-56.376,-27.929,1.8707,-43.456,27.582,8.6788,-8.5966
-1415.5,-932.05,-468.07,-216.77,-31.303,75.624,155.13,-216.61,-39.587,-112.27,6.4758,-41.679,7.4211,-23.739,-32.795,36.343,-24.575,-4.7662,45.06,12.989,15.434,14.699,10.373,14.177,-23.562,7.5493,24.969,-4.7329,-39.657,-9.84,-5.5918,-36.953,-47.224,22.774,-33.963,-30.033,-4.7009,6.5256,-7.3977,-18.076,8.2079,-3.3894,-12.362,-11.118,21.274,-1.8746,-0.32878,-3.0516,3.6626,1.3593
