-1024.3,-1751.6,-395.97,-337.98,-298.43,-269.41,-191.65,-39.434,155.22,8.4414,-5.2548,-131.29,-69.246,45.526,-80.763,-123.23,-37.971,-100.77,-113.5,-33.708,-37.835,5.6465,51.984,-45.633,-30.863,-3.6454,-3.7663,-73.599,7.571,-18.872,-58.972,2.3357,-1.8238,6.0564,13.096,0.32363,4.8563,9.4155,-6.4874,4.2006,-10.134,3.4812,7.062,4.5399,0.71675,-3.1322,-3.2173,6.3454,0.1014,-2.9689
-1469.6,111.75,-120.46,-20.717,226.32,155.35,144.04,220.73,-69.05,207.68,-13.124,0.56647,-34.63,-189.67,-107.12,-40.845,78.484,-49.925,162.06,87.465,31.617,15.007,-106.58,-113.2,-98.478,-57.71,10.167,-97.163,11.286,-80.66,-66.974,-92.614,63.312,-15.999,-63.462,-40.112,-5.6501,-60.032,-25.746,6.6114,32.527,104.28,45.589,17.086,-7.4867,1.1384,-42.734,22.432,14.773,51.042
-1810.7,328.74,-132.21,4.5698,114.2,-133.66,126.85,96.963,-142.05,484.15,-68.301,43.13,128.37,-95.545,-90.631,-26.563,-0.56419,-33.718,-14.488,-2.4379,12.566,-11.818,-98.37,-76.712,9.5573,11.573,-14.288,-21.085,1.6645,-17.735,26.285,-36.349,-31.159,14.592,-67.143,-32.461,-52.019,-32.712,-10.568,17.005,-1.9179,-13.299,0.94205,48.128,3.2441,-38.901,47.684,-29.248,80.735,3.8206
-1716.5,-14.389,-231.92,107.08,-4.0245,390,-153.23,9.5968,-191.96,314.82,28.884,85.687,55.366,-64.509,-88.53,-47.165,49.041,-49.675,-111.99,30.85,57.58,-33.931,-144.47,-90.878,-50.923,-4.0175,-12.008,9.8126,-34.534,-8.091,-24.303,-90.513,-1.6137,6.8692,-35.084,4.1037,34.808,0.40424,4.7497,5.2068,-8.7561,46.132,24.482,32.275,-17.172,-11.277,22.888,24.905,14.342,4.7852
-1636.4,-218.31,311.14,351.39,-427.22,396.83,193.4,201.74,-23.705,390.13,-101.92,41.22,154.51,64.619,-34.609,-149.06,-14.581,-85.046,-158.17,25.349,0.47841,-59.108,-59.548,-114.3,-43.249,-6.1411,-29.67,16.597,-2.8857,40.465,92.186,-67.444,-92.946,26.865,10.725,-50.773,-65.996,-18.142,0.58285,-19.466,-17.257,-18.414,17.514,18.507,-19.344,-29.523,103.54,1.0301,62.969,3.7985
-1120.3,-1452.5,-370.44,-208.04,-200.42,-99.055,-51.343,-5.6443,1.2707,203.16,-23.263,-140.91,34.743,-25.39,37.353,38.32,-38.881,8.2859,85.209,17.161,12.801,-31.791,-22.76,-47.152,-46.689,-31.853,-24.927,-5.8273,4.2257,6.8619,-17.794,-29.846,-19.065,27.135,-16.426,-9.5234,-18.2,6.1621,-1.4278,0.1646,19.903,-10.703,-2.7341,26.242,6.0047,-9.4308,11.098,6.3912,7.032,-9.0889
-1293.9,-924.06,-209.87,-63.509,-191.26,224.61,-66.846,60.167,-21.318,130.9,47.977,188.65,-116.26,-37.548,30.572,18.159,-8.9494,-17.44,-33.45,26.06,23.793,-15.091,-45.352,-32.654,72.014,96.29,-48.683,-32.282,-61.773,-9.0305,-39.864,45.265,-7.2218,-7.5655,-58.516,-16.744,22.095,5.4873,-16.902,18.754,-35.467,46.689,0.097725,12.442,-18.546,-10.012,15.228,-5.1428,17.104,-18.283
-1259.9,-967.89,-238.19,69.254,-102.91,231.01,-144.27,-27.93,-87.124,170.59,20.841,34.478,9.1062,-54.155,-66.189,-40.147,-4.6347,-40.721,55.356,51.854,51.14,-42.611,-74.761,-75.884,-44.818,-0.062361,-34.374,-4.4015,-55.968,5.8656,-43.864,-45.593,-4.6695,9.2988,-25.831,3.9173,19.397,9.3,-9.4959,3.5948,8.0975,36.298,29.628,8.1541,-10.353,6.3317,13.888,21.663,-10.591,2.3051
-1275.4,-1042.9,-369.19,10.382,-62.056,124.02,-188.66,-26.389,-47.108,73.261,46.893,24.378,-18.84,-19.256,-4.1463,20.504,-23.083,-17.778,81.585,29.632,18.182,-53.385,-50.309,-82.675,-2.4433,24.802,-31.632,-16.393,-127.3,25.451,-62.947,39.564,-7.1568,-5.7948,-33.076,26.954,38.628,-1.9057,15.953,20.88,5.9706,-1.8536,2.7179,21.304,-6.6248,-12.843,-28.34,-7.0373,4.7388,-13.427
-1433.6,-872.27,-304.25,66.829,-150.14,216.84,-232.48,-9.8147,-51.17,275.91,13.722,131.51,65.296,-8.9489,-107.34,-25.626,-20.54,-33.98,34.133,-17.5,-16.552,-35.895,-41.815,-53.889,53.366,21.663,-17.242,-19.698,-129.28,34.428,-39.113,32.29,24.344,-24.185,-10.512,3.3507,54.893,15.067,6.3399,24.858,-14.109,-12.72,-3.6083,-18.924,12.432,4.0808,-34.78,-12.855,0.95353,-26.91
