-833.66,-1035.8,-320.73,-157.17,-218.23,-24.634,-327.65,-44.364,-55.688,-157.67,-14.271,-91.982,-88.894,-137.37,-98.946,-66.204,-24.284,-15.651,5.5057,-26.517,-58.123,9.5456,27.507,-7.4819,-34.025,24.06,-7.1676,-3.101,-16.33,-20.971,4.831,2.1386,0.43309,12.573,3.0154,-7.7978,5.2358,-6.0794,0.07561,5.7867,13.182,2.7085,-5.2102,-10.302,-8.895,4.4298,6.2631,5.0102,-3.0585,2.0604
-659.38,-982.36,-103.85,69.232,-157.18,-77.919,-139.7,-12.151,-48.407,-80.162,-14.603,18.071,69.882,35.845,129.19,45.962,-36.642,-70.136,10.889,34.473,35.139,-22.531,-20.74,24.964,47.593,-24.846,-13.828,-24.191,40.508,24.25,28.087,33.662,-25.728,-53.475,-6.6904,-10.016,-56.467,22.86,-11.255,8.1584,27.726,-5.9362,-8.5769,-12.864,-3.1117,7.2324,-9.9357,28.858,22.519,36.573
-721.14,-980.94,-154.74,16.6,-147.06,-114.9,-160.14,-16.254,-51.6,-104,22.659,11.512,61.553,77.414,106.16,70.976,13.115,-56.845,-30.912,32.8,41.958,-1.7989,-12.367,29.413,41.912,-2.3526,-37.118,-21.553,22.502,49.147,-1.79,30.224,-17.17,-32.818,-26.827,-6.447,-53.778,7.4181,-6.546,-9.9176,15.769,23.903,-30.062,2.922,4.3207,6.6964,1.3067,16.6,24.054,19.526
-691.67,-981.21,-130.64,9.6721,-141.54,-82.129,-176.48,-11.879,-56.423,-132.88,14.703,18.94,56.275,81.984,82.032,79.507,8.5385,-75.51,-41.284,30.906,72.237,11.659,-3.0176,15.048,28.503,26.036,64.428,-66.5,34.799,4.2629,-3.9994,56.308,-12.177,-8.8411,32.185,36.367,-37.561,8.9776,16.746,39.609,26.558,4.0252,27.52,-22.503,-13.212,-9.0516,-19.446,12.855,6.4431,20.616
-751.65,-1003.4,-196.54,36.089,-148.72,-102.25,-189.95,-25.457,-50.24,-72.819,15.021,8.1521,87.01,120.68,84.852,84.981,26.762,-42.627,-33.712,51.57,25.925,-5.5346,1.3135,6.6866,4.4958,-45.184,4.6215,-9.3429,-12.61,65.795,-33.75,19.947,2.3277,-4.641,-22.312,18.214,-43.798,-13.334,-2.2941,10.864,17.993,26.709,-22.879,-8.3571,4.1903,7.8681,7.1314,5.9876,5.4782,11.026
-728.39,-991.27,-177.35,76.412,-141.43,-93.003,-197.46,-16.609,-40.749,-15.324,25.351,22.887,15.277,127.2,98.195,79.251,-2.0762,-7.8684,-40.965,15.821,55.894,-6.2755,-25.215,20.519,5.5674,-8.6804,-50.231,-32.772,32.056,47.323,-11.418,17.822,-0.76954,17.13,-31.397,24.426,-43.101,-20.202,-0.18301,-11.688,11.698,6.7596,-25.656,-4.8286,3.9102,-0.63828,6.8944,9.5125,29.405,50.902
-718.29,-983.56,-142.01,20.426,-124.18,-136.19,-188.73,-16.001,-59.803,-83.397,9.4002,20.284,39.901,112.33,117.78,89.027,6.7852,-17.825,-45.438,51.346,38.218,3.1648,2.8279,31.372,-26.772,-62.089,0.54562,-34.246,29.897,52.612,-5.4313,32.691,-3.7144,-0.26908,-13.326,30.213,-52.163,-13.059,-6.2003,18.153,15.719,21.356,-10.087,-7.9117,6.6525,1.9195,2.7251,1.5585,-10.618,-20.255
-696.74,-976.89,-193.72,53.746,-170.14,-113.94,-92.436,-10.762,-44.438,-137.57,6.7957,30.189,97.321,78.592,133.34,60.923,-6.5352,-19.187,-15.035,40.945,38.746,-15.781,-25.946,18.799,18.447,-7.8846,-65.738,-6.3097,22.354,66.044,19.571,16.832,-16.568,0.439,-38.302,26.241,-65.759,-21.095,-2.435,-2.4135,12.14,-1.3511,-15.182,-11.242,3.0269,4.0281,-6.0505,11.605,8.493,19.27
-666.93,-998.65,-118.73,41.332,-113.15,-113.25,-190.59,-24.02,-43.753,-121.25,-38.006,-9.363,73.714,102.08,149.41,67.079,-7.3007,-35.548,-36.187,31.215,49.116,-22.279,-7.2589,50.987,20.527,-29.108,-37.122,16.536,9.2652,84.362,0.91908,8.2356,5.189,24.23,-57.789,40.266,-44.775,-39.425,-1.5013,-12.912,8.2364,2.533,-22.88,2.9222,-6.286,9.7006,8.8871,1.5809,7.904,25.107
-709.31,-1003.9,-157.69,31.661,-139.07,-87.166,-203.63,-34.257,-50.651,-70.678,-3.4809,9.5985,105.34,142.65,76.036,79.794,18.399,-53.668,-48.017,43.186,47.915,13.604,-7.9738,30.609,44.104,-3.6713,5.3247,-38.019,41.016,14.117,-14.777,23.562,-3.7559,40.56,-7.5764,31.384,-29.292,-11.434,9.0518,0.52096,1.8875,8.4144,-22.778,-1.6284,-6.4803,2.0012,-0.53024,-4.5235,19.306,12.094
