-1489.3,-1403.2,-544.64,-51.656,-348.92,-105.87,-205.85,-23.642,-60.552,-111.31,21.708,-39.164,-123.57,-61.147,-49.589,-6.2934,-107.34,-77.062,42.008,-67.07,-16.172,4.2596,20.403,-113.54,-11.627,-78.413,-14.364,-9.6545,-19.872,-19.276,19.516,-15.443,-41.436,-27.969,11.569,-0.45179,8.8932,-28.918,11.002,-16.172,-6.557,-9.0742,-14.901,10.183,0.010622,-9.6668,-15.487,-1.0724,9.1483,-1.0166
2613,635.39,530.43,-348.07,242.32,-389.53,48.781,-38.831,-100.44,136.38,404.57,-69.93,24.622,122.83,-159.78,233.42,109.2,-96.609,64.429,-29.411,58.936,74.495,11.654,-24.212,1.8753,62.567,10.647,88.202,23.374,17.761,-3.7022,-47.304,-52.936,-2.7813,-48.909,102.66,17.735,20.077,-40.728,-5.3671,-18.586,-11.286,-97.705,33.939,6.5742,-31.882,-65.788,4.5501,54.786,63.671
2499.5,141.4,872.92,-82.675,111.22,18.572,47.721,-15.648,-410.09,-83.223,355.5,44.489,40.518,73.262,-125.49,-28.766,-114.82,-28.242,60.109,-21.826,36.799,113.4,-83.517,-25.279,64.14,44.273,-18.643,18.979,48.192,-12.035,22.239,-5.8722,4.0285,25.225,-16.837,60.273,-16.931,3.255,16.149,-27.055,12.05,12.272,-47.05,-13.94,-13.939,-19.006,102.75,21.742,89.563,-15.766
565.74,-626.28,621.52,-300.49,-92.458,89.886,-61.452,76.773,-106.62,-127.41,141.81,232.39,11.741,34.073,-65.888,69.523,-39.817,-47.973,-59.653,19.247,28.246,74.836,-39.508,-14.569,74.19,54.013,-38.244,52.318,-42.217,-21.854,13.334,61.031,48.995,-10.769,48.663,1.5487,20.897,-33.08,-20.74,-72.902,45.258,34.018,-11.414,-17.044,3.5357,-9.9049,8.657,13.387,9.6364,-19.074
1601.8,-170.37,14.202,-97.941,198.76,170.53,-186.72,-52.183,-72.195,-163.41,-166.66,-56.193,-51.107,210.21,-119.04,106.94,44.101,-72.988,27.765,-80.084,-109.81,70.12,15.397,145.29,97.196,-17.558,22.527,-33.561,-103.21,168.4,-59.896,-52.84,-33.171,-17.384,34.108,121.82,-31.247,33.674,-22.545,1.2668,-11.028,-17.149,11.57,-10.535,-45.115,-28.318,82.651,-41.955,24.228,-2.688
1128.8,-139.75,348.6,-245.81,-98.913,-18.604,55.183,43.61,-140.21,90.042,-86.775,-16.843,84.385,249.49,-156.59,169.32,63.152,-175.96,71.75,-76.318,-15.683,27.543,89.377,41.469,-37.032,21.583,21.76,-66.414,-6.3474,119.48,-11.401,13.134,95.876,4.7623,47.784,14.912,-37.798,-32.429,-2.1949,48.553,-75.487,52.322,-12,-34.976,29.098,11.032,-17.334,-23.04,-9.0958,-1.5106
1922.4,62.605,602.37,-281.11,74.777,-158.09,528.32,-74.252,-228.38,69.563,-228.9,44.321,-42.405,-211.45,42.76,30.331,-70.126,32.705,-86.883,11.474,161.95,14.152,-10.541,-157.37,5.7698,64.131,-129.28,-98.703,44.721,-71.218,4.4543,50.041,146.81,59.464,53.032,-109.34,35.539,33.024,-13.162,7.2874,26.774,7.3211,-8.5922,-45.299,-9.7984,23.697,-41.077,13.527,-40.47,8.9359
952.88,-290.29,37.564,-270.17,-100.65,-257.81,-67.713,80.5,66.519,-46.961,201.37,-308.08,-47.043,158.42,-103.52,104.37,66.811,-68.685,18.249,-47.423,95.213,1.0945,60.883,-5.8028,-52.405,43.898,26.23,-51.579,8.2343,46.852,13.8,29.025,75.976,23.944,9.2457,-55.641,-38.412,-41.017,-20.373,25.79,15.799,-4.7555,33.059,19.131,-0.67239,-4.3262,-18.147,-7.5205,-1.234,15.899
806.78,-401.38,-178.46,-252.56,-248.07,-255.61,129.38,-83.741,-185.6,-72.215,282.32,118.19,-30.374,-73.598,-48.867,-10.236,-21.753,-17.919,-0.31541,-41.424,75.653,-26.37,15.485,34.956,17.101,1.0106,39.079,-73.873,-46.85,29.395,-30.927,-33.244,47.046,56.36,3.7957,-29.239,31.151,-10.143,23.76,2.0877,39.033,5.7871,30.125,-22.127,-15.589,11.035,-7.0914,-12.234,0.74477,-9.045
775.19,-644.77,-39.98,951.11,70.912,325.83,-265.08,-149.3,-85.849,-228.45,283.03,-72.866,-102.97,80.057,-71.468,21.38,58.7,59.176,-91.506,-175.16,204.3,-53.234,-56.431,-126.47,-185.73,341.37,-96.671,-215.03,22.82,92.272,-73.988,62.148,38.888,-106.71,83.04,11.978,-6.1977,20.594,7.2722,10.133,-16.437,-2.0018,14.723,-9.7285,-7.568,1.14,85.516,4.8524,57.19,8.657
765,-509.85,433.19,505.95,178,169.66,-43.782,-32.858,-163.25,-161.1,328.02,52.165,-34.106,-61.699,-59.93,36.867,-70.724,5.6364,-28.677,-24.847,98.973,24.831,-32.953,21.463,-103.76,134.67,-30.477,-89.366,34.92,103.54,85.26,28.931,6.4426,-54.435,66.507,55.553,1.1281,2.6274,35.04,8.5624,20.343,-17.566,33.616,-32.053,-27.132,0.081975,51.112,34.389,78.436,-10.945
337.32,-535.69,80.284,478.45,-12.142,183.69,-145.47,73.557,-16.866,8.2754,280.22,-49.894,-58.905,18.994,-59.471,33.215,33.105,24.384,-84.816,-64.682,85.999,26.693,-87.213,-67.607,-119.6,149,-24.793,-34.747,28.851,76.45,1.2818,37.599,42.206,0.4149,-24.894,4.4971,-29.051,-23.673,12.238,-5.2014,53.933,32.294,-23.036,-23.081,-18.586,-5.1205,11.394,41.086,31.306,-18.466
164.63,-698.09,-108.97,880.85,63.071,507.03,125.27,-134.83,-231.63,-25.611,-74.75,-217,-57.357,133.67,-77.876,-93.674,-57.478,-49.335,17.943,-0.76841,31.671,-39.445,55.077,95.99,-179.23,71.389,-7.6017,-20.926,-0.45387,117.57,60.774,34.308,86.783,-12.778,13.501,2.9588,-9.1156,4.3465,18.217,28.222,-43.468,19.688,-1.0423,-19.15,25.22,11.802,43.575,-32.82,-5.7026,9.0124
297.58,-728.36,-204.97,691.68,84.287,439.83,-62.477,-153.65,-164.02,-149.5,72.394,-132.71,-40.02,190.73,-106.05,77.176,107.4,-22.308,-31.555,-59.834,106.14,-84.871,26.159,21.468,-54.415,79.619,8.5541,-88.991,38.22,24.812,-38.017,24.474,-3.0148,-29.868,11.06,27.123,-1.8138,24.347,-5.1222,8.9936,7.0699,19.214,5.2304,-15.401,-21.44,6.1011,59.745,-13.278,7.3376,1.4926
395.09,-606.98,-51.585,-275.58,-309.2,41.491,-20.824,105.87,-47.595,-24.748,245.85,54.018,57.499,89.084,-21.531,24.141,98.353,10.701,-79.66,84.449,51.73,3.8994,-69.577,-25.222,19.484,-21.535,-11.571,33.905,-10.474,-45.872,-21.751,28.491,-12.014,21.06,-49.625,-52.679,4.3728,-6.5427,-1.1262,-14.997,33.474,34.959,-19.731,-12.232,-28.528,-2.4096,60.636,15.026,17.362,-14.35
329.47,-251.22,-83.592,-245.18,-177.39,-57.83,-87.631,144.21,-149.2,41.546,-216.68,-71.874,29.463,-50.136,-22.854,-61.372,-17.042,-42.719,-125.63,108.9,71.028,-35.265,88.97,-25.56,31.581,81.558,-49.547,45.568,168.45,-72.615,67.383,5.1632,50.391,70.533,-15.621,21.107,33.767,75.013,-32.723,-27.953,42.77,26.509,-39.052,-49.117,-6.0296,-13.803,16.324,-50.223,-55.942,1.2744
-3.1258,-600.42,-353.63,-231.21,-349.6,179.07,87.27,4.3071,76.289,99.047,-25.91,-89.967,66.093,253.3,-85.923,-83.078,64.513,-28.301,30.451,37.85,-35.291,-4.5719,0.36268,73.623,-44.316,-9.816,29.625,-20.436,-37.553,85.23,-57.963,-5.256,-9.4673,-19.201,-62.243,17.472,-29.347,-24.537,-2.6222,28.8,-30.267,41.442,6.8692,13.953,-10.815,7.8018,13.958,-6.5255,-25.235,-7.5691
1157.4,-399.18,-312.51,16.049,-264.38,382.76,-337.92,-14.414,-166.39,-201.85,173.62,194.8,23.978,159,1.6035,2.425,95.895,87.971,-15.68,98.495,50.328,45.934,-115.28,0.43339,40.32,57.32,-21.177,-16.319,42.033,17.393,-56.507,18.016,26.69,-17.348,-25.699,-64.44,14.348,-12.107,7.2168,11.94,21.703,4.7586,20.355,-17.678,-23.419,16.986,89.623,-25.62,28.425,-0.7639
986.47,-477.63,273.96,1010.3,176.52,507.52,-286.43,-108.8,-126.1,-213.98,89.065,-207.05,85.448,260.88,-95.337,-19.959,50.009,129.55,58.273,-9.3934,30.051,18.213,-43.075,160.61,-180,3.9887,75.803,97.075,147.21,159.87,73.774,-0.1192,-38.174,-119.46,72.049,66.349,11.966,-16.834,-6.692,17.535,-20.882,13.851,10.908,23.917,1.145,-25.723,-45.188,17.187,-31.46,-0.19522
954.9,-463.2,80.676,2177.5,910.8,1449,-250.43,-329.14,-287.93,-393.07,58.169,-115.76,-72.818,387.65,-139.16,-75.444,455.84,631.73,-486.97,-962.02,527.68,-534.71,316.02,-36.313,-154.13,-70.03,163.93,-116.08,127.56,-123.7,54.836,6.856,-100.58,-9.4276,-44.589,26.145,30.856,-38.382,-52.68,-25.601,0.54152,-45.819,-64.855,33.177,-29.424,1.5601,-10.205,6.3179,43.338,-18.126
