-1084.3,-562.13,-756.51,-23.848,-407.79,-40.462,-47.99,267.36,-42.894,-28.228,-173.65,-164.51,-33.435,18.305,-88.154,-11.472,9.0324,-10.901,-9.9058,-47.329,-13.899,-36.328,3.756,-15.949,-42.691,-52.994,-45.04,-21.195,16.967,-9.6301,-16.849,-66.039,11.014,-6.2483,-17.747,-20.671,12.613,-0.18505,1.5267,-0.20111,-8.4243,6.7708,6.2638,-12.158,3.2796,1.0012,-2.8502,0.6177,1.2661,1.0976
-345.82,-1169.4,1407.5,-509.74,315.31,-393.41,45.822,102.78,-226.74,303.95,-157.61,50.548,-131.31,-48.581,-157.29,-122.47,212.76,103.61,8.2605,-210.65,-136.61,-218.25,21.41,6.5624,34.099,32.992,17.63,-1.7132,8.0698,5.8087,12.019,57.018,-13.868,1.1324,-30.392,-22.31,-20.172,-8.5083,15.368,-7.6169,-26.653,-22.305,-6.4206,-6.6925,-39.769,-24.895,7.7011,-27.325,-17.138,11.99
-679.64,-780.76,44.127,-192.18,-216.2,-118.62,-142.45,-86.571,65.078,-30.587,10.906,213.02,12.608,-25.45,63.708,-11.01,-107.13,104.34,-20.198,33.122,152.54,40.299,1.7344,-113.26,-42.533,-48.08,-24.051,-5.1393,-6.8025,-15.185,9.8702,-17.465,17.307,-66.272,-6.2209,9.247,-22.643,-10.155,-11.527,-2.521,13.43,7.4592,7.7113,-8.4902,7.8713,-10.678,20.282,10.837,-6.6358,-5.0473
-783.33,-700,-75.997,-206.96,-252.26,-102.08,-108.9,-14.048,-6.7496,-29.343,66.035,92.379,9.1087,66.439,121.75,85.889,75.257,19.813,109.89,124.84,0.73524,-73.427,69.53,26.092,25.159,-2.9162,-1.4605,-11.147,5.7883,7.1958,-46.416,21.447,-36.295,52.14,18.067,7.1095,-12.145,-8.6026,-36.338,5.7154,-6.5948,27.939,-17.698,-14.484,8.8347,-8.2215,-11.648,3.3917,-17.239,14.048
-959.95,-564.35,-638.01,18.007,-352.54,-111.1,-63.285,17.077,5.6765,0.083628,-24.132,161.71,31.326,56.308,139.74,37.13,-6.2031,10.065,26.053,12.397,-79.924,-23.73,36.871,17.698,37.815,24.473,34.835,-0.70663,20.376,-1.4067,-10.011,37.142,-37.051,-34.008,10.753,21.675,-16.912,35.762,-23.255,-4.1129,36.181,13.855,-24.487,1.3705,5.6004,-15.621,-7.6982,18.348,-1.7547,-36.168
-911.18,-600.81,-528,98.241,-290.68,-35.211,-39.853,39.736,56.216,-18.208,-6.622,152.37,-3.2095,-52.543,136.56,18.96,-69.734,-58.462,-19.765,-34.96,51.833,-8.7687,19.707,-2.0487,18.086,20.844,39.826,7.3947,13.203,6.507,-21.188,42.669,-26.795,23.176,3.6095,3.4448,2.8574,22.672,-26.371,5.9405,18.327,9.4888,-8.0966,6.7749,-0.47405,-12.916,-10.972,29.66,16.852,-44.173
-704.27,-745.94,-85.428,145.67,-112.05,41.259,-29.636,54.737,-32.851,-94.82,6.2315,185.34,65.807,10.299,170.07,-34.617,171.59,3.1693,105.86,17.611,5.6389,70.265,-5.9232,-44.706,4.4809,6.4769,10.925,-14.959,-22.202,40.005,-42.897,9.7247,16.544,-29.567,-24.289,16.533,-6.9551,69.406,-35.661,5.5766,-49.696,-12.097,16.502,32.984,23.954,25.131,-34.563,-4.1903,10.838,-5.4429
-457.26,-1661.2,2589.4,-911.81,583.34,-347.38,-139.07,515.9,-20.251,-66.473,116.32,118.94,8.4478,27.614,34.732,194.86,284.42,-150.55,104.09,-190.55,160.29,-368.12,51.969,-30.132,-14.66,-49.765,-42.722,-18.181,-15.813,1.6081,-13.728,105.58,9.4914,107.91,-49.681,-24.427,9.8611,-10.152,-47.821,28.69,-20.83,3.9159,0.20407,-5.4979,16.143,-15.248,-11.258,10.241,-15.449,-22.291
-778.1,-1175.2,1114.5,-638.72,89.019,-239.2,-59.524,353.25,-146.6,-31.441,12.127,147.53,56.912,39.151,103.3,121.81,-62.807,96.251,65.158,117.84,218.5,-178.7,78.017,-6.1327,20.969,-4.8021,-33.611,-12.295,-23.472,12.701,-31.805,47.152,12.891,-100.95,-28.803,31.109,-51.018,32.93,-19.166,-6.8739,2.4721,-62.206,36.536,7.5273,54.914,-49.826,-59.628,201.58,8.5195,49.592
-613.44,-1025.7,831.31,-133.48,171.37,-64.307,-7.0356,310.33,2.4585,-35.497,81.707,212.62,28.22,-30.982,19.447,-152.49,-120.27,-33.278,-184.47,-125.52,-353.93,99.434,-8.9545,54.817,8.6452,-19.928,-40.771,12,1.3919,-17.239,-6.5268,52.613,-56.898,-47.759,44.176,32.79,-56.215,35.484,-5.0659,22.809,0.56104,4.8902,-10.943,7.4571,-11.445,4.9291,-24.663,-10.63,0.79731,22.422
-331.46,351.98,168.42,216.9,-165.58,-119.86,104.98,-290.81,-199.6,645.88,207.55,72.006,207.77,-60.488,-12.862,6.4132,-72.487,-22.379,8.6972,-28.849,48.62,54.541,-31.115,-0.91382,55.265,-16.952,28.624,-9.2322,8.2415,36.015,-68.5,31.382,-14.079,-40.494,-68.658,-58.51,38.982,-16.241,-43.519,-70.391,31.826,37.212,-59.284,-47.401,-104.36,-16.643,-86.818,-73.776,-39.757,81.207
