-996.28,-735.37,-463.06,-95.235,-43.418,-262.33,0.57186,-69.05,-214.69,-101.29,-66.927,23.196,-164.69,41.127,32.77,2.8436,9.1377,-28.108,-5.2695,14.203,-38.387,-94.445,-0.63503,18.913,-7.7705,-42.955,-22.708,7.9183,-12.314,-40.134,-33.759,-11.392,-11.084,-1.6689,10.962,1.4654,-7.1584,-7.2244,3.7758,-1.1918,9.5005,2.0147,-10.913,-6.7551,1.6914,-5.8207,4.693,5.5372,-2.5959,1.8476
-924.42,-751.45,-268.03,-106.2,22.261,-188.53,-98.271,-104,-90.278,-23.177,119.96,-35.693,108.09,-46.709,5.8047,-0.66912,-1.8417,9.9301,-15.515,-3.2295,5.8468,30.356,-2.4158,2.8197,-7.5731,-10.153,23.086,-16.109,23.276,22.619,16.472,-2.1134,3.1733,-7.7722,2.3612,-0.049492,-1.3797,0.30426,-9.9821,-4.3801,-21.995,9.7325,27.998,2.7531,39.364,-23.938,-5.3111,-21.02,-22.607,13.368
-904.3,-748.6,-214.48,-99.7,14.011,-177.04,-96.766,-93.5,-81.061,-7.1966,180.15,-22.272,77.173,-25.177,-12.523,26.876,-6.901,4.3661,-4.0545,-8.3011,3.458,26.593,32.691,-0.73629,12.32,-26.877,9.681,-18.514,15.059,22.05,39.824,13.378,3.4553,-9.9819,-5.0297,12.453,-13.443,19.784,-6.308,-22.846,0.56191,13.256,18.607,6.3248,19.842,-10.761,4.4258,-38.083,14.095,4.3444
-887.8,-750.35,-191.2,-109.03,-4.4167,-164.45,-111.3,-90.381,-0.32224,14.872,330.97,-20.075,27.278,29.578,22.737,18.424,-2.3741,-5.3727,0.57795,-12.758,7.7498,6.4508,40.838,-26.589,-3.857,-18.042,18.586,-18.39,2.1491,13.414,2.897,-19.689,-13.151,-4.5917,-14.793,-19.594,-21.013,-48.542,-8.0556,11.397,-63.215,-39.383,34.493,25.197,-60.629,-2.6815,119.56,-76.635,51.756,35.412
-882.72,-748.81,-166.42,-58.596,12.026,-186.23,-134.64,-141.41,9.5107,8.3769,316.09,-6.8687,20.916,23.8,14.29,-4.4812,-26.071,-19.034,7.5148,-9.983,30.326,11.714,57.792,-26.28,7.7568,-18.952,20.928,-43.461,8.5307,12.453,20.413,-15.01,-0.15558,-28.033,-22.776,0.23202,7.3368,-28.67,11.233,41.673,-33.972,7.8681,-49.489,29.347,27.98,22.802,-116.15,-73.096,69.401,1.2406
-866.97,-752.03,-157.09,-87.328,-14.39,-188.52,-80.707,-142.43,5.3413,-3.3147,268.55,-42.328,70.953,-2.118,15.831,2.6452,-34.81,16.29,24.359,-18.05,34.524,6.9066,26.656,-18.11,-13.976,-15.302,5.6642,-6.1412,34.21,33.084,78.339,11.881,6.9539,2.2863,13.31,8.9598,-10.213,158.76,0.33683,72.217,42.367,34.025,27.835,35.364,87.761,-42.62,1.6223,-8.1581,3.1721,-8.1305
-841.18,-761.64,-189.55,-124.66,13.269,-155.12,-164.21,-168.38,121.62,35.333,320.11,-37.435,6.8729,30.198,54.93,2.7762,-60.032,-5.2312,-1.3194,11.896,8.0626,5.631,7.4287,-16.807,-22.147,3.5836,4.4973,-23.677,7.8986,21.146,14.834,-3.411,7.303,21.01,29.042,3.0301,-27.353,6.3638,-20.687,-40.475,-34.635,-25.87,86.059,-0.48723,-18.147,-40.645,172.61,-28.482,-25.144,69.045
-765.03,-755.48,-57.659,-90.694,6.2765,-104.52,-125.73,-103.41,51.641,7.4195,433.69,-33.679,9.9278,48.816,64.923,-13.319,-66.644,-4.7867,45.615,-10.815,16.54,-9.7517,34.047,-63.72,-25.438,-3.6789,27.514,-20.915,36.35,7.4765,26.276,-22.925,3.8534,6.2097,14.035,-0.54572,-51.552,21.221,-14.203,-53.75,-15.177,50.895,61.076,13.324,95.001,-44.901,29.367,-25.753,16.516,11.067
-883.48,-744.54,-173.67,-123.15,99.337,-134.84,-74.94,-100.87,-78.427,-3.9874,229.22,-12.641,86.408,-14.441,29.276,-6.0585,-20.951,-9.3769,-23.993,-24.869,4.5215,19.946,-0.42903,4.3436,3.114,-20.74,27.843,-27.121,22.941,25.891,4.4939,-15.307,10.644,-13.774,-10.601,-18.089,12.283,-30.003,-2.507,43.966,-24.229,-23.414,-4.6148,19.755,-22.235,13.291,-8.9473,-28.699,29.901,1.2832
-887.02,-761.03,-162.74,-93.271,47.869,-209.45,-109.17,-135.14,-28.861,-6.034,239.14,-17.658,64.403,-3.5535,16.719,1.9048,-39.206,-13.15,-17.599,-5.0266,29.371,33.906,7.6837,-6.677,-20.646,-12.979,29.145,-33.732,5.3493,23.095,4.2949,-24.456,-8.3964,-33.576,-12.694,-23.261,30.1,-55.314,12.777,134.48,-77.748,-27.543,-15.321,52.045,39.347,-4.9963,-22.218,-70.718,50.057,7.475
