-1222.9,-1381.5,-427.19,-89.678,-315.41,181.05,136.16,-116.59,-116.38,16.114,9.2648,51.041,-106.61,111.95,-74.142,-77.601,-38.093,-123.6,-52.676,-95.38,5.1285,-71.043,-37.558,46.094,-25.318,0.53237,-0.82395,30.658,29.102,20.075,11.149,10.825,11.382,18.387,-9.3253,-5.3235,-16.756,-18.86,-2.9864,-0.051146,-10.602,-0.90312,-2.7384,-2.9236,-5.1716,-1.0309,6.0324,-7.9834,-3.0373,8.6205,-1
-276.33,311.37,-503.14,-119.01,577.76,-39.067,-46.833,-158.59,-127.59,33.24,-16.598,5.851,-53.13,53.936,-120.04,150.06,-175.01,45.229,65.186,5.4678,-96.452,108.72,121.56,10.81,-86.162,-43.812,26.232,62.655,-28.51,-19.532,3.4925,17.427,2.0792,24.831,45.528,-3.4145,26.991,61.516,-8.309,17.524,0.83296,23.635,-16.722,-18.823,-36.097,1.9338,2.6751,59.332,33.438,-1.8349,-1
-360.9,843.93,-316.13,-187.84,523.75,-346.71,-139.9,75.171,-201.8,215.48,-72.457,-128.5,8.8032,65.057,-283.52,-125.97,52.032,58.286,-5.4786,113.96,50.5,-27.581,-75.517,23.615,75.283,8.2379,-3.9774,15.668,77.169,39.604,34.816,16.375,-62.741,-53.155,18.43,5.3044,-14.783,-4.554,22.317,-5.7334,15.391,20.937,-14.245,-5.4503,-16.626,19.35,10.312,4.1209,-11.653,2.7647,-1
-572.72,271.94,-310.46,-222.59,555.54,-12.956,303.22,-266.94,15.04,91.037,-39.739,66.994,-112.55,-72.968,-40.428,5.7938,-27.749,33.064,14.205,13.94,-178.81,14.269,-67.592,-18.339,119.83,86.901,80.825,-69.349,0.47093,53.493,-13.71,-29.287,16.602,-47.474,-4.4334,-30.633,-19.501,30.87,39.611,0.19173,-16.27,26.8,13.307,-11.009,6.2514,-29.355,-33.713,48.1,39.875,4.0172,-1
1168.4,-165.19,-222.64,112.5,57.887,-759.73,15.858,52.577,-1.6028,17.592,100.65,148.18,23.717,-7.7058,-4.8026,-238.03,-164.3,40.73,58.771,-18.197,77.864,36.737,-19.414,13.77,131.42,103.87,-2.3869,-27.112,-47.748,146.14,-35.724,-51.363,-25.198,11.811,-52.977,62.733,-33.315,-5.1037,-5.9917,21.916,-44.239,-14.037,37.903,26.301,20.476,-61.665,-2.5334,-3.209,8.873,-0.44462,-1
-1461.1,-1395.6,-461.25,-42.122,-339.16,-92.375,-158.44,-25.821,-39.116,-86.377,16.284,2.2865,-54.647,-10.084,2.9443,-5.9455,24.77,-3.8476,6.7739,-8.2272,21.114,-11.792,4.2843,110.31,4.602,66.888,23.721,8.0593,4.0493,6.7869,-22.548,21.658,33.72,78.749,-40.16,-14.941,-9.4473,48.684,-5.4008,2.8824,10.133,41.929,14.507,-11.255,3.5397,2.6877,-7.4647,8.6272,-38.035,-1.4818,-1
-605.02,-410.01,-74.911,628.87,57.702,323.06,-28.944,60.88,142.97,-93.283,32.537,-221.87,-37.449,136.1,-12.339,44.806,-25.024,31.78,36.148,-110.31,20.539,-40.987,2.1472,46.855,-61.344,-6.9558,75.541,57.423,111.74,-97.583,-6.477,-1.4893,-27.35,-42.775,39.658,-47.703,18.637,-0.51082,-63.66,-11.987,-1.2879,0.11408,-1.2862,-22.269,-23.01,-31.164,-30.182,18.784,0.19989,1.6623,-1
1881.3,-806.24,-250.37,209.42,-484.85,-115.65,447.1,-397.61,351.46,139.02,223.26,-258.51,-257.07,63.75,146.06,-45.953,247.12,-16.123,-184.77,108.67,-13.786,96.98,-23.997,-30.245,-49.525,-85.368,124.05,155.22,-71.659,37.084,65.134,-47.732,-47.652,36.071,79.965,4.1986,35.693,30.65,-68.912,-17.587,12.336,22.893,-39.923,150.91,7.7534,94.601,-20.962,5.8006,-42.566,10.923,-1
-784.99,-970.54,-406.41,-61.266,237.73,-138.3,61.831,-159.24,-192.86,-228.2,164.56,30.375,32.479,4.0269,-118.9,-73.166,-13.022,-124.11,19.284,18.821,-19.78,8.7694,14.197,-6.022,14.311,-22.682,12.749,-21.957,25.436,-36.923,-20.462,-3.5855,11.472,1.9337,-3.6131,-21.155,-6.2643,-7.2853,-8.532,18.015,11.985,0.34719,7.4697,-27.391,-11.083,-4.1255,-14.396,-3.5198,11.448,-6.9437,1
-774.16,-949.14,-363.09,-37.832,200.18,-89.666,28.946,-99.002,-121.96,-148.27,134.37,-1.7163,-8.5048,-15.913,91.5,37.851,31.878,78.239,17.21,25.924,-18.777,-13.138,-41.255,-12.723,10.383,-40.167,12.273,18.316,-5.7945,-37.263,-7.4627,33.865,15.717,26.298,-20.825,-3.1499,11.486,-6.5642,-11.515,-4.6768,-5.1121,0.74855,3.0629,-35.199,11.362,-13.671,32.864,-5.9856,-4.0051,-26.97,1
-1227.6,569.4,-213.63,-7.8439,251.15,826.79,266.07,254.38,248.94,271.27,4.0988,-56.674,105.81,13.07,12.232,-6.6126,10.802,-16.413,-55.021,9.837,20.531,-17.592,-72.053,108.94,-88.54,98.911,106.13,-126.49,-28.827,68.759,-14.931,-88.446,13.718,-38.598,-28.89,18.093,147.69,39.911,-146,-6.7037,3.1922,-45.204,14.603,-26.752,-35.768,-38.095,-102.54,-100.75,78.415,32.001,1
-1421.2,778.16,-179.23,-97.044,110.36,74.344,142.96,59.438,-33.738,-114.27,-395.24,-1.3837,227.66,-74.512,45.194,-22.022,76.946,60.6,-87.97,78.847,25.954,-30.699,-42.625,112.43,-45.698,71.121,51.47,-100.24,12.241,-8.9776,-46.019,-44.104,31.63,-46.362,-9.7098,7.872,117.31,26.687,-136.57,-19.976,-15.564,-47.991,52.411,-51.482,9.1434,-35.69,-19.931,10.127,-41.956,62.197,1
-1439.5,843.58,-149.74,-88.792,108.15,171.19,-114.62,69.141,-7.5383,-365.76,-541.26,28.482,316.51,-95.803,63.773,-29.882,-20.363,112.76,-0.36668,-36.57,-54.858,68.661,11.55,-50.814,-18.163,-19.278,109.84,-51.44,-59.913,24.363,80.103,7.757,-33.539,78.828,-45.525,-19.746,-64.402,-34.294,34.866,27.886,120.63,1.1023,-74.408,17.276,-40.278,44.483,26.238,-29.389,-79.708,-95.947,1
-1331.5,1006.2,-75.247,14.333,77.318,224.9,143.57,-12.242,72.048,211.5,-60.171,-60.125,-209.33,97.615,-64.356,65.831,76.629,-29.587,15.308,130.01,25.909,-106.94,-36.751,107.08,1.98,-39.264,97.319,-10.243,48.102,62.443,123.1,-15.781,-10.022,81.786,-46.812,-20.671,-63.644,-91.157,43.758,-6.7235,23.258,38.043,-84.299,13.692,-105.01,85.513,-7.1702,-35.844,100.23,-12.777,1
-988.98,980.06,-86.507,14.872,194.59,362.04,-123.36,194.61,602.16,-463.34,-467.06,-17.616,15.694,8.5893,-22.111,111.68,51.063,-87.242,101.56,46.664,-44.85,32.669,-49.77,58.31,-25.269,-90.858,273.38,-127.72,19.045,-54.108,81.81,134.47,179.5,-39.721,83.88,-98.037,-165.72,-29.159,-30.571,-12.8,-141.87,68.477,-120.16,33.59,-87.287,35.915,13.674,-18.051,39.012,62.757,1
-1197.5,148.96,-231.22,57.761,239.35,248.06,557.95,189.97,249.76,-78.443,106.25,-9.3604,113.67,-26.484,52.837,-6.7219,-40.394,86.933,-191.91,-53.453,-62.344,116.37,15.793,-47.034,38.277,-98.856,25.72,60.613,-67.579,49.119,67.132,8.2322,-101.09,1.3103,-1.3241,43.062,98.065,-157.67,-65.768,-9.5023,91.81,-10.731,-32.248,-72.608,-23.074,29.688,35.323,-132.06,-16.778,-45.424,1
-802.78,-881.07,-278.2,141.56,193.38,-89.031,76.551,-126.4,-174.89,-143.07,6.0915,6.313,21.379,-23.743,62.499,-0.16064,-1.836,91.166,-24.564,11.971,-40.4,0.49864,-28.496,-6.5269,27.762,-51.37,-15.507,24.754,9.8919,-14.426,-13.496,17.938,3.3433,15.151,-45.35,0.68553,-9.8369,-18.59,-13.285,-10.758,-14.694,3.5905,11.087,-14.079,-2.8291,-10.745,-4.4284,-19.047,13.143,-9.9972,1
-833.26,-793.24,-268.62,144.62,211.55,33.338,-12.869,-127.13,-188.35,-121.14,-30.652,8.4823,28.831,-20.916,64.805,18.979,39.597,50.909,-14.171,23.472,-43.074,-3.8277,-28.26,2.8026,3.6144,-63.837,55.843,-12.196,5.4504,-5.2473,0.39829,58.843,58.164,-20.079,-2.1629,-13.522,-42.066,-7.5354,9.9241,-7.0991,-23.392,-2.985,13.327,7.0129,1.9219,-12.514,-28.551,-7.6789,3.711,-6.8723,1
-1983.2,2389.3,158.31,-16.059,-56.275,-491.53,208.1,-72.135,259.74,-537.44,125.96,-40.264,-114.65,27.07,73.2,-86.376,-174.49,224.54,454.57,-171.06,-67.29,-152.51,16.912,-37.945,-12.503,63.051,-101.76,24.692,99.301,-59.13,-10.926,-22.225,76.858,-39.618,-46.164,57.477,-65.317,-53.085,-80.059,67.898,-132.96,-19.696,65.574,-169.15,57.897,-122.38,-33.642,39.691,-175.78,114.7,1
-788.43,-901.9,-332.77,3.5187,177.72,-112.81,47.872,-117.59,-163.98,-100.16,67.414,5.0005,26.609,-44.961,75.883,28.489,37.485,78.965,-18.858,24.857,-20.954,-6.6937,-27.284,-8.9651,12.275,-44.472,-3.8821,18.749,-0.25124,-25.184,-2.6603,20.435,13.045,23.288,-35.129,1.2331,-5.6182,-1.0341,-14.002,-2.8912,-11.12,-0.62518,-5.2543,-22.135,5.909,-9.4562,-7.7978,-9.9094,25.585,-7.6847,1
-1288.7,498.28,-22.086,204.5,135.11,-93.153,172.82,-17.934,207.92,-462.58,194.9,-0.95923,31.271,19.828,90.431,39.137,-31.555,151.75,288.2,45.855,84.197,-127.34,-54.922,82.137,-44.539,96.78,-41.232,-42.511,21.88,-65.188,-27.57,-42.936,54.45,91.149,-42.585,14.098,-52.155,2.5648,1.7397,-52.183,-14.688,-2.3905,29.018,70.348,45.463,-61.739,-56.209,64.283,41.853,-96.921,1
-1427.4,883.34,13.604,243.24,314.81,800.24,-487.41,-160.82,-217.74,192.34,3.1059,30.283,-11.444,54.113,-6.6432,1.6024,-94.74,120.36,180.59,-70.852,-5.6584,66.443,-15.428,-57.437,-82.065,132.8,114.42,-163.71,-90.769,23.703,5.6248,-57.845,-27.697,25.85,-13.723,-55.251,-37.936,169.48,43.175,82.555,93.429,-10.623,-60.334,40.174,-15.519,-52.371,-51.72,2.7934,-151.48,-9.5413,1
-962.7,-11.057,-258.72,67.123,316.19,332.64,434.64,221.11,281.06,-23.888,-44.24,-63.815,-0.31262,14.718,23.803,-12.613,-80.916,157.16,59.117,71.05,-27.969,-29.23,16.93,55.261,-70.846,23.295,63.933,4.3588,59.708,-51.294,52.485,121.31,181.88,19.202,109.95,76.712,-152.16,-122.33,154.86,-3.778,262.34,36.868,-55.369,27.97,124.29,-55.515,-17.063,-124.43,25.876,208.38,1
-1282,457.34,-73.889,180.17,203.63,216.38,-42.002,-115.57,-146.58,55.044,62.436,-2.5468,8.8671,-16.363,57.881,23.474,85.276,6.4989,-79.519,-4.0479,-25.226,-0.46404,-17.916,-22.346,27.205,-25.354,-51.762,-27.177,-9.4243,-51.24,-57.056,-9.6142,-30.272,-56.38,99.177,-49.114,58.766,7.3787,56.934,4.7961,49.617,-16.916,-25.523,-22.493,-32.953,6.0018,29.333,-93.238,-87.075,-37.636,1
-1087.4,1706.2,150.81,-7.0002,-105.09,196.13,285.44,-328.25,50.348,-113.43,-61.198,-99.166,3.3253,1.6463,13.991,-13.173,155.4,-213.94,-72.333,106,-192.78,94.068,93.363,38.868,-78.108,85.384,40.179,-5.9728,-14.048,-68.533,25.49,-13.619,-23.253,49.599,-24.482,-47.484,22.079,31.958,-20.126,-15.666,-14.711,38.491,-34.042,28.634,-4.5701,2.0661,5.9082,19.406,3.6354,10.609,-1
-918.91,829.56,-30.074,-102.51,-127.01,32.887,185.37,26.076,60.59,-230.04,-25.511,-136.75,-14.999,29.169,13.386,-32.241,152.7,-132.06,-37.684,-80.105,-45.384,103.77,67.491,-16.669,-54.434,94.532,5.3237,59.341,37.961,14.797,109.49,11.225,-6.6808,-0.85826,11.784,-0.49399,-30.955,2.3454,92.696,-35.645,-19.346,-45.369,-8.239,13.514,-21.691,-35.256,-21.455,-14.953,-16.795,12.145,-1
-2489,-361.42,-499.87,-420.14,-276.98,372.83,-298.55,173.19,19.8,8.9593,-17.399,-52.075,105.91,-17.791,37.278,8.6896,64.013,19.698,42.398,-41.827,7.8087,-7.8246,-114.89,-9.3216,-0.74046,9.7136,-63.305,62.463,-25.036,10.521,-65.333,-13.407,-30.345,-37.762,27.991,-30.794,11.024,-30.117,-12.732,-17.089,8.6416,-5.4759,-12.685,6.2547,-2.5518,-18.082,6.0572,-2.837,-7.1723,-8.4374,-1
-737.01,725.26,-251.49,101.69,-96.543,28.797,171.3,247.57,-110.48,-151.48,78.73,-127.27,-141.23,-201.85,-134.1,51.279,62.966,-33.543,27.894,143.69,-126.6,-116.01,37.617,-181.68,101.07,-14.51,102.32,-1.8949,-45.769,42.155,63.863,113.13,22.002,8.7331,-33.543,53.022,-88.69,109.08,-68.466,42.795,18.008,-38.317,5.1908,22.851,-20.952,-65.855,-66.429,68.132,-30.773,-48.634,-1
-833.88,-1035.4,-321.04,-157.56,-217.73,-24.468,-327.61,-44.015,-55.753,-157.77,-14.087,-91.803,-89.174,-137.61,-99.353,-66.537,-24.413,-15.167,5.7716,-26.513,-58.367,9.5302,27.371,-7.5176,-34.485,24.313,-6.9999,-2.936,-16.008,-20.666,4.5406,2.0856,0.52692,12.041,3.1997,-7.1865,5.6162,-5.8682,0.59622,5.8788,12.524,2.834,-5.549,-9.8646,-8.6701,3.9813,6.4067,5.305,-2.9424,1.4942,-1
-1597.4,1285.5,1.9367,136.39,-265.56,-54.268,-184.94,-69.229,231.35,-92.051,316.41,140.26,68.814,47.309,46.729,354.75,-276.94,14.771,-58.467,-30.513,-80.221,130.22,-107.26,2.0725,-51.193,34.942,1.8714,18.027,17.588,-45.627,-2.9412,-53.938,12.48,-51.458,-3.0654,18.241,-4.7479,-12.848,-64.397,-17.979,-28.539,32.613,24.766,-39.247,-10.354,-0.24933,89.031,12.487,26.706,7.9512,-1
-1335.6,880.71,-465.7,-210.12,449.56,64.757,-153.51,30.55,-184.56,269.76,138.73,-107.73,-9.0747,-5.7079,-91.695,-25.375,47.014,-13.655,-100.82,48.525,26.354,-11.83,-48.636,-24.426,83.03,38.105,52.368,-186.78,-18.491,85.846,258.05,-1.0899,39.575,69.246,32.542,193.72,-42.25,-38.721,-58.318,-36.113,0.95309,55.007,61.85,32.803,-49.067,-37.538,1.7993,3.6966,7.9314,-29.228,-1
-796.7,-894.83,413.69,-173.34,-38.886,-70.395,-100.14,145.66,-63.166,-54.912,11.118,113.59,60.082,-56.528,-17.673,-118.41,-111.39,273.58,20.962,99.476,40.039,-44.779,32.407,17.333,42.964,9.4824,4.9717,19.629,-4.1093,-25.862,7.3747,-17.483,22.066,-91.742,-17.092,28.388,-32.338,40.345,-21.571,11.804,-39.29,11.878,-17.432,-0.34371,-5.0127,-7.1784,-29.563,9.918,14.641,-1.6824,-1
-2210.2,1053.3,-126.6,207.96,95.361,39.972,118.56,66.781,50.968,-145.34,-46.454,-328.38,1.4663,56.568,74.381,-71.235,94.825,-50.931,-28.251,116.16,138.44,-17.443,-102.79,-26.396,-103.56,-44.213,30.173,22.118,-47.508,67.736,54.52,-137.27,-135.72,100.02,90.834,-96.516,-26.739,-35.128,40.966,-2.245,30.722,-52.525,23.527,14.019,-7.1406,-0.67019,66.9,9.9098,16.404,-32.36,-1
-2635.5,2540.7,-4.5146,563.49,923.97,-362.59,75.655,-82.378,-17.297,-186.46,-48.549,-211.05,39.596,-52.885,-19.527,-56.417,73.604,9.8893,54.158,47.084,-4.5234,27.805,-14.823,13.388,-62.221,0.63019,22.358,-157.14,-13.211,125.62,-48.919,16.898,121.45,44.355,181.3,51.935,-72.834,18.028,61.179,-93.033,8.4585,168.96,-69.975,-11.478,-9.8333,4.8268,-28.388,13.505,-46.749,-20.628,-1
395.8,-1010.2,342.44,691.84,299.61,351.12,-240.45,38.795,264.28,-110.35,59.379,171.48,15.754,-70.785,-131.07,103.42,63.932,-76.835,-58.41,80.708,-21.406,81.719,42.23,71.208,75.593,-144.5,-59.92,16.528,-15.617,61.483,-0.12587,49.387,-35.23,5.8138,6.0214,37.034,38.618,-31.588,-21.92,-46.69,15.133,-1.8325,-60.079,2.4765,64.905,-12.685,22.661,-1.5521,-34.094,16.765,-1
176.83,-999.46,27.072,614.37,499.32,522.13,219.75,2.0282,-34.8,-25.803,37.163,-35.483,-51.118,-100.9,54.082,-82.313,295.84,-81.292,-56.087,60.725,-1.8621,-43.102,-35.41,10.664,-52.675,56.966,99.229,41.445,52.556,-56.818,23.271,7.0686,90.364,-35.196,25.5,-33.234,-9.8689,-52.706,35.288,24.041,-5.6205,-24.259,-33.099,-38.26,-35.264,-18.826,-43.342,-37.265,-23.735,17.105,-1
