-377.7,1410.8,234.69,-152.94,-62.253,-580.79,10.832,-180.18,255.04,417.31,-46.711,-64.593,-68.569,106.72,-68.177,-179.74,27.328,-162.56,32.18,78.931,67.726,-5.5496,-60.358,-26.136,103.33,45.889,-37.429,45.396,18.103,-54.077,-20.911,18.766,-60.612,-44.495,1.7849,-22.553,83.456,-45.976,45.483,19.947,69.98,-14.406,13.706,-15.363,31.64,-38.371,50.854,-33.71,2.6333,5.7906,1
-1207.3,-1355.6,-385.44,-131.44,-229.9,141.57,56.066,-92.656,-79.12,61.042,2.4842,-64.519,24.403,-72.834,97.943,100.24,104.81,165.72,140.13,101.47,0.76734,33.315,16.946,-0.77354,32.399,-43.794,26.094,-14.679,17.651,-17.822,1.0386,-4.4303,-3.9374,-4.6207,-4.1645,2.4337,6.9533,0.9374,3.4489,2.3551,-9.5319,-3.6572,-4.4827,-2.5181,11.341,5.666,13.476,-6.8911,-32.631,13.148,1
-305.24,2584.2,129.48,-83.873,543.99,287.15,316.05,1.1907,262.11,-110.71,-11.269,65.387,149.42,121.39,245.79,-294.1,-160.75,119.24,-125.45,42.888,-70.299,-270.64,58.767,-219.92,113.26,24.577,67.141,117.72,-130.64,-4.4693,11.896,84.99,26.404,-132.72,-28.977,-47.696,218.2,-5.7142,114.57,17.906,120.06,-72.678,-37.939,21.512,-16.043,-85.806,169.91,61.25,51.291,23.115,1
2435,6213.8,321.77,-400.89,-912.57,-139.17,628.63,-178.97,591.95,47.168,2.8403,-166.66,-126.27,50.915,-23.62,366.74,209.73,422.18,-451.82,61.172,12.674,8.5392,-77.04,49.913,-186.69,351,234.87,-317.08,263.26,-6.107,-41.581,20.041,-18.777,90.006,31.567,-69.273,30.572,-146.63,29.35,-64.781,0.77572,44.959,-14.553,-14.314,-27.995,-23.057,-43.188,37.026,-87.093,5.771,1
-210.69,2695.8,-138.74,-494.03,430.09,-232.22,559.64,-22.083,513.54,8.2852,143.9,59.587,144,-166.59,266.9,-116.17,-115.11,367.22,-75.583,-79.788,-150.57,-207.84,-27.662,-159.12,-55.338,-102.68,24.662,61.977,-4.2782,-156.42,-12.61,-7.3513,-26.8,-91.322,52.836,-7.3397,37.267,-177.15,-34.565,-122.73,-3.8583,26.647,105.45,-23.395,-53.585,-12.392,95.516,116.28,-36.437,25.107,1
-276.31,1886,506.05,-482.57,633.59,209.5,174.19,-73.151,111.04,-332.21,49.672,93.745,65.813,-76.48,347.29,-300.18,-1.2982,291.44,75.309,6.8315,138.11,97.916,-14.755,93.336,-117.19,-159.29,-82.718,30.879,40.253,-45.373,40.737,78.243,-23.476,25.723,14.058,-95.254,97.61,46.863,96.493,73.014,127.48,-33.032,-36.026,-13.824,-28.327,-77.855,-8.9585,7.5947,5.0532,-2.6961,1
-511.04,145.69,-73.192,-289.12,74.958,-398.98,240.96,176.18,184.9,40.399,-2.6675,-69.826,-10.794,-55.604,88.032,-77.3,-151.57,186.47,11.026,30.222,44.151,16.055,-58.687,-22.158,-44.769,59.017,-72.381,-1.737,-65.623,-6.0209,-96.7,59.448,54.834,-56.992,-94.329,7.4335,-81.9,6.6364,-5.4872,88.233,-65.449,-6.6227,49.215,27.687,29.298,9.7723,-0.13209,-21.795,-8.1405,2.6367,1
-453.77,1088.1,134.56,-217.11,-595.65,-328.49,-223.56,86.512,232.61,183.24,20.548,36.025,200.93,-51.522,-25.049,-247.43,0.39383,196.49,78.388,-130.4,-111.39,230.65,-66.99,-71.209,60.468,0.74872,-19.541,-53.831,-20.056,-119.78,-7.4513,-58.81,-50.134,-75.972,-65.089,29.026,21.91,-118.4,-64.948,-20.089,-8.625,30.931,87.284,14.979,100.62,59.643,-75.726,-11.904,2.2427,6.0024,1
-566.62,1641.9,-4.4362,-238.29,-42.749,-281.97,117.98,-86.536,347.28,375.65,39.122,-19.536,90.964,21.716,106.79,-193.04,-6.6707,105.45,18.823,-79.533,-226.14,92.716,-30.901,-65.71,88.797,13.109,-10.402,-13.944,-14.722,-33.151,6.5062,60.239,76.661,-72.369,-72.672,-40.513,46.973,-62.947,69.496,37.243,36.657,-98.569,-47.764,30.288,4.0841,-14.425,64.806,-3.919,-20.779,-27.838,1
-700.62,1337.9,686.35,-717.26,562.46,468.04,-568.7,-57.316,-224.22,212.83,310.55,343.82,-21.194,114.83,74.757,-74.408,78.33,69.004,41.778,37.168,136.89,47.615,62.407,104.33,-52.345,-146.48,-90.291,10.357,-26.943,-86.067,-17.323,-19.258,9.9564,-57.019,-13.41,-72.067,50.172,-66.903,27.034,8.318,37.152,-32.6,83.358,3.5507,15.806,-8.2378,-11.499,2.9049,-10.048,-6.2852,1
-642.56,1203.3,334.39,-549.61,259.53,54.094,-139.69,8.0197,75.873,-27.437,-42.036,-32.891,132.44,-84.478,25.004,-122.02,67.363,2.9545,-66.723,-24.071,181.09,-137.03,-57.877,52.246,178.33,-20.412,-12.107,95.947,-102.98,-96.378,-35.386,-16.274,26.705,-104.94,-65.856,-30.594,74.321,-79.876,47.362,-14.606,-11.914,27.969,-35.102,8.0699,23.467,60.852,18.055,2.2123,-37.601,38.304,1
-226.01,367.35,153.46,-353.9,-10.68,-225.32,-32.448,197.3,19.89,-252.74,37.375,18.883,68.201,-58.45,-39.087,-172.42,-31.468,116.16,-86.117,31.028,45.383,63.055,-6.7618,50.806,-56.046,11.307,-67.843,25.232,-136.88,31.844,-149.06,129.79,-32.523,-31.772,-119,18.208,-27.977,31.95,-0.50125,33.365,-15.237,13.4,-2.9779,90.823,1.6655,25.079,-63.024,-22.497,29.753,23.569,1
-411.24,-918.55,708.48,1049,278.67,683.14,-168.06,-50.21,44.195,-42.8,79.175,24.587,-0.15506,-119.24,-18.996,-42.252,-51.829,-26.593,34.956,-34.172,-74.659,-118.17,79.428,-52.193,-142.27,146.8,1.2259,-125.26,-63.527,18.115,-78.791,-101.02,-45.234,61.498,-90.197,-86.595,-74.148,-12.09,-75.9,66.493,23.616,25.089,-13.809,-12.616,-36.657,37.034,-19.132,-50.366,3.3475,6.8126,-1
793.3,-347.69,62.801,546.09,196.17,-177.49,-85.761,-58.787,354.05,177.73,-140.1,107.76,-13.967,3.3456,45.931,-201.78,174.18,-86.378,3.3281,-104.79,-55.609,-33.851,13.67,-19.352,9.1347,98.11,-67.803,-87.325,-30.691,-57.939,-76.356,30.714,58.32,0.046598,4.7237,-2.2229,28.164,-50.665,-54.768,-83.254,-2.7042,12.938,-56.754,36.662,-42.111,14.561,49.206,18.489,99.887,-16.797,-1
1511,-317.56,-68.808,611.49,115.43,-239.63,-430.84,-21.78,411.21,-22.81,-293.11,594.84,-20.98,124.45,-45.526,344.77,182.88,-248.88,139.92,18.503,-165.94,-101.87,70.206,41.598,40.139,-21.974,-6.4249,-55.18,-49.264,59.293,-74.858,-10.813,-41.016,-37.955,71.852,51.771,5.5312,-32.217,-60.236,-46.285,-16.317,28.458,11.999,19.14,-40.803,-49.803,15.135,-30.649,-23.667,-19.208,-1
1842.9,-257.28,473.66,510.84,430.82,-883.15,-362.13,-71.998,429.11,-87.982,3.4723,-150.98,-57.124,12.008,122.32,-403.05,-37.435,102.29,121.7,-34.191,-51.318,113.28,-47.21,97.001,-81.461,84.846,-12.565,137.16,63.771,94.715,169.93,45.039,-32.026,-78.126,13.095,-19.44,56.775,-33.113,-53.492,-26.421,-26.2,-24.146,30.889,7.2959,-30.7,-40.168,-32.743,-5.4405,-53.223,-25.198,-1
513.97,-842.67,790.25,498.57,416.99,-496.26,66.169,-172.2,-203.98,-253.58,37.221,118.81,-74.432,-162.13,147.57,-193.39,79.733,-32.685,-45.2,-85.685,-45.079,183.29,-69.875,47.996,146.74,-115.66,-0.20102,32.593,-45.073,-27.266,-19.124,49.713,133.53,25.35,97.962,-24.731,-10.184,-36.796,-93.408,-51.502,6.1313,-20.761,-21.456,-19.64,-46.389,-14.937,83.046,-10.577,56.039,-9.9966,-1
286.6,-971.92,1031.9,445.66,326.46,-58.49,-442.4,8.5919,315.39,-137.7,-108.68,99.472,-65.111,-138.43,97.915,-112.35,57.311,-118.26,-34.179,-70.158,-140.19,17.415,24.707,-51.704,144,10.527,-24.794,-159.83,25.714,-63.904,-12.419,3.4018,-10.955,70.349,-36.057,-75.789,-5.7259,-20.369,61.63,-7.0694,17.381,6.2876,12.268,-54.635,22.38,-74.536,8.28,21.256,-17.419,-25.36,-1
1712,-282.71,289.75,75.131,107.88,-442.16,12.755,-38.605,596.33,93.193,96.123,-277.32,-92.974,-106.77,-45.952,89.22,-126.97,40.399,-166.66,-5.2926,-73.462,-196.5,94.686,14.203,62.044,166.36,-30.273,86.063,-75.709,51.441,4.5835,74.007,-97.517,-110.96,14.861,-187.24,79.059,-58.749,35.344,-27.35,0.895,84.021,-79.251,43.056,-115.56,123.32,43.479,1.7536,16.635,-16.776,-1
1836.3,-340.18,966.95,259.53,410.61,-482.48,-317.24,-33.45,160.91,-187.64,30.193,-268.49,-83.783,-163.06,80.458,-38.885,81.439,-218.02,-220.73,-57.434,34.815,94.522,-24.391,65.805,-112.51,-80.987,15.211,8.1156,-1.6029,-63.1,3.0442,61.237,33.454,-13.742,87.283,51.702,-22.253,34.149,-37.504,-33.051,-6.3736,5.4482,-50.855,18.233,-93.313,34.862,66.23,-29.756,17.154,-11.241,-1
66.152,-1049.4,909.5,251.27,97.106,484.47,-124.4,-5.9699,177.12,-115.85,143.14,-32.445,-90.242,-203.62,0.40606,89.794,-81.767,-167.75,93.773,112.52,-129.15,36.151,18.411,53.16,15.055,77.129,-16.729,-65.463,58.052,76.436,96.059,-24.775,-78.306,-29.329,-34.441,-88.981,19.586,-42.127,-25.178,-3.4903,14.09,10.475,14.847,10.636,-38.54,20.704,16.088,8.4888,14.569,-2.2426,-1
884.7,-728.15,941.42,271,300.1,-141.16,256.13,-142.68,-47.958,-136.66,29.436,226.58,-65.653,84.717,-107.97,31.998,-233.67,27.108,61.613,-67.894,-149.49,-83.419,91.42,124.31,45.34,8.5566,47.301,97.22,41.466,-5.2347,39.137,68.468,-100.96,-105.93,4.371,-203.2,96.236,-70.996,82.026,36.084,-1.6084,21.911,35.508,27.655,-68.811,41.434,-51.128,13.997,-39.791,-3.0543,-1
-1625.2,51.313,-446.7,-108.11,450.37,-182.35,83.483,7.1173,53.509,3.9626,59.29,-26.97,-22.755,-126.58,13.807,-114.48,-57.494,-138.17,6.424,19.92,7.4919,-63.809,-40.164,-13.38,-2.7706,-5.9406,1.8356,0.019841,2.6526,-32.478,10.472,-22.094,-0.91084,11.014,-2.7139,-7.5218,-1.3185,10.72,3.2471,-5.0173,-3.1912,-8.6205,0.27701,3.0813,-1.2037,1.5084,4.4334,-0.47764,11.867,-2.8952,-1
258.6,297.48,748.26,153.37,88.446,-110.22,-111.3,-239.15,-163.44,-104.29,-240.63,-95.047,-41.429,-97.475,-90.711,-207.72,15.305,170.87,-23.17,-216.38,-32.182,-91.085,-129.53,-7.8613,-36.008,-43.765,-31.443,55.857,37.116,-2.6529,-65.375,-36.999,-30.005,141.32,20.47,-23.41,12.1,178.77,89.606,3.9986,-43.198,-125.57,-38.013,57.687,13.17,-37.336,1.3291,-92.801,-40.189,-27.543,-1
283.45,230.36,723.06,336.91,-75.916,103.04,39.733,-186.67,-178.13,-227.21,-64.262,-199.97,-57.226,38.007,198.84,-43.881,72.049,-56.125,-57.968,-241.68,-11.674,-154.69,75.048,-30.544,-189.63,26.707,-60.886,212.89,114.66,74.991,76.435,119.31,-89.436,-104.97,-74.155,-122.54,8.2735,-102.52,28.729,43.338,-40.526,28.826,-39.38,-59.919,-55.54,-47.028,19.41,0.19601,-36.502,5.9972,-1
168,189.98,1432.9,195.06,264.67,-60.146,-319.25,-364.36,-23.703,31.637,-31.402,-141.15,-149.81,-117.75,-64.99,-98.633,-117.46,137.51,-63.314,-175.8,13.616,-43.711,-32.17,199.96,-283.82,26.666,-36.69,103.89,-28.529,32.254,-164.86,-192.44,-98.018,-17.227,-39.364,25.758,-5.2582,104.06,76.069,7.3619,30.377,-13.856,-9.9185,64.63,32.571,33.107,-7.959,-10.37,-30.689,28.289,-1
195.17,-45.855,-124.31,-107.92,107.78,40.111,130.36,167.27,203,277.86,-78.928,242.89,59.378,112.53,-61.227,53.586,-9.0552,99.902,-75.638,-111.74,119.2,84.858,-12.827,-78.754,-92.668,70.327,92.918,4.7049,-72.013,99.41,-101.49,-6.862,54.693,76.279,-22.452,70.083,-106.72,16.007,32.786,76.877,-40.707,-60.455,-60.098,21.263,44.168,37.484,47.563,29.712,-37.144,34.791,-1
