-1222.9,-1381.5,-427.3,-89.661,-315.52,181.03,136.19,-116.56,-116.31,16.142,9.29,50.943,-106.95,112.12,-74.275,-77.536,-37.826,-123.71,-52.599,-95.503,5.2278,-71.278,-37.574,46.256,-25.589,0.57925,-0.51649,30.804,29.19,19.808,11.275,10.988,11.607,18.264,-9.3075,-5.0526,-16.754,-18.661,-2.9024,0.028458,-10.361,-0.49917,-3.0133,-3.0368,-5.0544,-0.52126,6.3664,-7.9964,-3.3684,8.9338,-1
-239.98,-193.69,-144.07,-20.417,148.28,-298.41,230.26,214.63,106.86,-165.09,50.472,77.475,170.76,-143.4,68.677,123.3,47.118,26.534,-18.269,5.1988,-15.578,137.27,16.306,86.719,-57.272,-108.77,-6.246,96.354,7.2558,-20.802,-3.5251,55.241,-50.746,54.073,8.119,-31.412,64.405,32.771,-45.366,-28.585,107.65,-30.709,-79.296,46.013,83.026,102.35,20.945,-19.844,20.532,-13.302,-1
-509.22,300.72,-284.14,-232.9,352.41,-163.61,211.05,-55.776,298.7,-218.61,61.664,-17.797,409.78,-44.11,-50.597,260.39,-106.7,48.421,-47.309,-52.191,1.5773,19.1,-8.9413,26.96,-148.56,-84.766,95.834,76.898,12.437,63.199,-15.381,-35.424,-59.502,-78.237,74.817,-39.888,15.338,37.054,-33.878,-20.366,50.762,58.427,-60.329,9.1831,88.005,-60.516,44.977,-31.732,-28.578,-19.555,-1
-704.17,435.68,-110.52,-197.24,534.51,-68.594,282.47,3.1494,239.05,2.2738,9.7339,-56.933,271.69,-135.39,-2.1573,92.174,24.38,-8.3696,-56.462,-35.838,61.751,6.1787,-109.31,102.29,32.054,-69.03,-87.016,108.02,38.948,12.195,-8.7539,73.261,-25.616,-21.12,-13.282,-50.948,1.1754,-6.0163,-26.978,4.7599,7.5694,37.404,-141.71,2.4808,-71.577,29.606,-45.54,19.999,55.466,50.006,-1
-243.58,-190.41,-209.81,-147.64,408.43,-242.11,294.28,-302.52,148.46,-0.819,49.63,-39.33,124.06,21.156,157.24,224.7,-96.727,-23.56,5.9746,10.48,-20.439,64.162,-19.594,82.946,-87.596,-110.59,-89.7,77.828,-21.721,-13.976,22.823,27.344,-23.452,56.042,42.343,-50.821,42.292,12.497,-26.19,73.354,21.899,26.158,-50.673,-100.59,82.166,-21.259,-58.258,-36.816,39.842,-17.801,-1
-251.18,-383.71,-162.63,-154.94,376.75,-153.87,167.62,-344.81,378.99,-45.474,-1.0894,-157.39,317.16,-257.67,34.114,120.25,-47.486,-40.783,-156.26,-93.63,10.556,-21.009,-71.533,72.453,-132.71,-103.93,-85.132,92.663,17.845,-36.334,-5.5233,-11.297,-21.909,34.138,-2.139,-26.257,-33.465,-27.46,-22.122,11.244,11.428,-39.569,13.705,-20.735,-46.721,-37.072,-79.318,-3.1021,67.697,-3.6638,-1
-297.99,-653.3,-67.416,108.24,255.83,26.375,-122.75,21.401,219.24,-196.31,-36.677,174.13,282.94,-270.58,79.468,170.67,-36.957,-84.598,-43.695,-33.071,-17.487,-95.097,-50.139,-71.702,54.239,28.36,28.509,110.84,-11.036,-26.6,31.511,-23.815,-64.886,63.734,2.6538,4.3921,-9.2635,2.6053,-0.79506,-14.465,50.785,-34.824,38.166,28.95,90.339,-7.691,13.409,-9.7563,-9.7684,3.8972,-1
-562.22,-322.75,-229.98,-79.606,43.069,-14.904,0.42128,83.238,233.17,-248.55,-2.7733,-73.712,102.94,-52.361,-25.624,-12.581,56.75,-3.8792,-24.698,12.706,-2.8352,121.68,67.003,20.621,-21.518,-56.009,20.558,62.059,27.761,-13.039,-25.92,-4.8228,6.9411,14.663,-52.274,-31.356,22.413,27.096,-5.5249,14.384,10.096,-50.785,54.926,7.2851,-14.098,26.2,-46.802,-4.7462,-51.998,23.652,-1
-227.17,89.268,-40.909,-229.83,163.08,-327.06,126.17,186.13,332.5,-156.75,130.5,51.542,63.573,62.894,19.623,11.438,83.829,-47.696,25.242,83.787,-18.047,-71.637,-66.023,-74.061,46.371,-11.124,-84.093,-86.939,-43.506,-79.685,4.3392,-41.996,-4.2738,44.916,-92.068,2.6004,13.153,55.578,-54.57,-54.621,-51.518,-113.05,0.30757,-14.442,-8.5925,28.15,34.624,-14.47,-42.392,-74.114,-1
-768.46,-552.35,-122.91,-208.69,290.14,-91.054,-15.103,-28.167,21.336,-40.109,66.967,8.2256,67.311,-34.204,47.873,20.091,56.007,-35.095,-73.486,61.473,-13.603,20.782,4.4375,53.089,-20.39,-69.6,-31.724,29.282,-13.635,-35.48,-6.1114,-11.824,1.3461,24.684,6.1553,-27.98,41.406,15.313,23.002,-21.631,54.085,17.387,7.4051,38.035,-18.118,24.632,-67.78,55.718,69.737,11.874,-1
115.78,626.82,-17.1,3.0246,251.06,-431.11,225.18,-7.0915,209.88,-124.08,-51.135,88.32,164.44,-87.176,-127.43,-34.213,49.304,-37.532,17.514,91.756,98.791,-42.113,-44.252,5.7587,-37.355,-55.978,-133.52,-22.719,117,-24.571,3.6964,114.69,-44.899,-90.318,56.366,-4.5119,6.4201,32.779,-53.903,-124,-31.209,-17.634,24.325,-80.419,-1.0393,10.768,62.92,33.57,43.792,56.258,-1
-196.17,1216.2,-70.564,-347.41,54.455,-309.75,140.56,-55.437,317.35,-490.07,-123.26,-195.69,-1.9544,200.58,163.82,114.45,-65.114,-112.25,25.353,71.454,99.845,7.7852,-53.209,-1.0786,57.15,-15.263,-100.36,-78.718,99.105,-8.82,-30.956,0.31146,-110.37,-32.738,-110.39,40.818,-7.9562,18.08,-55.169,-92.701,-34.621,-150.59,-34.719,-41.931,-43.439,13.57,17.905,28.59,7.42,-106.08,-1
-1489.3,-1403.2,-544.65,-51.669,-348.91,-105.86,-205.87,-23.633,-60.563,-111.28,21.713,-39.178,-123.52,-61.158,-49.576,-6.2997,-107.34,-77.076,41.994,-67.043,-16.187,4.2768,20.421,-113.59,-11.625,-78.427,-14.333,-9.6807,-19.941,-19.308,19.54,-15.448,-41.521,-27.961,11.592,-0.4573,8.9155,-28.954,10.977,-16.159,-6.6282,-9.0823,-14.944,10.159,-0.048527,-9.7084,-15.554,-1.0328,9.1101,-0.95262,-1
-317.12,-967.91,11.009,188.49,-116.63,-53.84,146.22,56.032,193.52,55.803,74.477,164.03,14.625,-18.395,53.571,-4.6542,144.34,-70.812,-17.606,-56.79,-34.793,-18.705,41.986,-0.10246,65.041,-32.325,-0.022726,0.13969,36.026,10.105,39.093,45.987,48.835,0.13465,48.313,62.236,1.0157,4.6821,66.272,24.465,-14.253,-38.908,27.611,-33.458,12.864,-73.451,70.575,15.414,35.162,-21.073,-1
-455.67,-1007.1,-200.55,172.56,-147.02,-312.87,236.03,-81.699,111.33,46.205,-104.84,204.24,0.69028,176.55,-74.647,189.04,136.29,-66.248,8.0596,-108.39,31.948,-28.861,35.002,-11.418,-8.2992,-8.2106,32.525,10.152,0.02186,12.474,1.1857,-43.557,-23.259,16.282,-31.536,-9.4149,26.272,-12.738,0.2103,-6.2982,-28.534,31.481,17.892,-4.0072,-27.606,15.624,31.914,-2.3405,-6.0294,-5.8237,-1
