Action_1,ALX,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375
Action_1,ALY,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281,-0.2363281
Action_1,ALZ,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578,0.1142578
Action_1,ARX,0.909668,0.9072266,0.8974609,0.8999023,0.8999023,0.9038086,0.8964844,0.9125977,0.9194336,0.953125,1.133301,1.213867,1.264648,1.085449,0.6494141,0.1552734,-0.1469727,-0.2597656,-0.04882813,0.4145508,0.4145508,0.8833008,-0.01464844,0.6337891,0.2231445,0.1333008,-0.08886719,-0.3198242,-0.4072266,-0.3618164,-0.1577148,0.2197266,-0.3037109,1.090332,1.146484,1.146484,0.7158203,0.6308594,0.5615234,0.5615234,-0.621582,0.3603516,-0.6015625,-0.2211914,-0.3876953,0.7075195,-0.2651367,0.496582
Action_1,ARY,0.3530273,0.3398438,0.3505859,0.347168,0.3540039,0.3491211,0.3583984,0.3432617,0.3496094,0.3657227,0.3857422,0.390625,0.5249023,0.6381836,0.6376953,0.6176758,0.5014648,0.4091797,0.4907227,0.8344727,0.8344727,0.5874023,0.590332,0.6201172,0.4628906,0.5029297,0.6147461,0.6992188,0.7758789,0.8383789,0.8188477,0.8081055,0.7167969,0.8369141,0.8344727,0.8344727,0.5888672,0.7275391,0.6064453,0.6064453,0.5214844,0.7553711,0.5986328,0.6279297,0.6269531,0.8613281,0.53125,0.7265625
Action_1,ARZ,0.144043,0.137207,0.1455078,0.1416016,0.1479492,0.1572266,0.1450195,0.1591797,0.1552734,0.1274414,0.01416016,0.01025391,0.3442383,0.5454102,0.6860352,0.6679688,0.5351563,0.6547852,0.6083984,0.7924805,0.7924805,0.8476563,0.3999023,0.7290039,0.9633789,0.9702148,1.020508,0.8164063,0.6513672,0.6464844,0.7060547,0.9443359,0.9301758,1.017578,0.9467773,0.9467773,1.009766,0.9116211,1.21582,1.21582,0.5043945,1.312012,0.6054688,0.8208008,0.1928711,1.072266,0.2114258,1.281738
Action_1,EMG0L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Action_1,EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG6L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_1,EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
