Action_1,EMG4L,1,-4,-4,-1,-7,-2,-1,-3,0,-1,-1,5,-5,-1,-1,0,-4,1,-3,-3,-2,-2,1,-1,-1,-1,0,-1,2,-3,-1,-1,0,-2,-3,-1,-1,-2,4,-2,0,0,0,-2,0,-4,0,1
Action_1,EMG5L,-1,-2,-4,-3,-8,0,-3,-1,-2,-3,-3,4,-3,0,-1,0,-3,1,-3,-4,1,-1,1,1,-1,-2,0,1,-1,-2,0,-3,1,-1,-3,-2,-3,-2,4,-1,-3,0,-1,-1,2,-3,-2,-2
Action_1,EMG6L,0,-1,-9,-6,-10,-7,-4,-1,-2,-3,-7,7,-5,-1,4,2,-3,4,-5,-2,3,-3,11,0,-2,0,-2,0,3,-3,0,-1,2,1,-4,1,-5,2,8,-1,-2,0,-1,0,0,-5,1,4
Action_1,EMG7L,10,-9,-46,-8,-49,-23,-20,-4,-9,-3,-50,39,-44,8,16,11,1,40,-23,-6,9,-17,44,8,-9,6,-7,21,36,-5,-12,11,8,6,-18,2,-18,41,38,4,-10,15,-5,-5,6,-36,2,29
Action_1,EMG0R,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,1,0,0,-2,-1,-1,0,0,0,-1,-1,-4,1,-1,0,-1,-1,3,-2,0,-1,3,0,0,-1,-2,-1,1,1,-1,0,1,0,-1,-1,1,-2
Action_1,EMG1R,-2,-1,-1,0,-2,-1,-1,1,0,-2,-1,-1,-2,-1,0,1,-2,-1,0,-2,-2,1,-1,-3,-1,-1,-2,0,0,-4,-1,-2,-1,-1,-1,-2,1,0,0,-2,0,-2,-1,-1,-2,0,0,-1
Action_1,EMG2R,1,-2,0,0,0,-1,-2,0,0,-2,-2,-1,-1,-1,-1,-3,0,1,-1,0,-1,-1,1,-1,1,0,-1,-1,-1,-2,-2,-1,-2,-1,-2,-3,1,-2,-1,-1,-2,0,-1,-2,-1,-3,-2,0
Action_1,EMG3R,0,-2,-2,0,-2,-2,0,0,-1,-2,-1,-1,-1,0,0,-1,-1,-2,0,-1,-1,0,-2,-2,-1,0,0,0,-1,0,-1,-1,0,0,-1,0,-1,1,-1,-2,-2,-1,0,1,-2,-1,-1,0
Action_1,EMG4R,-2,0,-1,0,-1,-2,-1,-1,0,-2,-2,0,-1,-1,1,0,-1,0,-1,-2,-1,-1,-1,-1,-2,1,-1,0,-3,0,-1,-1,0,0,-1,0,0,-2,-3,-2,1,-1,-1,0,-2,-2,0,-1
Action_1,EMG5R,-2,0,1,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,1,-2,-1,0,0,0,-1,0,0,-1,-2,-1,1,-1,0,-2,-1,0,-1,-1,-3,-1,0,-2,-1,1,1,-1,0
Action_1,EMG6R,-2,0,-1,-2,1,0,0,0,-2,-2,0,-1,0,-1,1,-1,0,-1,-1,4,-1,-3,-2,-1,-2,-1,-3,-3,0,0,-1,-2,0,0,0,-3,-1,0,-1,-1,0,-2,-1,-1,-2,0,-1,-2
Action_1,EMG7R,-2,-1,-1,-3,-1,-1,-1,-1,-1,1,-1,-1,-2,0,-1,1,-1,-1,-1,-1,-1,0,0,-1,-2,0,-1,0,-1,-1,0,-4,1,-2,1,-1,0,-1,-1,0,-1,0,0,-2,0,2,-2,-1
Action_1,GLX,2.4375,-0.4375,-0.125,-0.3125,-1,3.0625,3.875,-0.25,2.75,1.1875,0.375,0.125,0.0625,-0.5,-1.625,-3.375,0.25,0.0625,-2.3125,-0.75,-1.25,-2.875,-2.1875,-1,-1.25,-1.1875,-1.5625,-2.3125,-1.5625,-1.875,-3.0625,0.5625,0.125,-0.125,0.3125,-0.1875,0.5,1.0625,0.125,-0.3125,0.625,-0.0625,-0.1875,0.1875,0,-0.8125,-1.6875,1.125
Action_1,GLY,2.4375,-0.4375,-0.125,-0.3125,-1,3.0625,3.875,-0.25,2.75,1.1875,0.375,0.125,0.0625,-0.5,-1.625,-3.375,0.25,0.0625,-2.3125,-0.75,-1.25,-2.875,-2.1875,-1,-1.25,-1.1875,-1.5625,-2.3125,-1.5625,-1.875,-3.0625,0.5625,0.125,-0.125,0.3125,-0.1875,0.5,1.0625,0.125,-0.3125,0.625,-0.0625,-0.1875,0.1875,0,-0.8125,-1.6875,1.125
Action_1,GLZ,2.4375,-0.4375,-0.125,-0.3125,-1,3.0625,3.875,-0.25,2.75,1.1875,0.375,0.125,0.0625,-0.5,-1.625,-3.375,0.25,0.0625,-2.3125,-0.75,-1.25,-2.875,-2.1875,-1,-1.25,-1.1875,-1.5625,-2.3125,-1.5625,-1.875,-3.0625,0.5625,0.125,-0.125,0.3125,-0.1875,0.5,1.0625,0.125,-0.3125,0.625,-0.0625,-0.1875,0.1875,0,-0.8125,-1.6875,1.125
Action_1,GRX,-1.4375,-0.9375,-1.125,-2.125,-2.3125,0.3125,-0.375,-1.875,0.3125,1.6875,1.375,1.625,1.8125,-1.4375,1,0.1875,2.1875,1.125,-0.125,-4.125,-0.3125,0.1875,2.1875,1.5625,0.25,1.6875,0.6875,0.375,0.375,1.1875,1.875,1.0625,0.5625,1.6875,0.75,0.5,1.625,-1.1875,-0.3125,0.375,-0.1875,-0.0625,0.5,0.125,0.5625,2.4375,2.375,1.0625
Action_1,GRY,-1.4375,-0.9375,-1.125,-2.125,-2.3125,0.3125,-0.375,-1.875,0.3125,1.6875,1.375,1.625,1.8125,-1.4375,1,0.1875,2.1875,1.125,-0.125,-4.125,-0.3125,0.1875,2.1875,1.5625,0.25,1.6875,0.6875,0.375,0.375,1.1875,1.875,1.0625,0.5625,1.6875,0.75,0.5,1.625,-1.1875,-0.3125,0.375,-0.1875,-0.0625,0.5,0.125,0.5625,2.4375,2.375,1.0625
Action_1,GRZ,-1.4375,-0.9375,-1.125,-2.125,-2.3125,0.3125,-0.375,-1.875,0.3125,1.6875,1.375,1.625,1.8125,-1.4375,1,0.1875,2.1875,1.125,-0.125,-4.125,-0.3125,0.1875,2.1875,1.5625,0.25,1.6875,0.6875,0.375,0.375,1.1875,1.875,1.0625,0.5625,1.6875,0.75,0.5,1.625,-1.1875,-0.3125,0.375,-0.1875,-0.0625,0.5,0.125,0.5625,2.4375,2.375,1.0625
Action_1,ORL,2.656537,2.656039,2.659006,2.664767,2.670673,2.683296,2.689387,2.697357,2.700119,2.701139,2.698836,2.695775,2.695545,2.700535,2.702543,2.697514,2.698025,2.701401,2.695829,2.696537,2.694961,2.689008,2.684864,2.680736,2.675297,2.672233,2.67019,2.668298,2.665198,2.661395,2.659145,2.658028,2.655733,2.654567,2.652283,2.654914,2.654173,2.655272,2.658938,2.662868,2.664748,2.669649,2.682165,2.688094,2.698643,2.712353,2.722964,2.734442
Action_1,OPL,2.821818,2.821695,2.822036,2.822306,2.822514,2.825133,2.826356,2.829541,2.831111,2.831078,2.830131,2.827513,2.826566,2.823992,2.823177,2.821898,2.821997,2.821909,2.821826,2.822917,2.822252,2.821389,2.820793,2.820659,2.821444,2.821706,2.822798,2.822309,2.822994,2.822709,2.822864,2.824891,2.825745,2.826006,2.824704,2.825442,2.823895,2.823275,2.821726,2.820957,2.821827,2.821199,2.821716,2.821494,2.822074,2.822615,2.823075,2.82424
Action_1,OYL,6.055386,6.05617,6.053404,6.0473,6.040834,6.030724,6.026677,6.020498,6.020196,6.021267,6.02465,6.027788,6.02829,6.023913,6.020622,6.022835,6.020673,6.018373,6.021557,6.02015,6.021078,6.024365,6.026067,6.028858,6.03361,6.035518,6.036029,6.035563,6.036944,6.038973,6.037962,6.0389,6.042023,6.043421,6.045366,6.043204,6.043697,6.044147,6.04114,6.036834,6.035383,6.030294,6.017672,6.01173,6.001049,5.986982,5.974633,5.963962
Action_1,ORR,6.792652,6.785215,6.78473,6.782518,6.778948,6.778948,6.77649,6.775431,6.768818,6.765436,6.760741,6.754923,6.751927,6.749787,6.75008,6.750011,6.752934,6.754647,6.756345,6.758568,6.762301,6.765072,6.769351,6.775339,6.781625,6.786265,6.787674,6.787674,6.787271,6.784615,6.783524,6.777233,6.774621,6.772643,6.770342,6.768138,6.767407,6.767625,6.766843,6.766843,6.767401,6.76657,6.767008,6.76657,6.764986,6.76221,6.758327,6.754835
Action_1,OPR,3.153975,3.151899,3.151158,3.152612,3.153191,3.153191,3.154788,3.155143,3.155911,3.155834,3.155298,3.155478,3.156535,3.157382,3.157497,3.157767,3.157476,3.157125,3.157108,3.157702,3.158604,3.159117,3.158062,3.156392,3.15496,3.153208,3.152926,3.152926,3.153023,3.154119,3.154404,3.155883,3.156978,3.157741,3.158344,3.158302,3.15746,3.157404,3.156246,3.156246,3.156347,3.156497,3.156445,3.156497,3.156286,3.15536,3.155583,3.155201
Action_1,OYR,4.184677,4.189557,4.189747,4.190599,4.191398,4.191398,4.193847,4.194195,4.198755,4.204465,4.211954,4.220426,4.225783,4.227624,4.22781,4.227765,4.227102,4.226535,4.224838,4.218538,4.212369,4.20894,4.206389,4.202319,4.196096,4.192263,4.191605,4.191605,4.192049,4.195793,4.198079,4.207131,4.210837,4.215298,4.219362,4.221762,4.224108,4.223211,4.223089,4.223089,4.222574,4.223248,4.223009,4.223248,4.225184,4.23041,4.237649,4.24273
Action_2,ALX,0.9711914,0.96875,0.9658203,0.9726563,0.9716797,0.9663086,0.9672852,0.9760742,0.9736328,0.9716797,0.9716797,0.9799805,0.9794922,0.9750977,0.9697266,0.9682617,0.9731445,0.9790039,0.9731445,0.9716797,0.972168,0.9814453,0.9750977,0.9682617,0.9702148,0.9731445,0.9790039,0.9711914,0.980957,0.9912109,1.141602,1.086914,1.173828,1.164063,0.9370117,0.621582,0.2744141,0.2407227,0.1362305,0.371582,0.3955078,0.5571289,0.5273438,0.3891602,0.2333984,0.1166992,0.08251953,0.02734375
Action_2,ALY,-0.1987305,-0.1982422,-0.1958008,-0.2089844,-0.1977539,-0.1972656,-0.2045898,-0.1948242,-0.1914063,-0.1904297,-0.1904297,-0.199707,-0.1904297,-0.1962891,-0.1928711,-0.1928711,-0.1992188,-0.1982422,-0.1967773,-0.199707,-0.2006836,-0.1899414,-0.1889648,-0.1875,-0.2016602,-0.2016602,-0.1958008,-0.1972656,-0.2573242,-0.3310547,-0.3994141,-0.3242188,-0.4726563,-0.6625977,-0.7924805,-0.815918,-0.7299805,-0.6679688,-0.6777344,-0.7099609,-0.7226563,-0.7890625,-0.8457031,-0.8994141,-0.9321289,-0.8925781,-0.7983398,-0.6499023
Action_2,ALZ,0.06396484,0.05957031,0.06445313,0.06445313,0.04980469,0.06494141,0.06347656,0.05371094,0.0625,0.05566406,0.05566406,0.05859375,0.06542969,0.05566406,0.0625,0.06640625,0.05664063,0.06445313,0.06445313,0.06835938,0.05761719,0.05664063,0.05810547,0.05761719,0.06738281,0.05615234,0.06201172,0.05761719,0.04736328,-0.04150391,-0.2036133,-0.390625,0.03125,0.2758789,0.6025391,0.6933594,0.6391602,0.5419922,0.4233398,0.3061523,0.2304688,0.08740234,0.1376953,0.1518555,0.2607422,0.3022461,0.340332,0.3833008
Action_2,ARX,0.909668,0.9038086,0.9052734,0.8999023,0.9067383,0.9047852,0.9052734,0.9023438,0.9038086,0.9018555,0.9018555,0.9082031,0.9038086,0.8979492,0.9057617,0.8930664,0.9082031,0.8994141,0.9067383,0.9042969,0.9257813,0.8950195,0.9018555,0.902832,0.90625,0.9047852,0.9003906,0.90625,0.8847656,0.9287109,0.9433594,1.054688,1.09082,1.050293,0.9960938,0.5615234,0.3525391,0.08056641,-0.0009765625,0.06445313,0.1313477,0.3081055,0.3901367,0.2724609,0.1040039,0.08447266,-0.07226563,-0.03222656
Action_2,ARY,0.3305664,0.3325195,0.3286133,0.3320313,0.331543,0.3354492,0.3222656,0.331543,0.3354492,0.328125,0.328125,0.3378906,0.3393555,0.3398438,0.331543,0.3442383,0.3037109,0.3354492,0.3286133,0.3212891,0.3164063,0.3457031,0.3393555,0.3222656,0.324707,0.3334961,0.3427734,0.3359375,0.3452148,0.315918,0.5322266,0.5917969,0.7993164,0.7138672,0.8662109,0.8598633,0.7773438,0.621582,0.7094727,0.6240234,0.7783203,0.769043,0.8168945,0.9165039,0.8837891,0.9296875,0.925293,0.8261719
Action_2,ARZ,0.1713867,0.1733398,0.1689453,0.1826172,0.1821289,0.1699219,0.1801758,0.1889648,0.1865234,0.1708984,0.1708984,0.1708984,0.1777344,0.1723633,0.175293,0.171875,0.1826172,0.168457,0.1796875,0.1738281,0.1821289,0.1713867,0.1796875,0.1630859,0.1767578,0.1777344,0.1870117,0.1889648,0.1782227,0.1362305,0.02783203,-0.04394531,-0.01953125,0.08740234,0.5786133,0.6572266,0.6860352,0.5615234,0.5761719,0.5869141,0.3383789,0.1083984,0.07421875,0.05957031,0.0859375,0.2768555,0.2382813,0.3710938
Action_2,EMG0L,-3,3,-3,4,-8,6,-4,3,0,3,3,4,0,-7,-16,8,1,-5,-22,5,-1,-10,11,-1,-2,-7,-2,7,23,-13,-17,23,6,-32,-4,1,-4,6,13,15,-3,-3,-11,-7,11,5,-1,5
Action_2,EMG1L,-2,-1,-4,0,-6,0,-3,-1,-1,1,1,-3,-2,1,-5,0,0,-2,-3,-1,-2,-2,1,-1,-3,-2,-2,-3,6,5,-68,93,5,-11,-8,42,-5,12,23,1,5,3,-12,-10,-3,8,8,16
Action_2,EMG2L,-2,-1,-3,-3,0,-1,-2,-4,1,-1,-1,-15,2,0,-1,1,1,1,1,-4,-5,1,-3,0,-3,-4,0,-3,0,5,-56,72,-4,-22,-5,64,-20,-36,25,-23,-3,9,-31,-14,0,-17,17,9
Action_2,EMG3L,-2,-2,-2,0,-2,-1,-1,-3,-1,-1,-1,-3,0,0,-3,0,-2,-1,7,-1,-3,0,-2,-1,-3,-2,-3,-2,-2,5,-13,50,-20,-34,-10,11,-26,-29,26,-25,-16,-11,-1,11,-3,-20,-9,12
Action_2,EMG4L,-1,-2,-2,-2,-3,-1,0,0,0,0,0,0,-2,0,-3,0,-1,-6,6,0,-2,-1,0,-3,0,-2,-2,0,-3,3,-6,29,-26,21,-31,-17,-3,7,6,-6,-4,4,-14,2,1,1,-2,0
Action_2,EMG5L,-1,0,-1,1,-4,-1,-2,-2,0,-1,-1,1,-2,0,-3,-2,1,-5,5,-1,-2,0,-1,-3,-2,-1,-3,-2,-3,-2,-2,-9,11,4,-5,-4,-2,1,-15,10,-2,1,-8,-4,2,1,-2,0
Action_2,EMG6L,-2,0,-3,1,-7,1,2,0,0,1,1,0,-1,0,-4,0,0,-6,9,-2,-2,0,-1,-2,-4,-3,-3,-2,3,-6,-8,-1,5,-10,1,-5,-14,1,-15,4,-7,-3,-3,-3,3,2,0,0
Action_2,EMG7L,-6,-7,-6,14,-43,5,0,0,4,10,10,0,-3,17,-23,2,12,-28,46,-8,-10,-2,15,-9,-14,-14,-5,-8,5,-6,-17,3,3,-13,4,-4,-2,-6,3,-4,-18,-3,-7,-8,1,2,-1,-1
Action_2,EMG0R,-2,-3,-3,1,3,-2,1,-1,-4,0,0,-3,-1,-3,-1,0,2,1,-1,-2,0,-2,0,-2,-3,1,-3,0,1,-10,-25,10,3,6,-1,2,-3,0,-6,-3,6,-26,-2,5,-5,2,0,-1
Action_2,EMG1R,1,-1,0,-2,0,0,1,-2,-2,-1,-1,-3,0,0,1,-1,2,1,-1,0,-2,-1,0,0,-2,3,-3,-2,-4,3,-4,-1,-11,-10,-18,-10,1,1,-16,-1,-2,-36,-6,-2,-5,1,-8,1
Action_2,EMG2R,-1,-1,-1,-2,0,0,-1,-3,-3,-3,-3,-3,2,-2,-1,-1,-1,1,-1,1,-3,-2,-1,-2,-2,2,-2,-1,-2,4,-5,9,-3,-26,3,-4,26,19,-14,-11,11,-13,-1,-11,-1,-1,-11,3
Action_2,EMG3R,0,0,-2,-2,0,0,-1,-1,-3,-2,-2,0,-1,-2,-3,-1,-1,1,3,0,-1,1,-1,0,-1,0,0,0,-2,2,-1,0,-1,-2,8,-13,-10,12,4,-16,0,7,-3,3,5,-7,-11,3
Action_2,EMG4R,1,-1,0,-1,0,-4,1,-4,-1,-1,-1,-1,-2,-1,0,0,0,-2,0,-1,0,-1,1,-1,-1,-1,-1,-1,-2,3,-3,-13,-31,-32,65,52,29,19,61,-36,-10,-3,-11,-8,-11,-2,-14,38
Action_2,EMG5R,0,0,-1,0,3,-4,-3,-1,-1,3,3,3,6,-3,1,-4,-12,-22,5,-8,-7,-4,2,-2,0,-1,-2,0,-5,3,-19,-16,-25,-40,46,43,23,9,4,-29,-20,-11,-2,-21,-1,-12,22,21
Action_2,EMG6R,-1,-1,-3,-2,3,-6,-1,11,-4,-3,-3,6,-6,6,-1,0,-5,-8,0,-3,-1,0,2,-1,0,1,-1,0,4,25,-5,-5,-37,14,7,-6,-10,2,-2,-18,-24,9,-3,-4,-3,3,2,3
Action_2,EMG7R,0,-5,-7,5,12,-12,-3,4,-14,-2,-2,0,-2,8,2,-2,1,-12,-1,-1,3,0,0,-5,-3,9,-4,-2,-1,-7,-20,-1,-13,17,5,3,-7,-1,-5,1,-9,4,4,0,-10,9,1,-1
Action_2,GLX,-3.5,-1.25,-0.9375,-2.8125,-0.0625,-1.375,-0.1875,1.1875,-0.375,0.4375,0.4375,0.3125,0.4375,0.1875,-0.5,-2.3125,-1.8125,-1.125,-0.625,-1.6875,0.5,-0.125,-1.1875,-3.3125,-1.3125,0.3125,-0.6875,-0.5,8.0625,35.0625,87.6875,101.4375,23.3125,-42.125,-124.0625,-150.0625,-124.9375,-112.125,-111,-77.5625,-63.0625,-41.625,-33.375,1.3125,10.125,6.875,10.0625,49.625
Action_2,GLY,-3.5,-1.25,-0.9375,-2.8125,-0.0625,-1.375,-0.1875,1.1875,-0.375,0.4375,0.4375,0.3125,0.4375,0.1875,-0.5,-2.3125,-1.8125,-1.125,-0.625,-1.6875,0.5,-0.125,-1.1875,-3.3125,-1.3125,0.3125,-0.6875,-0.5,8.0625,35.0625,87.6875,101.4375,23.3125,-42.125,-124.0625,-150.0625,-124.9375,-112.125,-111,-77.5625,-63.0625,-41.625,-33.375,1.3125,10.125,6.875,10.0625,49.625
Action_2,GLZ,-3.5,-1.25,-0.9375,-2.8125,-0.0625,-1.375,-0.1875,1.1875,-0.375,0.4375,0.4375,0.3125,0.4375,0.1875,-0.5,-2.3125,-1.8125,-1.125,-0.625,-1.6875,0.5,-0.125,-1.1875,-3.3125,-1.3125,0.3125,-0.6875,-0.5,8.0625,35.0625,87.6875,101.4375,23.3125,-42.125,-124.0625,-150.0625,-124.9375,-112.125,-111,-77.5625,-63.0625,-41.625,-33.375,1.3125,10.125,6.875,10.0625,49.625
Action_2,GRX,-3.3125,-0.3125,-0.4375,0.25,-1.75,-1.6875,0.25,0.875,-0.0625,-0.25,-0.25,0.125,-0.5,1.125,2.5625,1.5,1.6875,1.8125,0.5,-1.5,2.875,3,-0.875,-0.9375,1.4375,1.0625,-0.25,-4.4375,-8.25,0.375,-12.75,-53.5,-107,-73.625,4,76.125,84.875,106.875,100.5,89.625,88.875,55,34.8125,12.5,10.3125,16.75,29.8125,13.1875
Action_2,GRY,-3.3125,-0.3125,-0.4375,0.25,-1.75,-1.6875,0.25,0.875,-0.0625,-0.25,-0.25,0.125,-0.5,1.125,2.5625,1.5,1.6875,1.8125,0.5,-1.5,2.875,3,-0.875,-0.9375,1.4375,1.0625,-0.25,-4.4375,-8.25,0.375,-12.75,-53.5,-107,-73.625,4,76.125,84.875,106.875,100.5,89.625,88.875,55,34.8125,12.5,10.3125,16.75,29.8125,13.1875
Action_2,GRZ,-3.3125,-0.3125,-0.4375,0.25,-1.75,-1.6875,0.25,0.875,-0.0625,-0.25,-0.25,0.125,-0.5,1.125,2.5625,1.5,1.6875,1.8125,0.5,-1.5,2.875,3,-0.875,-0.9375,1.4375,1.0625,-0.25,-4.4375,-8.25,0.375,-12.75,-53.5,-107,-73.625,4,76.125,84.875,106.875,100.5,89.625,88.875,55,34.8125,12.5,10.3125,16.75,29.8125,13.1875
Action_2,ORL,2.911068,2.911986,2.912122,2.910337,2.910222,2.910895,2.910141,2.911034,2.911443,2.913167,2.913167,2.911208,2.910218,2.908293,2.908511,2.909911,2.909303,2.909782,2.910841,2.914003,2.915624,2.915624,2.917274,2.915001,2.914415,2.912466,2.912466,2.907411,2.894731,2.870107,2.832289,2.897439,2.875524,2.906923,2.932185,2.946529,2.9796,2.983619,2.958962,2.878692,2.853211,2.785428,2.766562,2.757632,2.766839,2.760361,2.759342,2.769839
Action_2,OPL,2.842281,2.843899,2.843574,2.843601,2.843335,2.843289,2.842874,2.842439,2.840931,2.841048,2.841048,2.839344,2.837061,2.835892,2.834893,2.833267,2.833118,2.832938,2.832692,2.833168,2.834148,2.834148,2.833996,2.833637,2.834204,2.833672,2.833672,2.835133,2.841073,2.861909,2.916215,3.005171,3.115849,3.288751,3.486516,3.716934,4.099908,4.235551,4.492463,4.771977,4.83437,4.933428,4.945513,4.95183,4.932091,4.872038,4.841949,4.669667
Action_2,OYL,5.68499,5.68254,5.682158,5.681304,5.680588,5.679388,5.679944,5.680119,5.680083,5.678723,5.678723,5.680886,5.682784,5.685196,5.685484,5.681874,5.68048,5.678998,5.677638,5.673107,5.670988,5.670988,5.668869,5.667964,5.66672,5.668365,5.668365,5.673085,5.691309,5.746771,5.866038,5.912939,5.981603,5.907246,5.743329,5.520573,5.12379,4.996978,4.756812,4.456257,4.382706,4.28075,4.284832,4.344654,4.463304,4.715896,4.810902,5.093977
Action_2,ORR,6.717926,6.714612,6.712533,6.712151,6.713191,6.714956,6.713953,6.713343,6.712904,6.712979,6.712979,6.716925,6.719582,6.721838,6.724468,6.726775,6.726824,6.726287,6.726487,6.721376,6.714094,6.709277,6.708735,6.708687,6.711217,6.712729,6.714768,6.715952,6.719333,6.741144,6.81726,6.857024,6.87558,6.856678,6.848946,6.874164,6.899254,6.937051,6.994315,7.023416,7.158123,7.23744,7.289984,7.315148,7.312955,7.306164,7.312094,7.312218
Action_2,OPR,3.127084,3.128385,3.129143,3.129246,3.129271,3.128917,3.128281,3.1276,3.126618,3.12474,3.12474,3.123485,3.124231,3.124183,3.124448,3.124938,3.124202,3.12364,3.122973,3.122893,3.122307,3.124043,3.124804,3.122852,3.12083,3.120922,3.121721,3.124126,3.128645,3.132898,3.150991,3.173496,3.316772,3.477649,3.699016,3.95174,4.214956,4.473889,4.702097,4.802004,5.052231,5.142655,5.1855,5.200199,5.212207,5.218887,5.205719,5.15556
Action_2,OYR,4.337646,4.340133,4.342062,4.342494,4.339654,4.335729,4.334442,4.33545,4.336143,4.335748,4.335748,4.331991,4.327823,4.326475,4.326196,4.327923,4.328461,4.331028,4.331933,4.335855,4.345858,4.354998,4.356545,4.355319,4.354047,4.353004,4.351317,4.346114,4.333483,4.305309,4.226149,4.154967,3.969879,3.885014,3.872557,3.928342,4.042922,4.219223,4.435866,4.5467,4.854608,5.014134,5.093799,5.076734,4.973696,4.810505,4.621954,4.432934
