Action_1,ALX,0.9975586,0.9833984,0.9897461,0.9755859,0.9707031,0.9858398,0.980957,0.9780273,0.980957,0.9775391,0.9833984,0.9824219,0.9765625,0.980957,0.972168,0.972168,0.965332,0.984375,0.9760742,0.9790039,0.9716797,0.9736328,0.9677734,0.9726563,0.9770508,0.9790039,0.9697266,0.9785156,0.9755859,0.9790039,0.9726563,0.9775391,0.9804688,0.980957,0.9746094,0.9780273,0.9780273,0.9755859,0.9794922,0.9780273,0.9794922,0.9750977,0.9746094,0.9780273,0.9790039,0.9790039,0.9824219,0.9736328
Action_1,ALY,-0.1723633,-0.175293,-0.1733398,-0.1801758,-0.1762695,-0.1782227,-0.1738281,-0.1743164,-0.1738281,-0.1855469,-0.1689453,-0.1704102,-0.1865234,-0.190918,-0.1850586,-0.1967773,-0.1992188,-0.1865234,-0.1845703,-0.1757813,-0.190918,-0.1782227,-0.1660156,-0.1806641,-0.1713867,-0.1748047,-0.1665039,-0.1738281,-0.1743164,-0.1791992,-0.1748047,-0.1801758,-0.1801758,-0.1796875,-0.1791992,-0.1733398,-0.1733398,-0.1796875,-0.1708984,-0.1704102,-0.1787109,-0.1728516,-0.1748047,-0.175293,-0.1806641,-0.1772461,-0.1782227,-0.1835938
Action_1,ALZ,0.0546875,0.04101563,0.04833984,0.04443359,0.04589844,0.0546875,0.04736328,0.05322266,0.05273438,0.05078125,0.05322266,0.04833984,0.0625,0.07373047,0.07421875,0.06542969,0.06933594,0.06103516,0.05810547,0.05957031,0.06347656,0.06103516,0.05615234,0.06103516,0.06933594,0.05419922,0.04931641,0.04541016,0.04833984,0.04785156,0.0546875,0.04833984,0.06005859,0.06201172,0.05029297,0.06445313,0.06445313,0.05517578,0.05908203,0.05957031,0.06054688,0.05761719,0.0625,0.05761719,0.06054688,0.06445313,0.06445313,0.06054688
Action_1,ARX,0.9633789,0.9624023,0.9853516,0.9433594,0.9262695,0.8857422,0.8657227,0.8632813,0.878418,0.9057617,0.921875,0.921875,0.8999023,0.8984375,0.8808594,0.894043,0.8959961,0.9091797,0.9052734,0.9013672,0.8950195,0.9018555,0.8955078,0.8945313,0.8974609,0.9067383,0.8984375,0.9052734,0.9018555,0.8999023,0.9008789,0.9008789,0.9008789,0.9003906,0.8955078,0.9023438,0.9023438,0.894043,0.894043,0.9018555,0.9013672,0.9023438,0.9047852,0.8974609,0.8974609,0.8999023,0.8999023,0.9023438
Action_1,ARY,0.4042969,0.3999023,0.2460938,0.3168945,0.3579102,0.3383789,0.3452148,0.3642578,0.3618164,0.3564453,0.3261719,0.3261719,0.324707,0.3266602,0.328125,0.3286133,0.3383789,0.3242188,0.3457031,0.3300781,0.3447266,0.3618164,0.3422852,0.3442383,0.340332,0.3408203,0.3364258,0.3398438,0.3374023,0.3305664,0.3374023,0.3374023,0.3305664,0.3515625,0.355957,0.331543,0.331543,0.3408203,0.3408203,0.3286133,0.3334961,0.3364258,0.3359375,0.3349609,0.3349609,0.3417969,0.3417969,0.3457031
Action_1,ARZ,0.1362305,0.1118164,0.1123047,0.1508789,0.1582031,0.1948242,0.1835938,0.1591797,0.105957,0.1293945,0.1469727,0.1469727,0.1987305,0.2060547,0.1899414,0.190918,0.1953125,0.1796875,0.1738281,0.175293,0.1728516,0.1738281,0.168457,0.171875,0.184082,0.1801758,0.175293,0.1831055,0.1845703,0.1870117,0.1772461,0.1772461,0.1787109,0.1728516,0.171875,0.1767578,0.1767578,0.175293,0.175293,0.1918945,0.1806641,0.1762695,0.1831055,0.1787109,0.1787109,0.1738281,0.1738281,0.1767578
Action_1,EMG0L,-5,6,-3,19,-8,5,-3,-15,1,4,-3,-2,0,4,-1,-4,-1,-4,-1,-7,-2,8,-3,5,-17,1,14,0,-3,3,2,-5,2,-2,-2,-8,-8,2,1,-1,3,-1,-2,1,-3,-1,1,4
Action_1,EMG1L,0,1,-1,3,-1,0,-2,-5,-1,1,-1,0,0,-2,1,-3,2,-4,-2,-10,-2,3,-1,-2,-2,-2,3,-3,-3,0,-1,-2,2,-2,-1,-3,-3,0,-3,-1,-3,0,0,-1,-2,-2,-1,-1
Action_1,EMG2L,-2,0,-2,-1,-1,-1,-1,-2,-2,-2,0,0,-2,0,-2,-2,0,-2,-1,-1,-1,-1,-2,-1,0,-3,-10,1,2,-6,0,4,5,-4,-1,-4,-4,-8,-2,2,-1,1,2,-1,-5,-3,1,-5
Action_1,EMG3L,-1,-1,-1,-1,1,-1,0,-1,0,0,0,-1,-1,-2,0,-3,-1,-2,0,-3,0,2,-2,0,5,-2,-2,-1,1,-2,-1,-2,-1,1,-5,-1,-1,-2,-3,0,-1,0,0,-2,0,-1,-1,0
