Action_1,ALX,0.9682617,0.9736328,0.9716797,0.9765625,0.9726563,0.9580078,0.9731445,0.9829102,0.9594727,0.8925781,0.9462891,1.035156,1.019531,0.953125,0.9326172,0.9853516,0.9765625,0.949707,0.9472656,0.9277344,0.9335938,0.9570313,1.000977,1.029785,0.9755859,0.9492188,0.9248047,0.940918,0.9663086,0.980957,0.9731445,0.9550781,0.9433594,0.9272461,0.9462891,0.9711914,0.9580078,0.9731445,0.9550781,0.9394531,0.9458008,0.9536133,0.9658203,0.9599609,0.9584961,0.9526367,0.9511719,0.9580078
Action_1,ALY,-0.2104492,-0.2094727,-0.2124023,-0.2138672,-0.2138672,-0.2172852,-0.2021484,-0.2124023,-0.2260742,-0.234375,-0.2514648,-0.2133789,-0.1831055,-0.2119141,-0.2226563,-0.1992188,-0.2836914,-0.262207,-0.2568359,-0.2875977,-0.2822266,-0.25,-0.21875,-0.2495117,-0.2646484,-0.2207031,-0.2924805,-0.2568359,-0.2167969,-0.1972656,-0.3305664,-0.1962891,-0.2089844,-0.3164063,-0.2739258,-0.2348633,-0.2304688,-0.3012695,-0.2529297,-0.2392578,-0.2822266,-0.2763672,-0.2363281,-0.269043,-0.253418,-0.2558594,-0.2612305,-0.2558594
Action_1,ALZ,0.07226563,0.08154297,0.07470703,0.07373047,0.06884766,0.07080078,0.07080078,0.07714844,0.07080078,0.1025391,0.1333008,0.06347656,0.01367188,0.04492188,0.09228516,0.0859375,0.08886719,0.09179688,0.09570313,0.1049805,0.1010742,0.06884766,0.078125,0.08398438,0.0703125,0.1020508,0.125,0.08105469,0.05029297,0.05273438,0.05419922,0.06152344,0.07373047,0.1318359,0.1035156,0.05322266,0.04785156,0.0859375,0.09375,0.08398438,0.1166992,0.1010742,0.09082031,0.08691406,0.09326172,0.09082031,0.09423828,0.09814453
Action_1,ARX,0.8989258,0.8583984,0.8657227,0.8842773,0.9008789,0.8696289,0.8662109,0.9697266,1.081543,1.007813,0.3730469,-0.05664063,-0.03759766,0.04882813,0.2993164,0.02685547,-0.3212891,-0.6162109,-0.4907227,-0.3398438,-0.3691406,-0.3691406,-0.4912109,-0.5800781,-0.4765625,-0.5678711,-0.4887695,-0.3212891,-0.4780273,-0.4780273,-0.6899414,-0.605957,-0.5097656,-0.4350586,-0.4560547,-0.4790039,-0.4790039,-0.6411133,-0.5200195,-0.4482422,-0.5053711,-0.449707,-0.5029297,-0.4848633,-0.4814453,-0.4658203,-0.4506836,-0.4506836
Action_1,ARY,0.3803711,0.3178711,0.402832,0.3847656,0.4238281,0.4140625,0.4052734,0.4697266,0.5917969,0.8857422,0.6914063,0.5561523,0.621582,0.605957,0.6914063,0.6953125,0.769043,0.7875977,0.8549805,0.8417969,0.7045898,0.7045898,0.7485352,0.9013672,0.949707,0.8183594,0.8168945,0.7626953,0.7294922,0.7294922,0.9648438,0.8251953,0.8032227,0.7646484,0.7792969,0.7714844,0.7714844,0.8886719,0.8442383,0.84375,0.7836914,0.8139648,0.7636719,0.7768555,0.8139648,0.8188477,0.7983398,0.7983398
Action_1,ARZ,0.1416016,0.1474609,0.1503906,0.1401367,0.137207,0.140625,0.1489258,0.09228516,0.1821289,0.8632813,1.003418,0.6367188,0.7260742,0.7368164,0.609375,0.2460938,0.02832031,0.3427734,0.5776367,0.6713867,0.4326172,0.4326172,0.1469727,0.112793,0.4057617,0.4736328,0.5297852,0.5117188,0.3774414,0.3774414,0.04052734,0.2124023,0.5327148,0.4707031,0.4365234,0.40625,0.40625,0.1567383,0.2763672,0.4458008,0.4179688,0.3911133,0.4008789,0.4003906,0.3916016,0.3974609,0.3920898,0.3920898
Action_1,EMG0L,-3,-3,-1,0,-3,-11,3,-2,-3,-1,2,3,-6,-6,-1,-1,2,-6,-10,0,-1,-6,-8,-1,-1,-3,-5,-3,-5,2,5,-1,-4,-4,-17,4,3,-7,-3,-1,-1,15,-1,-10,7,-1,0,-3
Action_1,EMG1L,-4,0,0,1,-2,-6,3,-4,-6,-1,-2,0,-2,-12,-1,-2,-2,-6,-6,-2,-2,-1,-6,0,-2,-1,2,-2,-4,4,2,-1,-2,0,-14,5,1,-2,-2,11,-19,1,0,-9,-1,6,1,-4
Action_1,EMG2L,0,-2,-1,-2,-1,1,-1,-1,-1,-2,-3,0,-2,-2,-3,-2,0,0,-4,-1,-3,-1,-1,2,-4,-1,0,-3,-1,-2,0,-2,-2,0,-2,0,0,0,0,0,-1,-2,-1,-4,-2,-3,2,-2
Action_1,EMG3L,-2,-1,0,0,0,1,-2,-3,-1,-3,-2,4,3,-2,-4,0,-3,-2,-3,0,-1,-2,0,-1,1,1,0,-3,-2,-2,-1,-2,1,-1,-2,1,-1,-1,-2,-1,0,-1,0,-2,-1,-1,0,-2
