Action_1,EMG7L,2,-1,1,5,-1,-30,-2,-4,0,4,5,-4,-12,-4,2,-1,0,0,6,-6,-3,-1,0,2,6,2,2,-2,-10,13,3,-12,2,-11,4,7,5,-1,1,3,-13,0,15,0,2,4,-18,0
Action_1,EMG0R,-2,0,0,-3,-1,1,0,0,-2,-2,0,-3,-2,0,-2,-2,-1,-1,-1,0,-3,0,0,0,-1,-1,-2,1,-1,1,-1,-2,-1,-1,2,-1,-1,-5,-1,-1,-14,29,4,-10,11,-8,-18,-26
Action_1,EMG1R,-1,-1,0,-1,-2,-1,-4,-2,-2,0,-1,-1,-2,0,-2,-3,0,0,-2,2,-2,1,0,-3,0,0,-1,2,0,1,3,-1,-2,1,1,-2,-1,-2,-2,-2,-6,4,2,2,8,30,-12,-32
Action_1,EMG2R,-4,-1,-1,-2,-2,0,-1,-1,1,-2,-1,0,-3,-3,-2,-2,-1,-1,0,-1,-3,0,-1,0,0,-1,-2,-1,0,-2,-2,0,-2,-2,0,-1,-1,-2,-1,-1,-3,1,1,1,9,103,83,72
Action_1,EMG3R,-1,0,0,-2,-4,0,-3,-1,-1,0,-3,0,-2,-2,1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-3,0,0,0,-2,-1,-3,-2,1,0,-1,5,-15,-45,-6
Action_1,EMG4R,-1,-3,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-3,-4,-1,-2,-1,0,1,-2,0,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-4,-4,15,9,1,-16
Action_1,EMG5R,1,-1,1,1,0,-1,-1,1,0,-1,0,-1,-1,1,0,-1,1,1,-2,0,-4,0,-5,0,1,-1,-1,-2,-2,0,-3,-2,2,-2,-1,0,-1,1,-1,-2,-1,-1,-1,-11,21,58,-35,-10
Action_1,EMG6R,-2,0,1,-3,-2,-1,0,1,-2,-3,-1,0,0,0,-2,-2,-1,-1,-2,-1,-4,-1,-3,1,-1,-3,3,-1,0,-1,-4,-1,3,-2,-1,-1,-1,-1,0,0,-4,-1,-1,-8,23,12,-9,-11
Action_1,EMG7R,-2,-1,2,-6,-2,0,1,0,-2,-4,-2,-1,-2,0,-1,0,1,1,-2,-2,-4,1,-2,0,0,-1,0,-2,1,0,-4,-1,0,1,-1,-1,0,0,-2,-2,-14,-1,2,9,12,2,-10,-28
Action_1,GLX,-1.1875,-0.4375,-0.4375,-0.3125,-1,-0.0625,-0.6875,-1.0625,-0.6875,-0.625,-0.1875,2.875,0.3125,-0.75,-0.9375,0.0625,-0.5,1.375,1.6875,-1,-3.6875,-1.125,-2.3125,-0.375,-1.1875,-1.625,0,-0.625,0.0625,-1.25,0.0625,-0.25,1,1.8125,-1.25,0.75,1.3125,-1.3125,-0.4375,-0.625,0,-2.4375,-2.25,-2.5625,4.3125,6.625,-24.1875,-33.3125
Action_1,GLY,-1.1875,-0.4375,-0.4375,-0.3125,-1,-0.0625,-0.6875,-1.0625,-0.6875,-0.625,-0.1875,2.875,0.3125,-0.75,-0.9375,0.0625,-0.5,1.375,1.6875,-1,-3.6875,-1.125,-2.3125,-0.375,-1.1875,-1.625,0,-0.625,0.0625,-1.25,0.0625,-0.25,1,1.8125,-1.25,0.75,1.3125,-1.3125,-0.4375,-0.625,0,-2.4375,-2.25,-2.5625,4.3125,6.625,-24.1875,-33.3125
Action_1,GLZ,-1.1875,-0.4375,-0.4375,-0.3125,-1,-0.0625,-0.6875,-1.0625,-0.6875,-0.625,-0.1875,2.875,0.3125,-0.75,-0.9375,0.0625,-0.5,1.375,1.6875,-1,-3.6875,-1.125,-2.3125,-0.375,-1.1875,-1.625,0,-0.625,0.0625,-1.25,0.0625,-0.25,1,1.8125,-1.25,0.75,1.3125,-1.3125,-0.4375,-0.625,0,-2.4375,-2.25,-2.5625,4.3125,6.625,-24.1875,-33.3125
Action_1,GRX,0,1.0625,0.6875,0.375,0.3125,-1.1875,-1.25,-0.3125,0.1875,0.8125,0.5625,-0.6875,-0.1875,-0.0625,-2.4375,1.5,1.8125,1.8125,-0.1875,-0.4375,-0.6875,-0.8125,-1,-1.75,-1.6875,-0.5,0.0625,0.4375,1.0625,-0.6875,-0.6875,0.75,0,0.875,0.875,0.5625,2.1875,-0.25,-0.125,0.125,1.3125,0.875,-2.625,3.4375,-10.1875,-103.25,-75.6875,-21.125
Action_1,GRY,0,1.0625,0.6875,0.375,0.3125,-1.1875,-1.25,-0.3125,0.1875,0.8125,0.5625,-0.6875,-0.1875,-0.0625,-2.4375,1.5,1.8125,1.8125,-0.1875,-0.4375,-0.6875,-0.8125,-1,-1.75,-1.6875,-0.5,0.0625,0.4375,1.0625,-0.6875,-0.6875,0.75,0,0.875,0.875,0.5625,2.1875,-0.25,-0.125,0.125,1.3125,0.875,-2.625,3.4375,-10.1875,-103.25,-75.6875,-21.125
Action_1,GRZ,0,1.0625,0.6875,0.375,0.3125,-1.1875,-1.25,-0.3125,0.1875,0.8125,0.5625,-0.6875,-0.1875,-0.0625,-2.4375,1.5,1.8125,1.8125,-0.1875,-0.4375,-0.6875,-0.8125,-1,-1.75,-1.6875,-0.5,0.0625,0.4375,1.0625,-0.6875,-0.6875,0.75,0,0.875,0.875,0.5625,2.1875,-0.25,-0.125,0.125,1.3125,0.875,-2.625,3.4375,-10.1875,-103.25,-75.6875,-21.125
Action_1,ORL,3.224756,3.22783,3.230558,3.231281,3.230468,3.230346,3.230049,3.222219,3.222219,3.219702,3.218437,3.220774,3.22475,3.225762,3.223065,3.223711,3.223029,3.220603,3.221117,3.221117,3.215539,3.209524,3.206385,3.205778,3.209222,3.215574,3.222613,3.231558,3.238063,3.245346,3.251178,3.253528,3.254807,3.254426,3.25228,3.248019,3.244663,3.243047,3.243047,3.243258,3.242053,3.243156,3.244446,3.247689,3.245877,3.234547,3.218178,3.182017
Action_1,OPL,2.883586,2.884953,2.884565,2.884596,2.884429,2.884897,2.884486,2.88457,2.88457,2.886203,2.887016,2.888026,2.888116,2.888554,2.887049,2.884073,2.883441,2.883635,2.884358,2.884358,2.88464,2.884036,2.882938,2.883366,2.883604,2.884323,2.884755,2.884596,2.883613,2.882986,2.882715,2.882062,2.8826,2.883788,2.884108,2.885354,2.885206,2.884868,2.884868,2.885142,2.884746,2.88462,2.883398,2.881948,2.884551,2.889359,2.885029,2.876823
Action_1,OYL,3.83368,3.830278,3.825984,3.825756,3.826287,3.827185,3.827162,3.832435,3.832435,3.835154,3.835562,3.836364,3.833451,3.833248,3.834229,3.833845,3.834427,3.837214,3.839058,3.839058,3.841851,3.84462,3.844966,3.845187,3.841237,3.8339,3.826046,3.817211,3.809628,3.802083,3.795011,3.792161,3.791703,3.794784,3.796426,3.801212,3.80576,3.806807,3.806807,3.807131,3.807307,3.805574,3.797984,3.790245,3.795403,3.818378,3.814078,3.796441
Action_1,ORR,6.671089,6.671852,6.671852,6.669133,6.669254,6.668297,6.665561,6.665401,6.665432,6.665308,6.665308,6.666284,6.666563,6.666961,6.672227,6.669621,6.668139,6.668139,6.666554,6.665317,6.665037,6.665556,6.666622,6.670404,6.671277,6.672735,6.673068,6.673648,6.675847,6.676857,6.676258,6.676127,6.675705,6.675616,6.676106,6.674925,6.673317,6.671523,6.667337,6.66193,6.659714,6.66006,6.66741,6.665688,6.679334,6.539885,6.335101,6.271678
Action_1,OPR,3.168515,3.168462,3.168462,3.168411,3.16859,3.168596,3.169483,3.169857,3.170276,3.170257,3.170257,3.169982,3.169867,3.170011,3.169463,3.169553,3.16881,3.16881,3.169005,3.168023,3.168138,3.168461,3.168676,3.168157,3.167461,3.167199,3.166532,3.165408,3.164792,3.165019,3.165481,3.165462,3.164931,3.165174,3.165076,3.164518,3.164559,3.164783,3.164917,3.165205,3.162919,3.161849,3.160083,3.159119,3.159367,3.258591,3.591015,3.939983
Action_1,OYR,9.708603,9.708736,9.708736,9.711936,9.711586,9.712431,9.713892,9.714293,9.713719,9.714774,9.714774,9.714076,9.713677,9.713281,9.706256,9.707891,9.712128,9.712128,9.71335,9.713209,9.713609,9.71286,9.710804,9.705567,9.704157,9.702424,9.701962,9.702029,9.702564,9.701638,9.701087,9.702149,9.704337,9.704108,9.703936,9.705638,9.712152,9.71472,9.719314,9.726371,9.731883,9.732105,9.725301,9.727431,9.743961,9.763487,9.812485,9.853396
Action_2,ALX,0.9589844,0.9584961,0.9628906,0.9638672,0.9614258,0.9609375,0.9570313,0.9658203,0.9604492,0.9536133,0.9604492,0.9575195,0.9838867,0.9731445,0.9389648,0.9311523,0.9399414,0.9599609,1.000488,1.000488,0.9848633,0.9492188,0.9233398,0.9199219,0.9389648,0.9501953,0.9643555,0.9726563,0.9711914,0.9516602,0.9399414,0.9321289,0.9370117,0.9370117,0.9580078,0.9726563,0.9799805,0.9765625,0.9765625,0.9780273,0.9702148,0.96875,0.9462891,0.9658203,0.9560547,0.9672852,0.9511719,0.9326172
Action_2,ALY,-0.2431641,-0.2402344,-0.2348633,-0.2275391,-0.2358398,-0.2441406,-0.2412109,-0.2470703,-0.2387695,-0.2431641,-0.2451172,-0.246582,-0.2504883,-0.2416992,-0.2412109,-0.2407227,-0.2504883,-0.246582,-0.2290039,-0.2412109,-0.2216797,-0.2451172,-0.2324219,-0.2133789,-0.2470703,-0.2636719,-0.2568359,-0.2631836,-0.2802734,-0.2890625,-0.2724609,-0.2866211,-0.2915039,-0.2915039,-0.2451172,-0.2475586,-0.2294922,-0.2392578,-0.2392578,-0.2480469,-0.2382813,-0.2397461,-0.2470703,-0.2280273,-0.2480469,-0.2231445,-0.2202148,-0.2202148
Action_2,ALZ,0.1157227,0.1259766,0.1210938,0.1176758,0.1220703,0.1235352,0.1147461,0.1206055,0.1108398,0.1186523,0.1298828,0.1240234,0.1279297,0.105957,0.1025391,0.1420898,0.1474609,0.1323242,0.112793,0.09960938,0.07470703,0.08056641,0.06787109,0.07910156,0.1235352,0.1088867,0.1162109,0.1191406,0.1118164,0.1123047,0.1132813,0.1274414,0.1235352,0.1235352,0.1020508,0.1176758,0.1137695,0.121582,0.121582,0.1425781,0.1259766,0.1152344,0.1005859,0.1220703,0.1005859,0.1186523,0.08789063,0.1147461
Action_2,ARX,0.8618164,0.8549805,0.8657227,0.8608398,0.8647461,0.8652344,0.8652344,0.8618164,0.8652344,0.8579102,0.8598633,0.8569336,0.9628906,1.004883,1.073242,0.9057617,0.7348633,0.1645508,-0.2368164,-0.3828125,-0.5717773,-0.5200195,-0.4619141,-0.3662109,-0.4462891,-0.7348633,-0.9848633,-1.012695,-1.071289,-1.005371,-0.9301758,-0.8911133,-0.7705078,-0.7705078,-0.5991211,-0.4838867,-0.5244141,-0.5869141,-0.5869141,-0.7172852,-0.6669922,-0.6293945,0.04248047,0.04248047,0.4550781,0.5869141,1.056152,0.7895508
Action_2,ARY,0.4228516,0.4160156,0.4204102,0.4125977,0.4272461,0.4189453,0.4228516,0.4262695,0.4267578,0.418457,0.4086914,0.4204102,0.4316406,0.4404297,0.7475586,1.067383,0.9921875,0.7851563,0.7446289,0.7182617,0.7587891,0.690918,0.4384766,0.4614258,0.4165039,0.3022461,0.2792969,0.3330078,0.3227539,0.3857422,0.4458008,0.4575195,0.4355469,0.4355469,0.4316406,0.456543,0.4624023,0.5107422,0.5107422,0.6074219,0.6494141,0.75,0.9501953,0.9501953,0.8139648,0.8378906,0.5063477,0.8754883
Action_2,ARZ,0.1933594,0.1928711,0.1992188,0.2021484,0.1953125,0.1982422,0.1977539,0.1962891,0.1904297,0.1928711,0.199707,0.2050781,0.1630859,0.001464844,0.4555664,0.6464844,0.7412109,0.7587891,0.762207,0.8046875,0.7006836,0.675293,0.3793945,0.3457031,0.1914063,0.07373047,-0.05908203,-0.07958984,-0.1240234,-0.1542969,-0.1962891,-0.1806641,-0.1035156,-0.1035156,-0.03710938,0.1591797,0.2216797,0.4033203,0.4033203,0.4868164,0.5009766,0.527832,0.7646484,0.7646484,0.5151367,0.5986328,0.5009766,0.5009766
Action_2,EMG0L,0,-4,0,1,-1,0,0,0,-2,-1,-1,-2,0,-1,-2,-1,1,1,10,-9,-2,-5,0,-11,2,-1,1,0,0,-1,-5,-3,3,3,1,0,-3,-2,-4,-2,-1,-1,-6,1,-1,-1,-3,-10
Action_2,EMG1L,-1,-3,0,0,-2,-3,-1,-2,-1,-3,0,-2,-6,-1,-3,-1,0,0,-2,-5,-6,-2,1,-4,1,0,-1,-2,0,-1,-1,-1,-2,-2,0,0,-2,-1,-1,-1,-2,-1,-3,0,0,-1,0,-4
Action_2,EMG2L,-2,-2,-1,0,-1,-1,1,-1,-3,-2,-2,-1,-2,0,-2,0,-2,1,-2,-4,-2,-1,0,-2,-1,-1,0,-1,-1,0,-1,-2,0,0,-2,-1,-1,-1,-1,-1,-2,-3,1,0,-2,0,-3,-2
Action_2,EMG3L,-2,-2,0,-1,0,0,0,0,-1,-2,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-2,-3,0,-1,-3,1,0,-1,1,-1,0,0,-3,1,1,-3,-1,-2,-2,-2,0,-1,0,1,-2,-4
Action_2,EMG4L,0,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-3,-3,-1,-1,-1,0,-3,0,-1,1,-2,-3,-2,0,-1,-1,1,-1,1,0,-1,-1,-2,0,-2,-1,-3,-1,-3,-2,1,-1,0,0,-3,-4
Action_2,EMG5L,-1,-1,-2,-1,-1,-1,-2,0,-1,0,-2,-1,-3,-2,0,-1,0,-2,-2,-3,-1,0,-1,-4,-1,-1,-1,-4,-2,0,1,-3,0,0,-2,1,-3,1,0,-2,-1,-1,-3,-1,-2,-2,-2,-3
Action_2,EMG6L,1,-3,0,1,0,-1,-3,0,-1,-1,0,1,-1,-2,0,-2,-3,-1,-2,-4,0,2,-1,-5,1,-1,-2,2,-1,-1,0,-3,-1,-1,0,0,0,0,-1,-4,-2,-2,0,0,2,0,-3,-5
Action_2,EMG7L,0,-9,1,-1,-2,-2,-2,0,-1,-2,-1,-1,-1,0,-1,-5,2,0,1,-12,-9,-1,-8,-24,8,4,1,0,2,0,2,-7,8,8,1,-5,-2,4,-3,-4,-5,-1,-2,0,4,4,-11,-25
Action_2,EMG0R,-1,-2,-2,-3,-1,2,0,-1,0,-18,21,18,-10,16,4,-2,2,20,-17,-6,-10,-16,-5,0,7,-4,15,-6,18,-5,-6,-1,-19,-19,0,-1,0,2,2,-1,-2,-4,-7,-17,3,2,-2,4
Action_2,EMG1R,0,-1,1,-2,-2,0,-3,1,-1,-6,3,2,4,36,-25,-7,15,115,-40,-3,-49,9,-7,2,7,-9,25,-12,16,-8,-19,2,-18,-18,7,0,1,1,1,-3,-2,-5,2,-11,2,0,0,0
Action_2,EMG2R,0,0,-2,-3,0,0,-2,-2,0,-3,2,-11,-25,10,-41,31,57,69,46,-29,-38,2,12,4,-7,-16,18,0,-8,-11,-20,-5,-6,-6,2,-3,2,0,0,-5,-2,3,2,-1,0,3,-2,-1
Action_2,EMG3R,0,-1,-1,-1,1,-1,-1,1,-2,-2,-1,-2,6,-10,8,10,13,29,-11,-34,-16,2,12,3,-8,-5,6,0,-13,-9,-9,0,-2,-2,-2,-1,1,3,3,-5,0,1,6,-1,0,0,0,-2
Action_2,EMG4R,-2,0,-1,-1,0,0,-1,-1,-2,-1,0,-2,7,-79,-58,30,43,36,-30,13,-8,-6,3,-1,-11,-6,6,-4,-18,-6,-5,-1,-3,-3,-2,-3,1,4,4,0,-1,2,8,0,1,-1,-1,-1
Action_2,EMG5R,-2,0,-1,-2,0,-1,-2,0,0,-3,0,-1,14,-97,-92,18,34,28,-9,13,-23,-9,4,5,0,-8,-3,8,-28,0,2,11,-1,-1,-9,26,-38,17,17,-18,2,-4,5,-3,8,-3,0,-2
Action_2,EMG6R,-2,-1,-1,-3,-1,0,1,-1,-2,-4,2,6,18,-20,3,3,3,12,-1,6,-1,-14,1,-1,4,-1,7,2,3,12,6,3,-8,-8,-5,-1,-3,-1,-1,-4,-1,-3,-5,-3,3,-3,0,-3
Action_2,EMG7R,-1,-2,-3,-3,1,2,1,-2,-1,-32,17,46,-2,-16,9,-9,-5,17,-14,-10,6,-26,-7,-24,15,-11,31,9,20,-3,5,3,-45,-45,-5,2,5,2,2,1,-2,-6,-29,-15,10,1,-1,14
Action_2,GLX,0.875,-1.625,0,-0.5,-0.4375,-1.8125,-1.875,-1.4375,-1.5,-1.875,-3.125,1.4375,4,4.625,-3,-21.0625,-28.4375,-28.875,-30.125,-24.875,-20.9375,-11.4375,7,13.75,13.75,21.8125,26.25,20.8125,8.125,7.0625,4.3125,0.125,4.625,4.625,6.3125,4.75,11.4375,12.1875,12.1875,13.625,8.6875,4.0625,0.6875,-5.5625,-6.125,-6.6875,-6.5625,-8.625
Action_2,GLY,0.875,-1.625,0,-0.5,-0.4375,-1.8125,-1.875,-1.4375,-1.5,-1.875,-3.125,1.4375,4,4.625,-3,-21.0625,-28.4375,-28.875,-30.125,-24.875,-20.9375,-11.4375,7,13.75,13.75,21.8125,26.25,20.8125,8.125,7.0625,4.3125,0.125,4.625,4.625,6.3125,4.75,11.4375,12.1875,12.1875,13.625,8.6875,4.0625,0.6875,-5.5625,-6.125,-6.6875,-6.5625,-8.625
Action_2,GLZ,0.875,-1.625,0,-0.5,-0.4375,-1.8125,-1.875,-1.4375,-1.5,-1.875,-3.125,1.4375,4,4.625,-3,-21.0625,-28.4375,-28.875,-30.125,-24.875,-20.9375,-11.4375,7,13.75,13.75,21.8125,26.25,20.8125,8.125,7.0625,4.3125,0.125,4.625,4.625,6.3125,4.75,11.4375,12.1875,12.1875,13.625,8.6875,4.0625,0.6875,-5.5625,-6.125,-6.6875,-6.5625,-8.625
Action_2,GRX,-1.8125,-2.75,-0.6875,-0.75,0.125,1.3125,0.4375,-0.0625,-1.125,-0.5,5.375,7.25,20.1875,-35.5625,-40.0625,-37.5,-47.75,-25.6875,17.375,32.625,41.3125,16.5,-4.5,-32.8125,-55,-54.5625,-47.0625,-11.25,-30.4375,-41.375,-16.3125,-13.1875,28.75,28.75,41.0625,34.4375,21.25,-15.9375,-15.9375,-46.6875,-47.25,-54.25,-17.8125,-17.8125,18.125,-52.125,1.6875,11.125
Action_2,GRY,-1.8125,-2.75,-0.6875,-0.75,0.125,1.3125,0.4375,-0.0625,-1.125,-0.5,5.375,7.25,20.1875,-35.5625,-40.0625,-37.5,-47.75,-25.6875,17.375,32.625,41.3125,16.5,-4.5,-32.8125,-55,-54.5625,-47.0625,-11.25,-30.4375,-41.375,-16.3125,-13.1875,28.75,28.75,41.0625,34.4375,21.25,-15.9375,-15.9375,-46.6875,-47.25,-54.25,-17.8125,-17.8125,18.125,-52.125,1.6875,11.125
Action_2,GRZ,-1.8125,-2.75,-0.6875,-0.75,0.125,1.3125,0.4375,-0.0625,-1.125,-0.5,5.375,7.25,20.1875,-35.5625,-40.0625,-37.5,-47.75,-25.6875,17.375,32.625,41.3125,16.5,-4.5,-32.8125,-55,-54.5625,-47.0625,-11.25,-30.4375,-41.375,-16.3125,-13.1875,28.75,28.75,41.0625,34.4375,21.25,-15.9375,-15.9375,-46.6875,-47.25,-54.25,-17.8125,-17.8125,18.125,-52.125,1.6875,11.125
Action_2,ORL,3.220847,3.212198,3.210302,3.214522,3.226228,3.232904,3.236826,3.234626,3.232219,3.228868,3.223401,3.217863,3.213801,3.206845,3.194803,3.181092,3.16076,3.130381,3.096021,3.065205,3.042355,3.031091,3.038025,3.073431,3.10321,3.137464,3.179216,3.214286,3.228496,3.23382,3.229799,3.213371,3.193238,3.193238,3.170068,3.160524,3.164799,3.175048,3.175048,3.190682,3.201882,3.201375,3.194844,3.190159,3.164962,3.152411,3.136039,3.122276
Action_2,OPL,2.930634,2.933319,2.935238,2.936939,2.938492,2.937279,2.935318,2.932503,2.930432,2.929359,2.928156,2.9296,2.930497,2.932737,2.933264,2.927035,2.915973,2.903075,2.891942,2.88923,2.895355,2.91408,2.94101,2.983981,3.006824,3.022525,3.02768,3.025424,3.015649,3.002925,2.98667,2.969725,2.953887,2.953887,2.932476,2.922116,2.917479,2.915455,2.915455,2.915249,2.911587,2.90627,2.90027,2.893519,2.887132,2.884285,2.88485,2.886515
Action_2,OYL,3.765151,3.772834,3.773299,3.769136,3.756298,3.747036,3.740262,3.739528,3.74041,3.741664,3.743476,3.750113,3.757839,3.771056,3.783087,3.778736,3.768791,3.767119,3.769771,3.771297,3.76943,3.76432,3.759634,3.74525,3.730623,3.718035,3.703092,3.693197,3.690592,3.692802,3.703178,3.720819,3.744579,3.744579,3.782303,3.79725,3.804126,3.807811,3.807811,3.807876,3.807813,3.814196,3.822822,3.824271,3.835304,3.841417,3.850846,3.855828
Action_2,ORR,6.757857,6.758177,6.75766,6.757072,6.758146,6.757051,6.758967,6.759975,6.763108,6.763446,6.76833,6.772276,6.784319,6.767982,6.5871,6.490001,6.411189,6.351332,6.346227,6.362729,6.413108,6.543725,6.742979,7.229004,7.592572,8.204579,8.336773,8.240676,8.166752,8.112904,8.179373,8.216147,8.223265,8.223265,8.116168,7.776773,7.609697,7.095944,7.095944,6.846919,6.761461,6.59966,6.581765,6.581765,6.614932,6.607422,6.619377,6.625794
Action_2,OPR,3.283552,3.282793,3.28327,3.283126,3.283211,3.283546,3.28337,3.284617,3.286035,3.286087,3.28421,3.283562,3.283934,3.2941,3.416748,3.6242,3.939799,4.342022,4.828619,5.087922,5.621674,6.347577,6.73274,6.979083,7.032838,7.025677,6.945159,6.951708,6.956399,6.934717,6.915677,6.900966,6.87994,6.87994,6.869152,6.816397,6.772436,6.473533,6.473533,6.132925,5.925142,5.269272,4.673265,4.673265,4.162804,3.781358,3.596416,3.525614
Action_2,OYR,9.636486,9.633149,9.630671,9.629712,9.629565,9.630521,9.631819,9.632579,9.628665,9.627988,9.62748,9.627777,9.634684,9.645984,9.753774,9.827143,9.870397,9.911725,9.939249,9.94869,9.977749,0.1158841,0.3618118,0.9148932,1.329022,2.031407,2.265166,2.17619,2.125407,2.131596,2.228023,2.276464,2.259475,2.259475,2.101769,1.665447,1.468362,0.8846617,0.8846617,0.6061872,0.5098478,0.3240269,0.2137755,0.2137755,0.1243541,0.06720516,0.04019761,0.03970801
