Action_1,ALX,0.9692383,0.9628906,0.96875,0.9638672,0.9672852,0.9648438,0.9790039,0.9838867,0.9545898,0.9370117,0.9584961,0.9677734,0.9570313,0.9248047,0.9443359,0.9677734,1.001953,0.9667969,0.9140625,0.894043,0.9951172,0.9868164,0.9106445,0.8891602,0.9575195,0.9912109,0.9707031,0.9321289,0.9418945,0.9628906,0.9550781,0.96875,0.9692383,0.9707031,0.9785156,0.9482422,0.953125,1.00293,0.9765625,0.9194336,0.9375,0.9711914,0.9868164,0.9711914,0,0,0,0
Action_1,ALY,-0.2177734,-0.2207031,-0.2250977,-0.222168,-0.2207031,-0.2207031,-0.2387695,-0.25,-0.215332,-0.237793,-0.2495117,-0.2167969,-0.230957,-0.2314453,-0.2412109,-0.2241211,-0.2480469,-0.2670898,-0.2773438,-0.2900391,-0.2988281,-0.3061523,-0.2861328,-0.3046875,-0.2875977,-0.2299805,-0.2421875,-0.2700195,-0.265625,-0.2548828,-0.2524414,-0.2563477,-0.269043,-0.2651367,-0.2768555,-0.293457,-0.2333984,-0.2275391,-0.2192383,-0.1987305,-0.2416992,-0.2163086,-0.2094727,-0.2045898,0,0,0,0
Action_1,ALZ,0.1162109,0.1083984,0.109375,0.1142578,0.1176758,0.1132813,0.1083984,0.09326172,0.04394531,0.121582,0.1259766,0.06933594,0.109375,0.1206055,0.1386719,0.09863281,0.105957,0.1020508,0.1176758,0.1303711,0.1547852,0.1425781,0.1391602,0.1494141,0.1489258,0.04052734,0.07177734,0.1333008,0.1176758,0.1015625,0.1088867,0.1147461,0.1269531,0.1098633,0.1044922,0.09716797,0.09521484,0.1074219,0.05175781,0.0859375,0.1381836,0.1079102,0.07910156,0.09326172,0,0,0,0
Action_1,ARX,0.9018555,0.9121094,0.890625,0.9042969,0.9008789,0.9047852,0.9023438,1.062012,1.290039,0.8925781,0.1616211,-0.4238281,-0.6113281,-0.5200195,-0.3227539,-0.6142578,-0.3266602,-0.1328125,-0.546875,-0.3422852,-0.3623047,-1.320801,-1.323242,-1.451172,-1.075684,-0.6538086,-0.6367188,-1.404297,-0.7807617,-0.8100586,-0.5634766,-0.4790039,-0.5566406,-0.1508789,0.1147461,1.335938,0.1953125,1.692383,1.858398,0.4633789,0.8051758,0.8242188,0.7822266,0.9238281,0,0,0,0
Action_1,ARY,0.3183594,0.3569336,0.3203125,0.3623047,0.3442383,0.3496094,0.3359375,0.5161133,0.7841797,1.535156,1.018555,0.9179688,0.7275391,0.340332,0.1098633,-0.04736328,0.0004882813,0.02734375,0.1049805,-0.003417969,0.01757813,0.1113281,0.2758789,0.1381836,0.01367188,0.7495117,0.6899414,-0.1420898,0.2636719,0.2685547,0.53125,0.5839844,0.7192383,0.7700195,0.6074219,0.871582,0.6860352,0.7172852,0.3291016,0.230957,0.4643555,0.362793,0.3144531,0.3647461,0,0,0,0
Action_1,ARZ,0.15625,0.1547852,0.1586914,0.1572266,0.1674805,0.1699219,0.1655273,-0.03955078,-0.07226563,0.4736328,0.5644531,0.3847656,0.5551758,0.2875977,-0.01123047,-0.05419922,-0.3540039,-0.3359375,-0.3862305,-0.237793,-0.1269531,0.1958008,-0.2172852,0.1074219,0.07861328,-0.5209961,0.3041992,-0.175293,-0.1230469,0.1367188,0.1411133,0.6098633,0.2280273,0.3378906,0.4731445,0.7119141,-0.01123047,0.4873047,0.3115234,-0.07177734,0.08642578,0.3266602,0.2128906,0.2084961,0,0,0,0
Action_1,EMG0L,-2,0,0,-1,0,-2,0,1,-1,-3,-2,-1,0,-1,0,-1,-1,0,-2,-1,1,-3,0,-2,-2,-1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-3,0,-2,-2,-2,-2,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-1,-1,-2,-3,0,-2,0,-2,-1,-2,-2,0,0,-1,-2,2,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-2,0,0,-1,-1,-1,0,-2,-1,0,-1,0,-2,-1,-1,-1,-1,0,-2,0,-1,0,-1,-2,-3,-1,-1,-1,0,-2,-1,-1,0,-3,-2,-4,0,0,-1,-1,-1,0,0,0,0
Action_1,EMG3L,0,-1,-1,0,-1,-2,-1,-1,-1,-2,0,-1,-1,0,-2,-3,0,0,1,-1,0,-1,-1,0,-2,0,-1,-1,-2,1,0,-1,-1,1,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,0,0,0,0
Action_1,EMG4L,0,-3,-1,0,-3,-2,-1,-1,0,-1,0,1,-3,-1,0,-2,-2,0,-2,0,-2,-3,-2,0,0,-1,-2,1,-1,-1,0,-2,-2,0,-2,-1,0,-2,-2,-2,-1,-2,-1,-1,0,0,0,0
