Action_1,EMG4L,-1,-1,-2,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,-3,0,0,-2,-1,-1,-1,-1,1,-1,0,-2,0,-1,-2,1,-3,-3,-1,0,-2,0,-2,1,-1,-1
Action_1,EMG5L,1,-1,-2,-1,-1,0,-2,-1,0,1,0,0,-1,-1,-2,-3,-3,1,-1,0,-1,1,-1,0,-1,-1,-1,-3,0,-2,-1,-1,-1,0,-2,0,0,-3,-1,-1,-1,-1,-2,-1,-2,1,1,0
Action_1,EMG6L,-2,-1,-1,0,-1,-1,-1,0,-2,0,-1,-1,-1,-2,-3,-1,-2,-1,-1,-1,-1,-2,2,0,0,-2,1,-1,-2,-3,1,-3,0,-2,-1,1,-2,0,1,1,-1,0,-2,-1,-3,-1,-1,-2
Action_1,EMG7L,-1,-1,-1,-1,-3,-2,0,-1,-1,0,-1,-1,-2,-2,-2,-4,0,-1,-1,-3,1,-1,1,2,1,-2,1,0,-3,-5,0,0,0,1,0,-2,-2,0,-1,-1,-2,-1,-3,-2,-4,-1,-2,-2
Action_1,EMG0R,-3,-1,1,-3,1,1,-2,-1,-1,-2,-1,-9,-3,4,-1,-1,-3,-1,-3,0,-2,-2,0,0,0,-1,-1,2,0,-2,-2,-1,1,0,-1,2,-1,-2,0,0,-1,-2,0,-3,-1,0,-2,1
Action_1,EMG1R,-2,-1,0,-3,-1,-1,-3,-2,0,-1,-1,-5,-2,-1,-3,-1,-2,-1,-1,1,-2,-1,2,-2,-1,-1,0,0,-2,0,-2,0,0,0,-1,-1,-3,-1,-1,-1,2,-1,-3,-2,0,-1,-1,-1
Action_1,EMG2R,0,-1,-2,-3,-1,-1,-2,-2,-3,-1,-1,-3,0,0,-1,-2,-1,-2,1,-1,-2,-2,-1,1,1,-2,-1,-1,-1,1,-1,0,-1,0,-1,-2,1,0,-1,-1,0,-3,-1,-1,1,-2,-1,-1
Action_1,EMG3R,0,-3,1,-4,-2,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,-3,-1,-1,-3,-2,1,-1,-1,-2,1,-1,0,0,-2,-2,1,1,-1,0,0,-1,-1,0,-2,-2,0,-1,1,0,0,0,-2,-1
Action_1,EMG4R,-1,-3,1,1,-1,-1,-1,-1,-1,-3,-1,-3,-1,-1,0,-1,0,1,-4,1,0,0,0,0,1,-1,-2,0,-1,-2,0,-1,1,0,-2,-1,-1,-1,-2,-2,-1,-1,-3,-1,-1,-3,-1,0
Action_1,EMG5R,3,11,-6,3,-18,0,0,-3,2,-1,-2,-5,-1,-1,0,4,0,-1,-2,-4,-1,-6,-2,-2,1,-1,-5,1,-3,-1,4,-3,-2,0,-3,-2,2,1,-8,-8,-6,0,-9,-5,3,0,0,0
Action_1,EMG6R,2,2,2,13,-6,-1,2,1,-2,-5,-4,-5,0,-2,2,0,-1,-3,-3,-5,-2,-1,0,0,1,0,-5,-1,-3,-5,1,-1,-1,2,-1,0,-2,-1,-5,-5,0,-2,0,-3,1,0,-3,0
Action_1,EMG7R,0,1,21,1,-1,-2,-8,-5,0,0,-3,-23,-5,7,1,0,1,-2,-7,-1,0,-4,4,0,3,0,5,-1,-2,-5,0,0,-3,-3,-1,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-4,-3
Action_1,GLX,0.1875,-4.25,-2.5,-0.375,-3.5625,-3.9375,-1.9375,1.6875,1.25,-1,0.25,-0.25,-2.625,-2.1875,-1.4375,-2.1875,-0.1875,0.125,3.25,1.5625,1.8125,1.5,-1.4375,-2.3125,-1.1875,-0.5625,1.9375,1.8125,-0.4375,-0.8125,0.4375,-1.5625,-1.5,-0.875,-0.5625,-0.875,0,1.4375,0,0,0.125,-0.5,-1,-1.125,-1.0625,-0.625,-0.875,-0.5
Action_1,GLY,0.1875,-4.25,-2.5,-0.375,-3.5625,-3.9375,-1.9375,1.6875,1.25,-1,0.25,-0.25,-2.625,-2.1875,-1.4375,-2.1875,-0.1875,0.125,3.25,1.5625,1.8125,1.5,-1.4375,-2.3125,-1.1875,-0.5625,1.9375,1.8125,-0.4375,-0.8125,0.4375,-1.5625,-1.5,-0.875,-0.5625,-0.875,0,1.4375,0,0,0.125,-0.5,-1,-1.125,-1.0625,-0.625,-0.875,-0.5
Action_1,GLZ,0.1875,-4.25,-2.5,-0.375,-3.5625,-3.9375,-1.9375,1.6875,1.25,-1,0.25,-0.25,-2.625,-2.1875,-1.4375,-2.1875,-0.1875,0.125,3.25,1.5625,1.8125,1.5,-1.4375,-2.3125,-1.1875,-0.5625,1.9375,1.8125,-0.4375,-0.8125,0.4375,-1.5625,-1.5,-0.875,-0.5625,-0.875,0,1.4375,0,0,0.125,-0.5,-1,-1.125,-1.0625,-0.625,-0.875,-0.5
Action_1,GRX,-1.375,6.3125,4.9375,0.125,-3.25,-5.375,-6.75,-5.5,-4.625,-2.9375,-4.25,-1.375,1.1875,-0.9375,-2.9375,-1.5625,-0.5,-1.9375,0.3125,-0.9375,-0.1875,0.25,-0.25,0.4375,-0.625,1.3125,-0.6875,-0.4375,-1.0625,1.375,0.875,-0.875,1.0625,0.6875,-1.1875,-2.1875,-0.625,0.4375,1.4375,1.4375,2.125,0.4375,2.875,2.25,1.8125,1.75,1.6875,1.3125
Action_1,GRY,-1.375,6.3125,4.9375,0.125,-3.25,-5.375,-6.75,-5.5,-4.625,-2.9375,-4.25,-1.375,1.1875,-0.9375,-2.9375,-1.5625,-0.5,-1.9375,0.3125,-0.9375,-0.1875,0.25,-0.25,0.4375,-0.625,1.3125,-0.6875,-0.4375,-1.0625,1.375,0.875,-0.875,1.0625,0.6875,-1.1875,-2.1875,-0.625,0.4375,1.4375,1.4375,2.125,0.4375,2.875,2.25,1.8125,1.75,1.6875,1.3125
Action_1,GRZ,-1.375,6.3125,4.9375,0.125,-3.25,-5.375,-6.75,-5.5,-4.625,-2.9375,-4.25,-1.375,1.1875,-0.9375,-2.9375,-1.5625,-0.5,-1.9375,0.3125,-0.9375,-0.1875,0.25,-0.25,0.4375,-0.625,1.3125,-0.6875,-0.4375,-1.0625,1.375,0.875,-0.875,1.0625,0.6875,-1.1875,-2.1875,-0.625,0.4375,1.4375,1.4375,2.125,0.4375,2.875,2.25,1.8125,1.75,1.6875,1.3125
Action_1,ORL,2.983665,2.984621,2.984932,2.988713,2.989191,2.990549,2.993259,2.995336,3.001364,3.004747,3.012845,3.025149,3.037277,3.054564,3.06569,3.077748,3.086259,3.090366,3.09039,3.088825,3.083759,3.077279,3.068429,3.060952,3.054552,3.05147,3.053255,3.056471,3.057373,3.06112,3.061054,3.063693,3.069882,3.072454,3.075439,3.076977,3.076967,3.080815,3.08166,3.08166,3.083545,3.085521,3.087924,3.087789,3.084719,3.082154,3.083697,3.082661
Action_1,OPL,2.894113,2.895652,2.896609,2.896144,2.892944,2.889532,2.888409,2.887932,2.887879,2.887851,2.889398,2.891127,2.891842,2.893643,2.893672,2.893271,2.893213,2.89348,2.893336,2.892822,2.891734,2.888784,2.883929,2.879379,2.876317,2.874129,2.874559,2.875404,2.87548,2.875805,2.875275,2.874802,2.873016,2.871301,2.869341,2.868445,2.867776,2.86871,2.869175,2.869175,2.871498,2.872684,2.874015,2.874337,2.874086,2.873383,2.874072,2.874105
Action_1,OYL,6.284867,6.280998,6.277903,6.273649,6.270832,6.265109,6.2604,6.259358,6.255574,6.251641,6.243599,6.230785,6.216447,6.195993,6.182979,6.168378,6.158556,6.154992,6.157755,6.161695,6.168674,6.178004,6.186691,6.191682,6.197183,6.199545,6.199733,6.200662,6.19974,6.195408,6.195352,6.192072,6.184355,6.180438,6.177284,6.175152,6.17451,6.172567,6.171806,6.171806,6.170822,6.168391,6.165348,6.164697,6.167069,6.168993,6.167744,6.168358
Action_1,ORR,6.787234,6.792137,6.792778,6.792688,6.793798,6.793388,6.794014,6.792332,6.788679,6.784941,6.781948,6.779186,6.779028,6.778381,6.773166,6.772555,6.772377,6.770048,6.770048,6.770048,6.769455,6.76834,6.768455,6.766128,6.763266,6.760447,6.759718,6.759718,6.759172,6.758201,6.756755,6.753854,6.750665,6.74902,6.746602,6.742805,6.742965,6.744248,6.745083,6.745083,6.748156,6.747867,6.749259,6.750373,6.750135,6.750063,6.749565,6.749534
Action_1,OPR,3.270727,3.269196,3.270647,3.276344,3.280582,3.284173,3.286385,3.286884,3.287085,3.28667,3.286702,3.285874,3.286469,3.286355,3.286304,3.28545,3.28449,3.283914,3.283914,3.283914,3.283235,3.28273,3.282727,3.282766,3.284151,3.285489,3.286535,3.286535,3.286386,3.284338,3.281527,3.278425,3.275404,3.27289,3.271707,3.270214,3.269754,3.268472,3.268193,3.268193,3.26831,3.26874,3.270375,3.272318,3.274451,3.276125,3.279051,3.280123
Action_1,OYR,7.418913,7.4228,7.424664,7.426337,7.422114,7.414945,7.405975,7.400357,7.39816,7.398159,7.395905,7.396468,7.397076,7.397643,7.397151,7.397104,7.397597,7.39757,7.39757,7.39757,7.398084,7.399172,7.39919,7.402617,7.405037,7.40915,7.410383,7.410383,7.410407,7.411348,7.413982,7.416646,7.421089,7.424408,7.426094,7.424972,7.424374,7.424287,7.424235,7.424235,7.423584,7.423602,7.424779,7.426562,7.429562,7.431958,7.433808,7.435596
Action_2,ALX,0.965332,0.9921875,0.9750977,0.9711914,0.9755859,0.9672852,0.9633789,0.9501953,0.9526367,0.9604492,0.9624023,0.9770508,0.96875,0.9741211,0.9624023,0.9521484,0.9609375,0.9609375,0.9609375,0.9633789,0.9658203,0.9736328,0.9628906,0.9580078,0.9711914,0.9667969,0.9599609,0.9570313,0.9741211,1.033691,1.067383,1.045898,0.6928711,0.4189453,0.5864258,0.6303711,0.4291992,0.4741211,0.4277344,0.3125,0.2426758,0.1547852,0.04443359,0.2456055,0.3515625,0.769043,-0.04589844,-0.1835938
Action_2,ALY,-0.2006836,-0.2128906,-0.2211914,-0.2333984,-0.2275391,-0.2265625,-0.2348633,-0.2431641,-0.2353516,-0.2246094,-0.2290039,-0.2119141,-0.215332,-0.2202148,-0.222168,-0.2133789,-0.230957,-0.230957,-0.2290039,-0.2236328,-0.2333984,-0.2236328,-0.2241211,-0.2265625,-0.2216797,-0.2260742,-0.2304688,-0.2207031,-0.2119141,-0.2211914,-0.409668,-0.6489258,-0.8930664,-0.7783203,-0.6704102,-0.800293,-0.7836914,-0.7568359,-0.8642578,-0.9594727,-0.7675781,-1.13623,-0.9765625,-0.9257813,-0.9243164,-0.847168,-0.8955078,0.08056641
Action_2,ALZ,0.05908203,0.05273438,0.03564453,0.03564453,0.05371094,0.06835938,0.08837891,0.09326172,0.08740234,0.08642578,0.07666016,0.06933594,0.07080078,0.07617188,0.07275391,0.07519531,0.07470703,0.07470703,0.09033203,0.08251953,0.07714844,0.06347656,0.07910156,0.08203125,0.07568359,0.07373047,0.08056641,0.07421875,0.05859375,0.02587891,0.1152344,0.3696289,0.4257813,0.4267578,0.4379883,0.4697266,0.3144531,0.1938477,0.1103516,0.105957,0.002929688,0.1621094,0.07568359,-0.01074219,0.3481445,0.02246094,-0.3896484,0.4013672
Action_2,ARX,0.890625,0.8852539,0.8945313,0.8959961,0.9077148,0.9140625,0.9101563,0.9052734,0.8881836,0.8886719,0.8916016,0.8930664,0.8935547,0.9047852,0.9160156,0.9208984,0.9038086,0.9038086,0.8955078,0.8847656,0.8852539,0.8891602,0.8862305,0.8925781,0.8979492,0.8969727,0.8945313,0.890625,0.8891602,0.8911133,0.9282227,1.026855,0.9916992,0.8188477,0.421875,-0.04589844,-0.3886719,-0.3164063,-0.3120117,-0.5825195,-0.9316406,-1.032227,-0.9995117,-0.8574219,-0.6650391,-0.9296875,-0.2568359,0.1318359
Action_2,ARY,0.3623047,0.3637695,0.3623047,0.3383789,0.3452148,0.3583984,0.3535156,0.3510742,0.3676758,0.3637695,0.3647461,0.3745117,0.3793945,0.3647461,0.3691406,0.3774414,0.3574219,0.3574219,0.3618164,0.3706055,0.371582,0.3774414,0.3686523,0.3706055,0.3647461,0.3671875,0.3754883,0.3706055,0.3735352,0.3618164,0.3857422,0.534668,0.6699219,0.8442383,1.120117,0.9008789,0.8125,0.6879883,0.5678711,0.3242188,-0.03173828,-0.02539063,-0.09814453,-0.1274414,0.08251953,0.2856445,0.7080078,1.413574
Action_2,ARZ,0.1416016,0.1538086,0.1323242,0.1362305,0.1289063,0.1230469,0.1298828,0.1376953,0.137207,0.1337891,0.1323242,0.1333008,0.1513672,0.1328125,0.1132813,0.09716797,0.1025391,0.1025391,0.1240234,0.1376953,0.1367188,0.1367188,0.1279297,0.1386719,0.1357422,0.1245117,0.1337891,0.1298828,0.1137695,0.1152344,0.08935547,-0.02392578,0.3427734,0.5908203,0.7290039,0.7050781,0.6567383,0.5830078,0.4931641,0.03857422,0.08300781,-0.07763672,-0.01367188,0.05371094,-0.1293945,-0.2348633,0.2041016,0.0703125
Action_2,EMG0L,3,0,5,-1,0,-3,-3,-1,-6,8,-6,-1,-5,0,-10,6,-4,-4,-5,3,-2,0,-9,0,1,-1,6,-1,0,-2,4,-5,-3,-1,-1,2,-4,3,-4,12,-11,4,7,4,-8,-7,-7,3
Action_2,EMG1L,4,0,12,0,-1,-4,-2,0,-9,7,-6,-3,-3,4,-12,5,-6,-6,-11,1,-4,-2,-10,0,1,1,2,10,2,0,5,-6,0,-3,-6,2,-3,0,-6,-1,-7,-1,-4,3,-14,-10,-10,3
Action_2,EMG2L,0,0,0,-3,-2,4,-1,-1,-1,-1,-2,0,1,-1,-3,-2,-5,-5,-3,1,-5,-4,-2,-2,2,-3,0,2,-2,8,-18,-25,11,-9,-16,4,22,-10,-12,-9,1,-5,0,2,-10,-6,-2,-2
Action_2,EMG3L,0,-3,-1,-2,0,0,1,-1,0,-2,0,-1,2,1,-3,-1,-1,-1,-1,-3,-1,-1,-3,-1,1,-1,-1,-4,-2,-11,-7,-11,11,31,-6,3,3,-8,-3,-1,-7,2,-8,-5,-8,-6,1,-9
Action_2,EMG4L,-1,-2,0,-1,-1,-1,0,-1,1,-1,-2,-2,1,0,-1,0,-1,-1,-1,-1,0,1,-2,-1,2,0,-3,-1,-1,63,-65,-21,-13,2,15,-7,-4,-7,2,6,-7,0,-4,0,-16,-7,-6,9
Action_2,EMG5L,-3,2,0,-2,-2,-1,0,-1,2,-1,-1,-1,1,1,-3,-3,0,0,-1,-1,0,1,-1,0,-1,-1,-1,0,1,15,-6,6,-9,0,3,-4,4,-1,5,-6,-8,2,-9,18,6,-7,0,-7
Action_2,EMG6L,-30,20,5,5,6,0,-9,1,8,3,9,0,6,1,7,-8,-3,-3,0,-5,-1,-1,-4,0,4,0,-1,4,9,10,9,28,-24,-22,16,-3,9,11,-54,-26,-7,-11,-8,23,25,-6,26,9
Action_2,EMG7L,-1,-1,-1,-3,0,-1,-1,-3,1,1,2,-1,3,-1,-6,0,-3,-3,1,-2,0,-1,-3,-2,0,2,-1,-1,0,1,4,0,-8,-3,7,2,-26,11,-17,-2,-2,5,7,3,-10,-5,-6,-5
Action_2,EMG0R,-2,2,1,-1,0,-1,1,2,3,-3,2,0,5,-2,2,0,1,1,2,1,1,0,1,-3,0,2,-4,-1,-2,7,-1,26,3,-14,-23,-7,-7,11,7,1,-9,-7,-2,4,-14,-3,7,15
Action_2,EMG1R,0,-1,-1,-3,2,-2,2,0,2,-2,-3,1,-1,-1,1,0,0,0,-2,1,-1,-1,0,-3,-1,0,-6,0,-3,-1,-12,5,-49,-12,-37,2,-23,13,-10,3,-14,2,-7,5,-7,-3,8,18
Action_2,EMG2R,1,-1,-1,1,0,-2,-1,0,-1,-2,-2,-1,-1,-3,2,-1,3,3,0,-2,0,0,1,-3,-3,0,-3,0,-4,0,-7,-23,-64,-32,-3,23,-67,-8,-5,-8,-88,6,4,11,-8,-15,21,19
Action_2,EMG3R,-1,2,1,-2,-4,-1,1,0,-1,-1,0,0,0,-1,0,0,-2,-2,-1,-1,-1,-1,0,-1,-2,0,0,-1,-4,0,-4,0,-1,-2,-25,-7,-26,1,3,-4,8,-1,-6,3,-4,-24,19,46
Action_2,EMG4R,0,-3,-1,0,-1,-1,0,-1,-1,0,-2,0,-3,-1,1,0,0,0,-1,-2,0,-1,0,-2,1,0,-1,-1,-4,-1,-3,-2,-2,-6,-23,-9,-8,3,0,3,-11,-3,-10,8,-1,-23,115,-36
Action_2,EMG5R,13,-14,9,0,1,4,0,-3,-1,-2,-1,-10,-6,7,8,-3,0,0,0,-1,4,4,-5,-5,2,-8,12,4,-15,7,-19,-10,-1,5,-7,-4,-7,-4,-3,-3,-8,1,0,1,4,-66,63,22
Action_2,EMG6R,12,1,-9,-1,-2,2,-10,-4,3,1,-3,-5,-15,2,-4,-16,0,0,-2,-3,1,4,-5,-2,4,-1,7,-2,5,8,2,-2,-3,1,-5,-3,-38,2,6,4,9,3,4,7,0,-34,4,-39
Action_2,EMG7R,1,3,-1,-1,3,-4,-7,-3,0,-3,-5,-5,-3,-4,8,-10,9,9,5,-1,1,-1,-2,-2,2,-3,-5,-6,1,5,1,0,-5,-1,-11,-2,-4,-1,3,-1,-9,1,0,0,-17,9,4,-13
Action_2,GLX,12.1875,0.9375,-4.1875,-4.1875,0.25,1.3125,1.625,2.8125,6.375,6.5625,5.6875,3.4375,-3.3125,-5.375,-1.875,-3.0625,-3.75,-3.75,-3.8125,-4.9375,-2.9375,2.125,-2.5625,-1.4375,-0.6875,-2.3125,-0.875,-0.5625,-4.625,-20.25,-79.625,-179.8125,-225.875,-210.4375,-193,-147.1875,-93.375,-51.375,-28.5,3.5,-3.5625,0.375,-6.9375,2.625,-15.6875,-0.5625,42.625,-123.5625
Action_2,GLY,12.1875,0.9375,-4.1875,-4.1875,0.25,1.3125,1.625,2.8125,6.375,6.5625,5.6875,3.4375,-3.3125,-5.375,-1.875,-3.0625,-3.75,-3.75,-3.8125,-4.9375,-2.9375,2.125,-2.5625,-1.4375,-0.6875,-2.3125,-0.875,-0.5625,-4.625,-20.25,-79.625,-179.8125,-225.875,-210.4375,-193,-147.1875,-93.375,-51.375,-28.5,3.5,-3.5625,0.375,-6.9375,2.625,-15.6875,-0.5625,42.625,-123.5625
Action_2,GLZ,12.1875,0.9375,-4.1875,-4.1875,0.25,1.3125,1.625,2.8125,6.375,6.5625,5.6875,3.4375,-3.3125,-5.375,-1.875,-3.0625,-3.75,-3.75,-3.8125,-4.9375,-2.9375,2.125,-2.5625,-1.4375,-0.6875,-2.3125,-0.875,-0.5625,-4.625,-20.25,-79.625,-179.8125,-225.875,-210.4375,-193,-147.1875,-93.375,-51.375,-28.5,3.5,-3.5625,0.375,-6.9375,2.625,-15.6875,-0.5625,42.625,-123.5625
Action_2,GRX,2.125,1.1875,-4.3125,-5.8125,-4.6875,-9.75,-6.0625,-1.4375,3.0625,0.25,-2.625,-4.3125,-3.3125,4.375,6.5,2.5625,-3.625,-3.625,-3.125,-2.4375,-4.4375,-0.125,-3.75,-1.75,-2.8125,-1.625,0.0625,0.375,-1.5625,1.1875,0.4375,-80.75,-93.5625,-59.375,-4.75,-11.625,6.75,-26,-32.375,-73.625,-83.75,-49.875,-64.375,-58.625,-118.25,-155,33.25,23.75
Action_2,GRY,2.125,1.1875,-4.3125,-5.8125,-4.6875,-9.75,-6.0625,-1.4375,3.0625,0.25,-2.625,-4.3125,-3.3125,4.375,6.5,2.5625,-3.625,-3.625,-3.125,-2.4375,-4.4375,-0.125,-3.75,-1.75,-2.8125,-1.625,0.0625,0.375,-1.5625,1.1875,0.4375,-80.75,-93.5625,-59.375,-4.75,-11.625,6.75,-26,-32.375,-73.625,-83.75,-49.875,-64.375,-58.625,-118.25,-155,33.25,23.75
Action_2,GRZ,2.125,1.1875,-4.3125,-5.8125,-4.6875,-9.75,-6.0625,-1.4375,3.0625,0.25,-2.625,-4.3125,-3.3125,4.375,6.5,2.5625,-3.625,-3.625,-3.125,-2.4375,-4.4375,-0.125,-3.75,-1.75,-2.8125,-1.625,0.0625,0.375,-1.5625,1.1875,0.4375,-80.75,-93.5625,-59.375,-4.75,-11.625,6.75,-26,-32.375,-73.625,-83.75,-49.875,-64.375,-58.625,-118.25,-155,33.25,23.75
Action_2,ORL,3.077019,3.082282,3.07865,3.065186,3.057884,3.051161,3.043463,3.034054,3.021846,3.013528,3.000593,2.997969,3.004551,3.007106,3.023368,3.034094,3.035808,3.035808,3.036944,3.034016,3.028735,3.020692,3.015085,3.012122,3.009482,3.010051,3.021947,3.03556,3.031409,3.015745,3.126047,3.292634,3.284159,3.143565,2.994895,2.847004,2.734562,2.678606,2.649057,2.633077,2.617139,2.581522,2.582474,2.57129,2.556911,2.562461,2.569693,2.537412
Action_2,OPL,2.88048,2.880692,2.876826,2.873853,2.87342,2.875184,2.878577,2.883959,2.888272,2.89236,2.892816,2.892771,2.891566,2.89074,2.893731,2.896585,2.899843,2.899843,2.902242,2.90227,2.90154,2.899493,2.898592,2.899745,2.900022,2.902104,2.905891,2.909216,2.906928,2.899401,2.943452,3.101294,3.390495,3.799739,4.011381,4.156385,4.302656,4.407717,4.475422,4.589123,4.630717,4.613107,4.640702,4.674758,4.646329,4.612192,4.707515,4.675626
Action_2,OYL,6.150359,6.150346,6.150039,6.158018,6.164087,6.172167,6.182189,6.195099,6.213789,6.230741,6.25013,6.258192,6.249239,6.243458,6.220233,6.206652,6.201241,6.201241,6.19601,6.193826,6.195275,6.203365,6.207253,6.207918,6.210282,6.20643,6.191441,6.174802,6.175049,6.166853,5.916101,5.487821,5.084713,4.655219,4.38583,4.151455,3.897075,3.795846,3.774909,3.793007,3.883216,3.933214,3.95601,3.990786,4.013197,3.984558,3.986457,4.025976
Action_2,ORR,7.04096,7.038668,7.035823,7.030207,7.028821,7.012385,6.997302,6.989663,6.969219,6.957005,6.94805,6.941524,6.939866,6.943931,6.948054,6.958559,6.960337,6.960337,6.959678,6.960054,6.96386,6.978838,6.98881,6.991061,6.985536,6.977692,6.966351,6.957639,6.964643,6.980352,7.012719,7.006618,6.800386,6.72399,6.681113,6.640611,6.639718,6.603354,6.574038,6.184274,6.158352,0.1338382,0.5952077,0.8887644,0.5418665,8.007822,7.627483,7.695418
Action_2,OPR,3.103482,3.105993,3.112604,3.119687,3.123496,3.140333,3.145945,3.147615,3.15044,3.152107,3.153268,3.155957,3.157653,3.157063,3.156089,3.15501,3.156575,3.156575,3.159077,3.160364,3.163131,3.160307,3.158845,3.160877,3.164195,3.16764,3.170209,3.170829,3.166632,3.156483,3.143643,3.177784,3.394222,3.601825,4.222671,4.859919,5.55738,6.208163,6.399593,7.159226,7.342679,7.394043,7.319659,7.255993,7.295647,6.921159,5.815762,5.512038
