Action_1,ALX,0.9692383,0.9663086,0.9550781,0.9741211,0.9541016,0.956543,0.9624023,0.9516602,1.023438,1.101074,0.875,0.5766602,0.5288086,0.6171875,0.5654297,0.5087891,0.6279297,0.6132813,0.5751953,0.5214844,0.5185547,0.6342773,0.6289063,0.6245117,0.7114258,0.7666016,0.7314453,0.625,0.6108398,0.7915039,0.730957,0.7290039,0.6855469,0.6816406,0.6943359,0.7631836,0.6708984,0.7016602,0.4775391,0.6152344,0.7832031,0.7832031,0.6040039,0.7177734,0,0,0,0
Action_1,ALY,-0.2285156,-0.2285156,-0.2299805,-0.2387695,-0.2402344,-0.2236328,-0.2353516,-0.2207031,-0.1547852,-0.5166016,-0.7802734,-0.8017578,-0.6821289,-0.5292969,-0.4130859,-0.6186523,-0.7602539,-0.7724609,-0.7568359,-0.8271484,-0.855957,-0.7563477,-0.7470703,-0.7744141,-0.675293,-0.6689453,-0.6479492,-0.7089844,-0.7451172,-0.5253906,-0.8583984,-0.6787109,-0.6767578,-0.6782227,-0.637207,-0.6630859,-0.6606445,-0.7495117,-0.7773438,-0.7241211,-0.6640625,-0.5810547,-0.5268555,-0.7583008,0,0,0,0
Action_1,ALZ,0.1162109,0.1108398,0.1176758,0.1298828,0.1201172,0.1098633,0.1152344,0.1049805,-0.01318359,0.2641602,0.4360352,0.4384766,0.4663086,0.4072266,0.3662109,0.3491211,0.2475586,0.2519531,0.2109375,0.1958008,0.2211914,0.2553711,0.2226563,0.2558594,0.2294922,0.2041016,0.1674805,0.1621094,0.2338867,0.1850586,0.246582,0.1645508,0.1791992,0.2084961,0.2124023,0.1855469,0.2041016,0.1689453,0.2832031,0.2773438,0.2348633,0.1572266,0.2856445,0.1147461,0,0,0,0
Action_1,ARX,0.8691406,0.887207,0.887207,0.8818359,0.8833008,0.8657227,0.8813477,0.887207,0.8803711,0.8803711,1.15332,1.15332,0.7788086,0.3334961,0.3334961,0.02880859,-0.2851563,-0.2851563,-0.06396484,-0.05175781,-0.5273438,-0.4472656,-0.4897461,-0.5151367,-0.4609375,-0.09423828,0.296875,0.3481445,-0.4667969,-0.7983398,-0.5092773,-0.5688477,-0.4418945,-0.609375,-0.3886719,0.02001953,0.2543945,0.2543945,0.3374023,-0.5366211,-0.918457,-0.1704102,-0.01318359,-0.1171875,0,0,0,0
Action_1,ARY,0.4208984,0.3833008,0.3984375,0.3925781,0.4101563,0.3955078,0.3916016,0.3994141,0.3911133,0.3911133,0.5141602,0.5141602,0.7890625,0.6108398,0.6108398,0.6171875,0.6108398,0.6108398,0.8486328,0.96875,0.9741211,0.8759766,0.8901367,1.016602,0.7314453,0.6044922,0.8808594,1.04248,1.678711,0.8608398,0.8383789,0.9707031,0.5649414,0.8710938,0.8540039,0.8984375,0.9248047,0.9248047,0.9033203,1.059082,0.5043945,0.5961914,0.6704102,1.428223,0,0,0,0
Action_1,ARZ,0.1669922,0.1689453,0.1679688,0.175293,0.1806641,0.1645508,0.1787109,0.1811523,0.1713867,0.1713867,-0.01269531,-0.01269531,0.4501953,0.5263672,0.5263672,0.5600586,0.5844727,0.5844727,0.4736328,0.4321289,0.590332,0.4614258,0.3969727,0.4233398,0.2265625,0.1943359,0.04882813,0.4492188,0.5410156,0.2827148,0.1904297,0.3740234,0.2231445,0.1650391,0.2978516,0.3598633,0.3330078,0.3330078,0.4204102,0.3657227,0.140625,0.2470703,0.1777344,0.6025391,0,0,0,0
Action_1,EMG0L,-3,-1,-2,-2,0,0,-2,-2,5,-13,-6,1,-3,6,-8,4,-6,7,3,8,12,22,-2,-14,0,-3,4,-5,-1,-3,-4,-4,-15,-15,10,6,-2,5,-1,-16,3,-5,-7,-3,0,0,0,0
Action_1,EMG1L,-3,0,-2,-2,-1,-1,-1,0,-6,4,-5,-4,-1,0,0,1,0,4,-1,0,-1,0,0,-7,-1,0,-1,-3,-1,-1,-3,-2,-3,-3,3,0,-4,10,-2,-7,0,0,-3,-2,0,0,0,0
Action_1,EMG2L,-1,0,-3,-1,-1,1,-2,-1,-5,10,11,-5,23,1,-15,0,-4,-14,-1,-3,19,5,0,-4,-2,1,-1,-15,10,8,-3,-7,-2,-1,1,-6,-1,-1,1,-14,-1,5,2,-3,0,0,0,0
Action_1,EMG3L,-1,-1,-2,-1,-1,-1,1,1,-4,-15,10,10,10,9,-3,-6,12,0,2,3,7,-13,2,8,0,-4,0,-6,3,2,4,-6,-4,9,-4,-1,9,0,8,-2,4,4,7,-6,0,0,0,0
Action_1,EMG4L,-2,-2,-1,-1,-1,0,-1,-2,8,-7,-5,0,7,7,0,3,5,-1,-2,3,-3,-2,0,-2,1,-5,-2,8,1,-5,5,-1,-10,-5,7,2,-5,0,-4,2,-8,-1,-3,7,0,0,0,0
Action_1,EMG5L,-3,-1,-1,0,-1,0,1,-1,0,16,-13,2,3,7,1,7,7,-7,-1,0,-4,5,3,-1,-2,1,1,7,0,4,5,-1,0,4,12,-2,1,-9,-10,3,7,-2,-5,-5,0,0,0,0
Action_1,EMG6L,0,0,-3,0,1,-2,0,4,-21,-9,-27,-29,3,-10,-6,30,1,-39,-19,-14,-5,21,-9,-8,5,20,21,6,11,-2,13,6,5,0,0,-1,7,-26,-65,-28,10,1,-9,-5,0,0,0,0
Action_1,EMG7L,-1,-2,0,-1,-2,0,-2,2,-9,-4,-8,-16,1,1,8,2,5,-9,-12,-1,5,10,-2,-15,-4,-6,7,0,-12,-3,5,-4,-9,3,0,9,3,-6,-12,-1,4,-7,-1,-5,0,0,0,0
Action_1,EMG0R,-4,-2,0,6,-3,-1,-1,1,0,-10,-2,-26,-21,-5,9,-2,-3,-16,6,11,13,-3,-20,11,-11,-9,-2,-21,-4,3,14,6,-12,-9,-5,-1,4,4,2,-4,-1,-24,27,15,0,0,0,0
Action_1,EMG1R,1,0,-1,3,0,1,-2,0,2,-25,53,-6,1,-32,-11,12,1,-15,-12,8,16,-6,2,9,4,2,13,-6,-13,-2,16,-9,-20,-1,-13,-10,13,13,7,3,14,-11,15,-17,0,0,0,0
Action_1,EMG2R,-1,-2,0,0,0,-1,-1,1,2,0,35,-10,20,-24,18,9,-3,-41,-8,0,6,-2,-8,7,2,-2,11,23,13,9,2,-8,-14,-7,-5,-2,0,0,-12,-3,5,-10,1,-12,0,0,0,0
Action_1,EMG3R,-1,0,-2,0,0,-1,0,-1,0,2,12,-12,-19,-8,-18,27,3,-9,-3,4,-2,-2,-16,5,8,-1,5,3,1,3,8,-5,-13,-4,-30,-14,-1,-1,2,-3,0,-10,5,1,0,0,0,0
Action_1,EMG4R,0,2,-2,-1,0,-1,-1,0,0,-3,4,-2,17,-20,-15,-21,15,-2,-8,-5,12,-24,-7,15,-6,-20,-3,11,-3,3,-8,-11,-4,6,6,19,17,17,15,3,-4,-18,-2,1,0,0,0,0
Action_1,EMG5R,1,-1,-2,-1,0,1,0,-1,-4,-3,7,-1,-4,-2,16,-9,-5,-4,-12,4,3,-38,-39,20,-12,-28,-14,11,11,-6,7,-62,7,23,-26,66,28,28,-5,30,-9,-28,18,3,0,0,0,0
Action_1,EMG6R,-1,-1,-2,0,0,0,0,0,2,-3,4,-1,-2,0,3,-2,0,-5,1,-3,1,-2,0,-23,-2,9,2,-3,-2,7,1,-19,6,4,-18,20,0,0,1,-6,22,-11,-2,10,0,0,0,0
Action_1,EMG7R,-1,-1,-1,4,-1,0,-2,0,0,-6,6,-5,-2,-3,-2,-3,-1,-7,2,0,-2,-9,-3,-4,1,11,-16,3,-14,11,-22,-11,-3,1,-24,26,45,45,-9,-70,-4,-38,36,-8,0,0,0,0
Action_1,GLX,2.375,2.5625,-0.25,0.5,0.3125,-4.3125,-2.875,-6.1875,-32.6875,-133.75,-223.3125,-240.75,-201,-131.8125,-38.3125,-46.3125,20.625,14,27.75,22.625,22.4375,2.125,4.9375,-4.375,-18.6875,-20.3125,15.5,27.9375,1.0625,-8.25,-29.5625,-23.3125,-10,-16.3125,-12.5,-1.5,11.8125,30.8125,8.5,-32.625,-23.75,-12.6875,19.9375,42.125,0,0,0,0
Action_1,GLY,2.375,2.5625,-0.25,0.5,0.3125,-4.3125,-2.875,-6.1875,-32.6875,-133.75,-223.3125,-240.75,-201,-131.8125,-38.3125,-46.3125,20.625,14,27.75,22.625,22.4375,2.125,4.9375,-4.375,-18.6875,-20.3125,15.5,27.9375,1.0625,-8.25,-29.5625,-23.3125,-10,-16.3125,-12.5,-1.5,11.8125,30.8125,8.5,-32.625,-23.75,-12.6875,19.9375,42.125,0,0,0,0
