Action_1,EMG4L,1,0,0,-1,-4,0,-1,-5,-2,-1,-3,0,0,-1,0,-1,1,1,-2,-3,1,1,-3,-2,2,-1,-5,1,-1,-2,-2,-2,2,-2,-2,2,0,0,-6,-2,1,-2,1,-3,0,2,-4,0
Action_1,EMG5L,1,-1,-6,-3,0,-2,-5,-4,-2,-6,3,-4,0,0,0,-3,-2,0,-4,-1,-1,-1,-1,1,-3,2,0,-2,1,0,0,-2,-1,-3,0,-3,1,-3,-1,1,-2,-3,-1,0,1,1,1,-1
Action_1,EMG6L,1,-2,2,-2,2,0,-4,0,0,-1,-3,1,-6,4,0,-4,2,3,-1,3,1,-3,-1,-1,-5,0,3,-1,-6,-2,-2,-2,0,-3,0,1,1,-1,-3,-3,-5,-5,-1,2,-1,-3,-1,-1
Action_1,EMG7L,-4,-3,-2,-1,-4,-14,0,3,-1,-9,1,0,0,-1,4,-3,-3,-2,2,0,0,-1,-12,2,-3,-4,0,-3,-2,-1,-1,-1,17,-6,-2,-1,3,-3,-13,1,0,-6,9,-1,0,-2,1,0
Action_1,EMG0R,2,0,-2,-1,-1,-4,1,-1,1,-1,0,-2,-2,4,0,-4,-1,-2,0,-1,5,-3,-1,-5,-1,2,-1,0,-1,0,-2,1,0,-1,3,0,2,-4,1,-1,-8,-3,-6,3,2,2,3,-11
Action_1,EMG1R,0,-1,2,-1,-1,-7,-1,2,-3,2,1,-4,-5,-2,4,1,2,-2,0,-2,1,-1,1,0,-3,2,-1,-1,2,0,-2,1,-3,-1,1,-3,-1,-4,-3,1,-1,-1,-1,-3,0,1,-3,-4
Action_1,EMG2R,0,1,-2,1,-1,0,1,-2,-2,-2,1,-3,0,-3,0,-1,0,-3,-1,-2,0,-1,1,-1,1,-2,0,0,-1,-3,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,0,-1,0,-1,-1,-2,-1,-1
Action_1,EMG3R,0,-1,-1,0,0,-1,-1,0,-3,-1,-1,-2,-1,-1,0,-1,-3,-2,0,-1,0,0,-2,1,-1,0,0,-1,0,-1,2,0,-1,-1,-1,-2,0,0,-1,0,-3,-2,-1,0,1,-1,1,0
Action_1,EMG4R,0,0,-2,-2,5,-2,-1,3,-2,-2,-3,2,-1,-5,1,-3,-3,-2,0,-10,0,0,2,0,1,3,-3,1,1,1,1,-1,0,1,-4,-1,-1,-1,-2,-1,-1,-1,0,0,-1,0,-1,-1
Action_1,EMG5R,6,-18,-13,-10,59,-2,-1,5,-16,-12,-13,4,-2,-26,-7,-8,3,7,3,-75,17,12,9,5,-2,9,-2,44,5,6,25,-13,6,15,-3,2,-6,2,6,-1,-5,1,3,7,1,-4,-7,5
Action_1,EMG6R,1,-3,0,1,4,-1,1,-1,-1,-1,0,0,1,-4,5,-3,-1,2,-2,-5,3,1,-1,-2,-4,2,-2,-2,0,-3,-1,-2,0,2,-2,0,-2,2,2,0,1,-1,2,2,0,-1,1,0
Action_1,EMG7R,-2,-4,1,-1,-3,-2,0,0,1,-5,1,-3,1,-3,4,0,-2,-6,-1,0,-1,-1,-1,1,-1,-3,1,-2,0,0,0,-2,-2,1,-1,1,2,0,0,1,-4,0,0,2,-1,1,-1,-4
Action_1,GLX,0.4375,0.75,-3.875,-1.125,3,1.6875,1.9375,-0.125,-1.125,-1.1875,-0.8125,0.3125,2.0625,-0.125,-1.0625,-1.3125,-3.375,-2.4375,-1.6875,-2,-2,-2.0625,-2.5625,-2.25,-3.8125,-1.0625,-1.3125,-2.875,-1.75,-1.625,-1.625,-2.3125,-1.5,-1.875,-1.5625,-1.375,-1.4375,-1.6875,-0.75,-0.375,-0.3125,1.0625,-0.625,0,0.3125,-0.0625,0.8125,0.3125
Action_1,GLY,0.4375,0.75,-3.875,-1.125,3,1.6875,1.9375,-0.125,-1.125,-1.1875,-0.8125,0.3125,2.0625,-0.125,-1.0625,-1.3125,-3.375,-2.4375,-1.6875,-2,-2,-2.0625,-2.5625,-2.25,-3.8125,-1.0625,-1.3125,-2.875,-1.75,-1.625,-1.625,-2.3125,-1.5,-1.875,-1.5625,-1.375,-1.4375,-1.6875,-0.75,-0.375,-0.3125,1.0625,-0.625,0,0.3125,-0.0625,0.8125,0.3125
Action_1,GLZ,0.4375,0.75,-3.875,-1.125,3,1.6875,1.9375,-0.125,-1.125,-1.1875,-0.8125,0.3125,2.0625,-0.125,-1.0625,-1.3125,-3.375,-2.4375,-1.6875,-2,-2,-2.0625,-2.5625,-2.25,-3.8125,-1.0625,-1.3125,-2.875,-1.75,-1.625,-1.625,-2.3125,-1.5,-1.875,-1.5625,-1.375,-1.4375,-1.6875,-0.75,-0.375,-0.3125,1.0625,-0.625,0,0.3125,-0.0625,0.8125,0.3125
Action_1,GRX,-4.75,-7.25,-1.3125,-1.75,-2.0625,-0.5,-0.5,-0.5,-2.5625,-2.5,-2.5,3.125,3.125,-1.125,-0.6875,0,0.6875,-0.125,-1.3125,-1.3125,0.125,0.125,0.5,2.125,1.0625,3,2.1875,2.1875,1.4375,3.1875,3.1875,3.1875,1.4375,3.1875,1.6875,1.6875,1.5625,0.75,0,0,0.9375,0.25,-0.75,0.8125,0,-1.3125,-0.625,-1.25
Action_1,GRY,-4.75,-7.25,-1.3125,-1.75,-2.0625,-0.5,-0.5,-0.5,-2.5625,-2.5,-2.5,3.125,3.125,-1.125,-0.6875,0,0.6875,-0.125,-1.3125,-1.3125,0.125,0.125,0.5,2.125,1.0625,3,2.1875,2.1875,1.4375,3.1875,3.1875,3.1875,1.4375,3.1875,1.6875,1.6875,1.5625,0.75,0,0,0.9375,0.25,-0.75,0.8125,0,-1.3125,-0.625,-1.25
Action_1,GRZ,-4.75,-7.25,-1.3125,-1.75,-2.0625,-0.5,-0.5,-0.5,-2.5625,-2.5,-2.5,3.125,3.125,-1.125,-0.6875,0,0.6875,-0.125,-1.3125,-1.3125,0.125,0.125,0.5,2.125,1.0625,3,2.1875,2.1875,1.4375,3.1875,3.1875,3.1875,1.4375,3.1875,1.6875,1.6875,1.5625,0.75,0,0,0.9375,0.25,-0.75,0.8125,0,-1.3125,-0.625,-1.25
Action_1,ORL,3.062896,3.061787,3.062871,3.064883,3.070666,3.070653,3.07216,3.074315,3.07384,3.072567,3.072816,3.070884,3.069427,3.069704,3.0713,3.073416,3.075322,3.076276,3.078531,3.080986,3.079535,3.077252,3.073417,3.071221,3.068117,3.059826,3.053963,3.048024,3.043028,3.039285,3.039285,3.036422,3.036558,3.036548,3.037094,3.039075,3.040583,3.040185,3.040849,3.040995,3.037732,3.037814,3.039527,3.042133,3.043147,3.044309,3.044161,3.04601
Action_1,OPL,2.853779,2.853665,2.852694,2.853293,2.85355,2.853718,2.85442,2.854332,2.853616,2.852594,2.85186,2.850956,2.850329,2.849214,2.848715,2.847853,2.846448,2.846272,2.846073,2.846855,2.847594,2.847347,2.847653,2.848177,2.847155,2.847963,2.847928,2.847593,2.846705,2.845087,2.845087,2.843477,2.84223,2.84054,2.839845,2.839202,2.838299,2.837961,2.838688,2.838239,2.839665,2.841237,2.843213,2.844107,2.843605,2.843535,2.843103,2.843583
Action_1,OYL,4.772695,4.773917,4.770124,4.765603,4.76236,4.764993,4.765522,4.764384,4.76377,4.764258,4.76385,4.765804,4.769761,4.769692,4.767686,4.764636,4.759535,4.755983,4.751092,4.74687,4.7466,4.74626,4.74784,4.747521,4.746835,4.753239,4.758151,4.761461,4.764428,4.766948,4.766948,4.767542,4.765735,4.76355,4.761704,4.758367,4.75477,4.753444,4.752967,4.752301,4.754977,4.756261,4.755369,4.752759,4.751307,4.750223,4.749856,4.748468
Action_1,ORR,6.765547,6.761501,6.754118,6.753488,6.757527,6.757601,6.757601,6.757601,6.761999,6.765176,6.765176,6.764149,6.764149,6.762658,6.758403,6.753981,6.753228,6.753425,6.75187,6.75187,6.75187,6.75187,6.751626,6.750833,6.749687,6.750985,6.750273,6.750273,6.747192,6.746522,6.746522,6.746522,6.742029,6.741664,6.741868,6.741868,6.742434,6.742477,6.74249,6.741886,6.74203,6.742246,6.742516,6.742516,6.743364,6.743015,6.74277,6.744057
Action_1,OPR,3.190187,3.190861,3.191716,3.191723,3.184644,3.1821,3.1821,3.1821,3.166174,3.159034,3.159034,3.154026,3.154026,3.151344,3.148389,3.147051,3.146216,3.146636,3.145956,3.145956,3.145956,3.145956,3.145267,3.145675,3.144993,3.144943,3.145467,3.145467,3.145822,3.145557,3.145557,3.145557,3.145561,3.145384,3.145838,3.145838,3.146636,3.147309,3.146996,3.147359,3.147387,3.14749,3.148947,3.148947,3.149673,3.150438,3.150807,3.151206
Action_1,OYR,2.882762,2.883113,2.885945,2.884315,2.87605,2.875638,2.875638,2.875638,2.86186,2.853208,2.853208,2.856493,2.856493,2.857905,2.860244,2.863862,2.865044,2.864997,2.864711,2.864711,2.864711,2.864711,2.866539,2.869741,2.871448,2.873684,2.875666,2.875666,2.88141,2.88759,2.88759,2.88759,2.894083,2.898238,2.900433,2.900433,2.9038,2.904177,2.904151,2.904764,2.904473,2.904394,2.901543,2.901543,2.901257,2.900021,2.899548,2.897539
Action_2,ALX,0.9672852,0.9545898,0.953125,0.9799805,0.9804688,0.9677734,0.9633789,0.9594727,0.956543,0.953125,0.9716797,0.9829102,0.9853516,0.9663086,0.9663086,0.9648438,0.9624023,0.9672852,0.9619141,0.9716797,0.9741211,0.9697266,0.9643555,0.9697266,0.9692383,0.9736328,0.9677734,0.9672852,0.9589844,0.9589844,0.9682617,0.9726563,0.9770508,0.9672852,0.9677734,0.9609375,0.9677734,0.9755859,0.9780273,0.9931641,0.972168,0.9521484,0.940918,0.9487305,0.9672852,0.9648438,0.987793,1.008789
Action_2,ALY,-0.2021484,-0.2050781,-0.203125,-0.2246094,-0.2094727,-0.206543,-0.2192383,-0.2133789,-0.2163086,-0.2158203,-0.2114258,-0.2099609,-0.2080078,-0.203125,-0.203125,-0.2060547,-0.2104492,-0.2055664,-0.1982422,-0.1972656,-0.1958008,-0.1958008,-0.2055664,-0.2001953,-0.2016602,-0.2036133,-0.2045898,-0.2050781,-0.1987305,-0.2045898,-0.2006836,-0.1962891,-0.1982422,-0.1923828,-0.1982422,-0.203125,-0.2026367,-0.2094727,-0.2158203,-0.2202148,-0.2207031,-0.2363281,-0.2275391,-0.2495117,-0.2353516,-0.2041016,-0.1879883,-0.2167969
Action_2,ALZ,0.1225586,0.1049805,0.09814453,0.112793,0.08984375,0.08154297,0.1040039,0.1044922,0.1079102,0.1162109,0.1171875,0.1142578,0.1000977,0.08691406,0.08691406,0.1040039,0.1201172,0.1113281,0.1054688,0.1020508,0.1083984,0.1044922,0.1054688,0.1020508,0.09863281,0.1054688,0.1000977,0.09863281,0.1054688,0.1103516,0.1064453,0.1108398,0.1088867,0.109375,0.1054688,0.1054688,0.1098633,0.1142578,0.109375,0.08007813,0.07421875,0.08300781,0.1225586,0.1381836,0.128418,0.09277344,0.08105469,0.08837891
Action_2,ARX,0.8969727,0.8964844,0.9023438,0.8896484,0.8950195,0.8901367,0.8911133,0.8920898,0.9135742,0.9033203,0.9033203,0.8945313,0.890625,0.887207,0.887207,0.8945313,0.8994141,0.909668,0.9008789,0.9008789,0.8955078,0.8984375,0.8974609,0.9018555,0.9033203,0.8999023,0.8862305,0.8935547,0.9008789,0.8964844,0.8891602,0.8920898,0.894043,0.8989258,0.8833008,0.878418,0.8710938,0.8842773,0.9672852,1.106934,1.180664,1.184082,1.128418,0.7480469,0.3369141,0.1601563,-0.1621094,-0.2871094
Action_2,ARY,0.3334961,0.34375,0.3505859,0.3496094,0.3652344,0.3447266,0.3530273,0.359375,0.3520508,0.34375,0.34375,0.347168,0.3554688,0.3525391,0.3525391,0.3427734,0.3432617,0.355957,0.3623047,0.3491211,0.3486328,0.3535156,0.3510742,0.3344727,0.3374023,0.3349609,0.3408203,0.3457031,0.3432617,0.355957,0.3530273,0.3432617,0.3452148,0.3330078,0.3598633,0.3530273,0.3769531,0.4150391,0.4296875,0.6044922,0.7905273,0.8623047,1.045898,1.03418,1.093262,1.072266,0.9990234,0.8725586
Action_2,ARZ,0.1821289,0.1811523,0.1767578,0.1679688,0.1674805,0.1743164,0.1796875,0.184082,0.199707,0.1865234,0.1865234,0.1787109,0.1782227,0.171875,0.171875,0.1821289,0.1777344,0.1777344,0.1679688,0.1743164,0.1762695,0.1879883,0.1831055,0.1801758,0.1757813,0.1865234,0.171875,0.1748047,0.1791992,0.1660156,0.1625977,0.1689453,0.1870117,0.184082,0.1850586,0.1923828,0.199707,0.1582031,0.07519531,-0.0625,-0.1152344,0.09960938,0.4555664,0.5463867,0.5126953,0.4916992,0.3964844,0.3735352
Action_2,EMG0L,-1,2,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-1,-4,0,0,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,0,-1,-2,-3,-7
Action_2,EMG1L,-1,0,0,-1,-1,-2,-2,-1,-2,-2,1,-1,-3,-1,-1,-2,-2,-2,-1,-3,0,-1,0,0,-1,-3,-1,0,-2,0,-2,-1,0,0,-3,0,0,-1,-1,-1,-2,-1,0,1,-2,-2,0,0
Action_2,EMG2L,-3,0,-1,0,-1,0,-1,-2,-2,0,-1,0,-2,-2,-2,-3,1,-2,-2,0,0,-1,-3,-1,-2,-1,-1,-2,-2,0,-1,-1,-1,-3,-2,-1,0,-2,-2,-1,-1,-2,-2,0,-2,-2,0,-1
Action_2,EMG3L,-1,-2,-1,0,-1,-1,-2,-1,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,0,-1,-1,-2,-2,-3,0,0,-1,-2,0,-2,-1,1,-1,1,0,-1,-2,0,0,-3,0,0,1,0,-1,-3
Action_2,EMG4L,-5,-1,0,2,0,0,0,-4,-1,-2,0,-1,-3,-1,-1,-2,-3,1,-2,-2,-1,0,-1,-1,1,-2,-1,-3,-1,1,-2,1,0,-1,0,1,-5,-1,-2,0,-1,-2,-1,0,-3,0,-1,-4
Action_2,EMG5L,-3,-2,-3,-2,-3,0,-3,0,1,-1,-1,-2,1,-1,-1,-1,-1,-3,-1,-1,-1,0,-1,1,1,0,-1,-1,-1,-3,1,-2,1,-1,-1,-4,0,-1,-1,0,-3,0,-3,-1,-1,0,1,-3
Action_2,EMG6L,-1,2,-3,0,-2,-3,-3,-2,-1,0,-3,-4,2,1,1,-3,0,-1,-1,-3,1,3,-4,1,-3,0,0,-2,-1,1,-4,0,-2,-3,-3,-1,-1,1,0,-1,-2,1,-1,-3,-1,2,-2,-4
Action_2,EMG7L,-3,2,-4,1,-1,1,-2,1,-2,0,-2,1,0,0,0,0,0,-1,-1,0,-1,0,-3,-1,-1,-4,-3,-1,-2,-2,-1,-1,-1,0,0,-2,-2,-1,1,-1,-1,-4,-1,0,-3,-2,-4,-19
Action_2,EMG0R,1,-2,-1,-2,0,1,-5,-1,0,-2,-1,-4,-2,-6,-6,3,0,-3,-1,-2,-2,-3,1,-1,-2,-3,0,-6,3,-3,0,-8,0,-3,-1,0,-5,-17,6,-2,-3,10,3,-7,22,8,-24,-22
Action_2,EMG1R,-1,-2,1,0,1,-1,0,-3,-1,-1,-3,2,-1,-3,-3,0,-2,0,2,0,0,-2,-2,0,-1,1,1,-1,-1,-2,-1,-3,0,-4,-1,0,-3,0,1,-11,1,41,57,-20,-12,-7,-29,-24
Action_2,EMG2R,-2,1,0,0,-1,-2,0,-1,1,0,-1,0,1,-2,-2,2,-2,-1,1,1,0,-3,-3,-1,0,0,-1,0,-1,0,-1,-1,-2,0,-1,-2,-4,12,-3,-42,-18,64,95,20,-61,31,25,-19
Action_2,EMG3R,0,-1,0,1,-2,-1,-2,-1,0,-2,-1,1,0,0,0,-1,1,0,-1,-1,0,-2,0,-1,1,-1,-3,-1,0,-2,0,0,1,-1,-1,-1,0,2,1,-9,-10,10,18,2,-24,2,-9,-12
Action_2,EMG4R,1,-2,0,-2,-1,0,0,-1,1,-1,0,-2,-1,-3,-3,0,-2,-3,-1,-2,0,-1,0,-2,0,-2,-3,-2,3,6,15,-2,-1,-1,-1,2,-2,0,-2,-8,84,20,20,-28,-14,-1,-21,-11
Action_2,EMG5R,-7,0,0,0,-1,3,-2,1,-4,-4,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,0,2,3,-2,-1,0,0,3,7,-3,-6,0,-4,-13,3,-1,0,-5,46,17,9,1,-3,-7,-6,6
Action_2,EMG6R,1,-3,0,0,-1,0,-1,0,0,0,2,-1,0,-2,-2,1,-2,1,1,-1,0,-1,-2,-1,0,0,-2,-2,2,-1,-1,-2,0,-2,-3,16,-5,-4,-4,1,-1,5,-2,-7,-3,0,-3,-3
Action_2,EMG7R,1,0,-1,0,-2,-2,-1,1,0,-1,-1,-4,-1,-3,-3,-1,0,2,0,-1,-1,-1,-1,-1,-2,-2,0,-5,20,-5,0,-13,-6,-8,4,7,-8,-3,-4,9,-2,8,5,-4,4,5,-5,-8
Action_2,GLX,9.375,14.4375,5.125,-1.3125,2.625,-4.375,-2.4375,-0.5,0.125,-3.4375,-0.375,-0.25,-0.6875,-3,-3,-4.5625,-4,0.3125,0.9375,-0.9375,-1.875,-1.125,-0.75,0.1875,-1.3125,-2.375,-0.4375,-1.125,-2.625,-1.875,2.125,0.125,0.8125,0.1875,-0.6875,1.8125,2.25,3.3125,4.5625,7.3125,0.3125,-3.75,-17.5625,-27.4375,-20.25,-10.3125,-3.375,0.375
Action_2,GLY,9.375,14.4375,5.125,-1.3125,2.625,-4.375,-2.4375,-0.5,0.125,-3.4375,-0.375,-0.25,-0.6875,-3,-3,-4.5625,-4,0.3125,0.9375,-0.9375,-1.875,-1.125,-0.75,0.1875,-1.3125,-2.375,-0.4375,-1.125,-2.625,-1.875,2.125,0.125,0.8125,0.1875,-0.6875,1.8125,2.25,3.3125,4.5625,7.3125,0.3125,-3.75,-17.5625,-27.4375,-20.25,-10.3125,-3.375,0.375
Action_2,GLZ,9.375,14.4375,5.125,-1.3125,2.625,-4.375,-2.4375,-0.5,0.125,-3.4375,-0.375,-0.25,-0.6875,-3,-3,-4.5625,-4,0.3125,0.9375,-0.9375,-1.875,-1.125,-0.75,0.1875,-1.3125,-2.375,-0.4375,-1.125,-2.625,-1.875,2.125,0.125,0.8125,0.1875,-0.6875,1.8125,2.25,3.3125,4.5625,7.3125,0.3125,-3.75,-17.5625,-27.4375,-20.25,-10.3125,-3.375,0.375
Action_2,GRX,-1.4375,2.75,0.4375,3.75,4.125,4.5625,5.8125,2.5625,-5.1875,-4.75,-4.75,2.125,-0.75,-5.625,-5.625,-5.75,-5.3125,2.4375,-2,-2.75,3.5625,0.9375,-0.5625,1.8125,2.1875,2,0.5625,-3.3125,3,3,0.8125,5.25,-1.375,0.5625,-5.875,-8.625,-8.25,-14.75,-24.6875,-72.6875,-108.625,-85.25,-37.0625,13.9375,72.8125,111.125,140.5625,156.0625
Action_2,GRY,-1.4375,2.75,0.4375,3.75,4.125,4.5625,5.8125,2.5625,-5.1875,-4.75,-4.75,2.125,-0.75,-5.625,-5.625,-5.75,-5.3125,2.4375,-2,-2.75,3.5625,0.9375,-0.5625,1.8125,2.1875,2,0.5625,-3.3125,3,3,0.8125,5.25,-1.375,0.5625,-5.875,-8.625,-8.25,-14.75,-24.6875,-72.6875,-108.625,-85.25,-37.0625,13.9375,72.8125,111.125,140.5625,156.0625
Action_2,GRZ,-1.4375,2.75,0.4375,3.75,4.125,4.5625,5.8125,2.5625,-5.1875,-4.75,-4.75,2.125,-0.75,-5.625,-5.625,-5.75,-5.3125,2.4375,-2,-2.75,3.5625,0.9375,-0.5625,1.8125,2.1875,2,0.5625,-3.3125,3,3,0.8125,5.25,-1.375,0.5625,-5.875,-8.625,-8.25,-14.75,-24.6875,-72.6875,-108.625,-85.25,-37.0625,13.9375,72.8125,111.125,140.5625,156.0625
Action_2,ORL,3.185342,3.210383,3.227713,3.236277,3.247827,3.252452,3.257488,3.258622,3.258827,3.2499,3.23908,3.228495,3.214469,3.199481,3.199481,3.191195,3.18739,3.185094,3.184458,3.185557,3.189338,3.196099,3.204152,3.213043,3.220065,3.224777,3.225348,3.224028,3.222441,3.217157,3.2151,3.211565,3.210239,3.211931,3.212504,3.216164,3.222043,3.228252,3.23133,3.231556,3.221642,3.212373,3.194973,3.157751,3.109796,3.055718,3.004352,2.962654
Action_2,OPL,2.871043,2.875489,2.877815,2.878714,2.879134,2.880207,2.886172,2.889226,2.890914,2.888731,2.885979,2.881526,2.877482,2.873194,2.873194,2.872451,2.872396,2.872848,2.873601,2.873538,2.872783,2.872032,2.872042,2.87075,2.870002,2.869275,2.869206,2.869267,2.869411,2.870441,2.871594,2.871455,2.871393,2.870736,2.870667,2.872455,2.87351,2.875534,2.876507,2.879173,2.881871,2.885194,2.884677,2.877745,2.868933,2.861701,2.860836,2.86672
Action_2,OYL,4.709175,4.699373,4.691227,4.681926,4.671348,4.663554,4.650725,4.648185,4.648752,4.654328,4.663903,4.675657,4.689662,4.701522,4.701522,4.705935,4.704995,4.706016,4.709186,4.708156,4.702682,4.694243,4.685391,4.676073,4.668172,4.660967,4.659614,4.660038,4.659891,4.662557,4.666791,4.671258,4.673484,4.673205,4.671852,4.669725,4.666,4.664376,4.665834,4.673281,4.685262,4.690573,4.694336,4.701923,4.726191,4.767481,4.815932,4.856873
Action_2,ORR,6.759681,6.756279,6.747577,6.744658,6.748452,6.757331,6.766065,6.770476,6.769378,6.765939,6.765939,6.759556,6.759928,6.755073,6.755073,6.752495,6.750533,6.75103,6.752168,6.750372,6.74956,6.750291,6.749692,6.748649,6.746591,6.744127,6.738596,6.73683,6.735637,6.739135,6.747491,6.754712,6.76458,6.764046,6.762145,6.758182,6.758831,6.774877,6.795305,6.822378,6.813002,6.774055,6.759515,6.776968,6.859488,6.979655,7.124274,7.305424
Action_2,OPR,3.166998,3.166325,3.163443,3.159958,3.157045,3.149834,3.147716,3.148037,3.150746,3.151408,3.151408,3.151817,3.151947,3.155102,3.155102,3.156045,3.155673,3.151942,3.150078,3.149315,3.146876,3.14642,3.146786,3.146434,3.145781,3.145735,3.147201,3.148331,3.147062,3.147077,3.147182,3.146946,3.147517,3.146407,3.149169,3.151086,3.156931,3.165618,3.176818,3.224288,3.327961,3.492607,3.74332,4.063775,4.448133,4.871133,5.300319,5.700829
Action_2,OYR,2.983579,2.988969,3.002512,3.008584,3.007223,3.005365,3.003121,2.999833,2.991752,2.988694,2.988694,2.995511,2.995131,2.992479,2.992479,2.988705,2.987568,2.986721,2.985179,2.985446,2.988549,2.989934,2.990541,2.992435,2.997448,3.001173,3.009936,3.008862,3.010358,3.00869,3.000613,2.995922,2.989708,2.988992,2.987044,2.985918,2.974182,2.941912,2.896988,2.800521,2.694874,2.624081,2.575726,2.543404,2.50264,2.479943,2.480479,2.530353
