Action_1,ALX,0.9692383,0.9741211,0.96875,0.9633789,0.9589844,0.9672852,0.9750977,0.9765625,0.9716797,0.9741211,0.9726563,0.9731445,0.9736328,0.9707031,0.9633789,0.9750977,0.972168,0.965332,0.9667969,0.9672852,0.9672852,0.96875,0.9873047,1.057617,0.96875,0.953125,0.9233398,0.8989258,0.9057617,0.9179688,0.8154297,0.7143555,0.6318359,0.6157227,0.625,0.5625,0.3388672,0.02734375,0.05419922,0.01269531,-0.03515625,-0.07128906,-1.56543,1.257324,-0.5351563,-0.1181641,-0.1708984,-0.2392578
Action_1,ALY,-0.2080078,-0.2109375,-0.2080078,-0.2036133,-0.2143555,-0.2041016,-0.1948242,-0.2011719,-0.2055664,-0.1992188,-0.2075195,-0.2084961,-0.2045898,-0.2133789,-0.2158203,-0.2021484,-0.2075195,-0.2148438,-0.2001953,-0.2041016,-0.2041016,-0.2104492,-0.2138672,-0.2963867,-0.3481445,-0.4335938,-0.53125,-0.628418,-0.5888672,-0.5380859,-0.5883789,-0.5200195,-0.5097656,-0.5493164,-0.6044922,-0.7089844,-0.7871094,-0.878418,-0.8291016,-0.8339844,-0.6977539,-0.6757813,-0.5688477,-1.177734,-0.7294922,-0.5810547,-0.8754883,-0.8491211
Action_1,ALZ,0.06787109,0.07128906,0.07226563,0.07568359,0.07958984,0.06738281,0.06738281,0.06884766,0.07324219,0.0703125,0.07275391,0.06640625,0.06835938,0.08447266,0.06933594,0.06884766,0.07714844,0.07568359,0.07324219,0.06738281,0.06738281,0.07617188,0.07568359,0.0625,0.09423828,0.2783203,0.3046875,0.4140625,0.4785156,0.5253906,0.5712891,0.5683594,0.4897461,0.4057617,0.4375,0.5600586,0.5932617,0.7431641,0.7519531,0.809082,0.7236328,0.4946289,-1.907715,1.198242,0.5664063,0.2475586,0.4448242,0.3608398
Action_1,ARX,0.8925781,0.8945313,0.8789063,0.8959961,0.8969727,0.8989258,0.890625,0.8945313,0.890625,0.8911133,0.8901367,0.8989258,0.8920898,0.8925781,0.8925781,0.8876953,0.8911133,0.8862305,0.8916016,0.8867188,0.8867188,0.9077148,0.956543,0.984375,0.9814453,1.105957,1.105957,0.8818359,0.5737305,0.2260742,-0.07568359,-0.3178711,-0.300293,-0.3774414,-0.3115234,-0.3295898,-0.3295898,-0.2910156,-0.2910156,-0.3691406,-0.3691406,-0.3691406,-0.9384766,-0.7504883,-1.904785,-1.904785,-0.8203125,-0.8125
Action_1,ARY,0.3574219,0.3461914,0.3481445,0.3618164,0.3598633,0.3569336,0.3549805,0.3574219,0.359375,0.3569336,0.3583984,0.3598633,0.3569336,0.3544922,0.3588867,0.3515625,0.3515625,0.355957,0.3520508,0.3540039,0.3540039,0.359375,0.3735352,0.4389648,0.5800781,0.574707,0.574707,0.8979492,0.8203125,0.7011719,0.4990234,0.6201172,0.6157227,0.4990234,0.4975586,0.6210938,0.6210938,0.5947266,0.5947266,0.5180664,0.5180664,0.5180664,0.4960938,0.8969727,0.9799805,0.9799805,0.9145508,0.359375
Action_1,ARZ,0.1767578,0.1884766,0.1845703,0.1821289,0.1831055,0.1826172,0.1835938,0.1855469,0.1826172,0.1850586,0.1796875,0.1821289,0.1806641,0.1757813,0.1772461,0.184082,0.1806641,0.1865234,0.1914063,0.1796875,0.1796875,0.1899414,0.1538086,0.105957,0.2558594,0.3813477,0.3813477,0.5800781,0.7636719,0.7446289,0.6889648,0.6635742,0.6826172,0.7324219,0.6801758,0.6567383,0.6567383,0.6030273,0.6030273,0.3398438,0.3398438,0.3398438,0.1616211,1.478027,-0.9677734,-0.9677734,0.2387695,0.2250977
Action_1,EMG0L,4,0,0,-3,-6,6,-1,0,-2,2,-4,1,12,-1,-11,-1,-11,0,0,-2,-2,-1,2,3,0,-2,3,-1,1,-4,-2,-2,2,0,12,-4,8,-2,0,-5,21,24,7,11,-3,7,1,-6
Action_1,EMG1L,1,-1,-1,-1,-1,2,-2,-4,-1,-3,-1,1,4,-2,-2,0,-1,-2,-1,0,0,-1,0,0,3,-6,4,-4,5,-2,-3,-3,-2,-1,14,-7,4,-1,-4,-20,-1,44,2,2,-3,8,0,-2
Action_1,EMG2L,-2,-3,-2,-2,1,-1,-2,-4,2,-1,-1,0,-1,-1,-1,-2,2,-1,-2,-1,-1,0,-1,-6,-1,-6,1,2,1,1,-3,-2,3,-1,-8,1,0,3,3,-13,-9,-7,-9,1,16,-5,-24,-6
Action_1,EMG3L,0,-2,-2,0,0,-1,-1,-4,-1,0,0,-2,-4,0,1,-2,2,-1,-2,0,0,-1,0,5,1,-5,-5,5,-5,-4,-9,-6,4,0,-13,29,2,-12,-13,31,-22,-18,-1,2,5,-7,-24,-1
