Action_1,ALX,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,0.9609375,1.028809,0.9814453,0.9599609,0.9873047,0.9819336,0.9604492,0.9829102,0.9873047,0.9731445,0,0,0,0
Action_1,ALY,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.2128906,-0.1445313,-0.09619141,-0.2167969,-0.2197266,-0.1982422,-0.2006836,-0.2026367,-0.1943359,-0.1831055,0,0,0,0
Action_1,ALZ,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,0.1113281,-0.05908203,-0.1030273,0.02294922,0.0625,0.04785156,0.06494141,0.08349609,0.08544922,0.07470703,0,0,0,0
Action_1,ARX,0.8857422,0.8662109,0.8886719,0.8793945,0.8808594,0.8818359,0.8842773,0.8852539,0.8818359,0.9785156,1.155762,1.100098,0.4331055,0.02783203,-0.2348633,-0.1982422,0.02490234,0.512207,-0.215332,0.4521484,0.9995117,0.3051758,0.1879883,0.1650391,0.1142578,0.2001953,0.3632813,0.3779297,0.5991211,0.9282227,0.9897461,0.9936523,0.9121094,0.8608398,0.8847656,0.9594727,0.965332,0.878418,0.875,0.9521484,0.9067383,0.8505859,0.8925781,0.8945313,0,0,0,0
Action_1,ARY,0.3842773,0.3930664,0.3823242,0.3964844,0.3833008,0.3999023,0.3852539,0.3886719,0.402832,0.4555664,0.6708984,0.8198242,0.9658203,0.9057617,0.9956055,0.7211914,0.4077148,0.1103516,0.2163086,1.823242,1.879395,1.044922,0.7890625,0.6342773,0.6142578,0.5024414,0.5947266,0.8305664,0.8647461,0.5488281,0.5,0.4707031,0.3144531,0.3730469,0.4165039,0.2617188,0.2573242,0.340332,0.3930664,0.4023438,0.2880859,0.4150391,0.3632813,0.3979492,0,0,0,0
Action_1,ARZ,0.1625977,0.1538086,0.1767578,0.1557617,0.1557617,0.1503906,0.1499023,0.1547852,0.1533203,-0.001464844,0.1025391,0.4462891,0.5263672,0.5283203,0.5092773,0.5649414,0.4648438,0.1704102,-0.02441406,0.6884766,0.6958008,0.4321289,0.3735352,0.3955078,0.3652344,0.5087891,0.5180664,0.434082,0.3349609,0.3676758,0.1577148,0.02246094,0.1357422,0.2646484,0.2749023,0.1674805,0.1186523,0.1552734,0.08447266,0.125,0.1625977,0.2202148,0.2460938,0.1806641,0,0,0,0
Action_1,EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-3,-1,-1,-2,-3,0,-5,0,0,0,0,0
Action_1,EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-2,0,-2,0,0,-2,-1,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-2,0,0,0,0
Action_1,EMG3L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-1,0,-2,-1,1,-2,0,0,0,0
