Action_1,ALX,0.8642578,0.8632813,0.8554688,0.8520508,0.8666992,0.8706055,0.8725586,0.8686523,0.8686523,0.871582,0.8686523,0.8725586,0.8725586,0.871582,0.8754883,0.8681641,0.871582,0.8735352,0.8706055,0.871582,0.8745117,0.8745117,0.8764648,0.8730469,0.878418,0.8569336,0.8779297,0.8862305,0.8793945,0.8837891,0.8833008,0.8774414,0.8769531,0.8862305,0.8891602,0.8891602,0.8984375,0.8793945,0.8657227,0.8774414,0.8735352,0.8520508,0.8481445,0.8505859,0.8701172,0.9311523,0.9077148,0.8911133
Action_1,ALY,0.418457,0.4677734,0.4458008,0.4516602,0.4545898,0.4536133,0.4492188,0.4511719,0.4511719,0.456543,0.4624023,0.4682617,0.4638672,0.4604492,0.4555664,0.4516602,0.456543,0.4570313,0.4536133,0.4536133,0.4570313,0.4545898,0.440918,0.4487305,0.4243164,0.4956055,0.4536133,0.440918,0.4360352,0.4414063,0.4472656,0.4433594,0.4428711,0.4414063,0.4467773,0.4423828,0.4316406,0.4384766,0.4448242,0.4453125,0.440918,0.4370117,0.4467773,0.4492188,0.4208984,0.4248047,0.4423828,0.4580078
Action_1,ALZ,-0.07958984,-0.09130859,-0.1210938,-0.140625,-0.1367188,-0.1254883,-0.1186523,-0.1069336,-0.1069336,-0.1040039,-0.1079102,-0.1049805,-0.1103516,-0.1098633,-0.1064453,-0.1079102,-0.1005859,-0.1010742,-0.1079102,-0.1020508,-0.1044922,-0.09960938,-0.1015625,-0.09912109,-0.1142578,-0.06640625,-0.08789063,-0.09960938,-0.1040039,-0.1020508,-0.09716797,-0.1005859,-0.1069336,-0.1079102,-0.1113281,-0.1142578,-0.1010742,-0.09960938,-0.1079102,-0.09375,-0.09960938,-0.1069336,-0.1054688,-0.09472656,-0.1035156,-0.1064453,-0.1079102,-0.1035156
Action_1,ARX,0.9008789,0.894043,0.8969727,0.8901367,0.8847656,0.8886719,0.8955078,0.8876953,0.8916016,0.8881836,0.8989258,0.8950195,0.9116211,0.8588867,0.8891602,0.8779297,0.8271484,0.9389648,0.925293,0.8652344,0.8569336,0.878418,0.8051758,0.8398438,0.9082031,0.8325195,0.8032227,0.8125,0.8149414,0.7416992,0.7026367,0.753418,0.8188477,0.8662109,0.7382813,0.8334961,0.859375,0.8305664,0.847168,0.9414063,0.8505859,0.8964844,0.8808594,0.8701172,0.9091797,0.8681641,0.7651367,0.8618164
Action_1,ARY,-0.3833008,-0.3920898,-0.3833008,-0.3886719,-0.3950195,-0.3862305,-0.3759766,-0.3813477,-0.3969727,-0.3911133,-0.3916016,-0.3984375,-0.4121094,-0.4243164,-0.4995117,-0.4204102,-0.4233398,-0.4360352,-0.4150391,-0.3598633,-0.5317383,-0.5410156,-0.4829102,-0.5551758,-0.5805664,-0.4848633,-0.5341797,-0.59375,-0.5786133,-0.5473633,-0.6054688,-0.5654297,-0.5004883,-0.4560547,-0.5180664,-0.5756836,-0.5166016,-0.5112305,-0.5239258,-0.5209961,-0.5268555,-0.4643555,-0.4794922,-0.4501953,-0.5,-0.472168,-0.4477539,-0.4956055
Action_1,ARZ,-0.1196289,-0.1601563,-0.1289063,-0.1347656,-0.1367188,-0.1318359,-0.112793,-0.1274414,-0.1313477,-0.1293945,-0.09375,-0.1264648,-0.1308594,-0.1591797,-0.1816406,-0.07470703,-0.1542969,-0.09082031,-0.04492188,-0.06445313,-0.07373047,-0.09326172,-0.08007813,-0.08251953,-0.02783203,-0.0234375,-0.05810547,-0.02783203,-0.01855469,-0.06884766,-0.07128906,-0.05712891,-0.04833984,0.0009765625,-0.06640625,-0.05810547,-0.02001953,0.015625,-0.04052734,0.02197266,-0.01171875,-0.05908203,-0.08496094,-0.1357422,-0.07226563,-0.04638672,-0.03320313,-0.06347656
Action_1,EMG0L,24,-6,-4,-2,-2,-4,-2,-3,4,-3,-2,-1,-1,-2,-4,-1,1,-1,-3,1,4,-9,36,-28,-14,9,-24,-21,11,5,-20,-1,-10,4,-25,7,-20,6,-3,28,4,-2,-8,14,-15,-11,-3,-22
Action_1,EMG1L,-1,-3,-3,0,-1,0,-2,-2,0,-2,-2,-2,-2,-1,-3,-2,0,-1,-1,1,2,-8,19,-11,7,-12,-7,8,-1,3,-4,-7,0,2,-11,0,2,9,5,6,0,1,2,16,-1,-11,-10,-20
Action_1,EMG2L,-2,-3,-1,-1,-1,-2,-2,-1,0,-2,-2,-2,-2,-2,-1,-1,1,-1,0,-1,0,-2,1,4,4,-3,2,-3,-2,1,-3,-3,-4,0,-2,0,1,1,1,-2,0,-1,0,1,-1,-1,-3,-8
Action_1,EMG3L,-4,-4,-2,3,-1,-1,-2,-1,0,-4,0,-4,0,-1,1,-1,2,0,-3,-1,-1,-1,-3,7,-2,-1,2,-1,-2,-1,0,-1,-2,-2,-3,-2,1,0,-1,10,-9,-4,4,-3,-2,-3,2,-1
