Action_1,EMG4L,0,2,-2,-1,-6,0,1,-3,1,-3,1,0,-1,1,-4,1,-1,-5,-2,-3,-1,1,0,-2,-3,5,-1,-2,1,2,-1,-2,-5,-5,-2,0,-1,-1,1,-3,-3,-3,0,-4,-1,-1,0,-2
Action_1,EMG5L,1,-1,-2,-3,0,0,0,-1,-1,-4,0,-1,-2,1,-2,1,-2,-2,-3,-3,-1,-3,0,0,-2,0,0,-2,0,0,1,-1,4,-1,-2,-2,4,1,0,-4,-3,-3,0,-1,0,-1,-1,-1
Action_1,EMG6L,0,0,0,-6,3,0,4,1,-1,-1,1,-3,-2,0,0,-3,-3,-1,-3,-1,-3,-2,0,-1,-2,0,-1,1,2,-2,-1,-2,6,-3,1,-2,5,2,0,-3,-3,-3,-2,-4,-1,0,-2,-2
Action_1,EMG7L,1,-6,-4,3,3,10,4,-1,-2,-9,5,2,3,1,2,-1,-1,2,-4,-2,-1,-4,-1,-2,0,4,0,0,0,-4,2,0,-3,1,0,-3,-1,-1,1,0,1,1,3,-7,-1,-2,-9,0
Action_1,EMG0R,2,1,0,1,-1,-3,1,-2,0,-4,-1,-1,0,1,0,1,1,0,-1,-2,-3,0,-1,0,1,0,-1,0,0,-2,-1,0,-1,0,-1,0,-3,-1,2,-1,-1,-2,1,0,-1,-3,0,1
Action_1,EMG1R,2,1,-2,-2,1,-6,-1,-2,-2,-4,-3,1,-1,2,-1,3,0,-3,-1,-2,0,0,0,1,-2,-3,1,1,-3,-1,-2,0,0,0,-3,-2,-1,-4,-1,1,-1,-2,0,0,-1,-3,-1,-1
Action_1,EMG2R,2,0,-4,-2,-2,-6,3,0,-1,-3,-3,-1,-1,3,-2,3,3,0,3,-3,-2,0,0,5,2,-3,0,0,-1,0,-4,3,-2,-3,-1,0,0,-2,-1,-4,-3,-7,1,1,-2,-1,1,1
Action_1,EMG3R,4,-1,-5,-2,-4,-15,-1,-2,3,-1,-1,4,0,19,-3,1,7,1,-2,-4,-7,1,3,3,0,-6,-1,-1,-1,-5,1,3,-1,1,0,5,-2,-11,1,-1,-3,1,-3,0,-2,2,-1,4
Action_1,EMG4R,-7,-1,-9,-7,-4,-6,1,-3,-2,-2,-2,-1,-3,5,1,7,-2,3,-5,-4,-1,1,1,3,-3,-7,-1,0,-2,-2,10,-1,-9,-2,-2,-3,3,-4,0,0,-1,-3,-2,-2,3,4,0,4
Action_1,EMG5R,0,3,1,-3,-5,-8,3,-3,-1,-4,-9,1,-2,0,-1,7,-1,1,-5,-4,-2,-1,-4,5,-7,-11,2,-2,2,3,1,-1,-1,1,-5,-2,0,-1,3,-6,-1,-2,1,1,-2,0,1,-1
Action_1,EMG6R,0,12,51,-11,-30,-10,0,-10,4,-1,-11,7,-7,-14,-13,18,8,7,-12,-10,-9,-5,-29,27,18,-16,23,6,16,19,-26,-2,3,16,-2,-8,-8,-13,5,-6,-7,-11,2,7,-10,-4,5,2
Action_1,EMG7R,4,2,3,1,-10,-3,3,-5,5,-4,-2,4,4,-6,-2,4,4,-1,-4,-3,-8,-2,-9,7,5,-1,3,4,-1,2,-4,1,0,1,-4,-1,0,2,1,-3,-2,-4,1,2,-1,-2,-1,-2
Action_1,GLX,-21.75,-44,-41.125,-14.6875,-2.3125,-16.0625,-24,-38.375,5.8125,13.3125,5.375,-1.375,-1.5625,0.1875,-8.9375,-0.4375,-0.125,7.9375,7.5,-4.4375,1.5,6.75,-1.25,-1,-9.5625,-2.25,-0.3125,4.875,-0.1875,-4.6875,-1.5,-0.4375,-1.3125,3.6875,-3.6875,-3.8125,6.25,-1.4375,6.0625,0.125,1.0625,1.0625,-0.875,-0.875,-1.875,-1.6875,0.8125,0.625
Action_1,GLY,-21.75,-44,-41.125,-14.6875,-2.3125,-16.0625,-24,-38.375,5.8125,13.3125,5.375,-1.375,-1.5625,0.1875,-8.9375,-0.4375,-0.125,7.9375,7.5,-4.4375,1.5,6.75,-1.25,-1,-9.5625,-2.25,-0.3125,4.875,-0.1875,-4.6875,-1.5,-0.4375,-1.3125,3.6875,-3.6875,-3.8125,6.25,-1.4375,6.0625,0.125,1.0625,1.0625,-0.875,-0.875,-1.875,-1.6875,0.8125,0.625
Action_1,GLZ,-21.75,-44,-41.125,-14.6875,-2.3125,-16.0625,-24,-38.375,5.8125,13.3125,5.375,-1.375,-1.5625,0.1875,-8.9375,-0.4375,-0.125,7.9375,7.5,-4.4375,1.5,6.75,-1.25,-1,-9.5625,-2.25,-0.3125,4.875,-0.1875,-4.6875,-1.5,-0.4375,-1.3125,3.6875,-3.6875,-3.8125,6.25,-1.4375,6.0625,0.125,1.0625,1.0625,-0.875,-0.875,-1.875,-1.6875,0.8125,0.625
Action_1,GRX,75.1875,72.9375,65.25,15.6875,-28.375,-20.0625,-1.625,-6.8125,8.8125,-4.8125,-9,2.5,2.75,0.0625,5.625,0.625,4.625,3.25,1.3125,1.6875,0.9375,-0.4375,-2.625,-3.9375,2.5625,-0.6875,-1.3125,-1.625,-0.875,-0.5625,0.6875,-0.375,1.125,1.5,-0.1875,-1.5625,-0.1875,-0.6875,0.1875,0,1,1,-1.5,0.6875,-0.1875,-1.25,-0.0625,-2.4375
Action_1,GRY,75.1875,72.9375,65.25,15.6875,-28.375,-20.0625,-1.625,-6.8125,8.8125,-4.8125,-9,2.5,2.75,0.0625,5.625,0.625,4.625,3.25,1.3125,1.6875,0.9375,-0.4375,-2.625,-3.9375,2.5625,-0.6875,-1.3125,-1.625,-0.875,-0.5625,0.6875,-0.375,1.125,1.5,-0.1875,-1.5625,-0.1875,-0.6875,0.1875,0,1,1,-1.5,0.6875,-0.1875,-1.25,-0.0625,-2.4375
Action_1,GRZ,75.1875,72.9375,65.25,15.6875,-28.375,-20.0625,-1.625,-6.8125,8.8125,-4.8125,-9,2.5,2.75,0.0625,5.625,0.625,4.625,3.25,1.3125,1.6875,0.9375,-0.4375,-2.625,-3.9375,2.5625,-0.6875,-1.3125,-1.625,-0.875,-0.5625,0.6875,-0.375,1.125,1.5,-0.1875,-1.5625,-0.1875,-0.6875,0.1875,0,1,1,-1.5,0.6875,-0.1875,-1.25,-0.0625,-2.4375
Action_1,ORL,6.883464,6.790134,6.719953,6.678754,6.681949,6.673281,6.650895,6.544607,6.538531,6.581851,6.598224,6.590684,6.582566,6.566597,6.557551,6.547226,6.558351,6.552584,6.540738,6.563647,6.547725,6.559113,6.562575,6.546808,6.528154,6.533665,6.530998,6.56802,6.545522,6.519265,6.510689,6.510663,6.506795,6.513833,6.479643,6.478206,6.524189,6.514198,6.526627,6.525777,6.527029,6.527029,6.527474,6.526364,6.525856,6.524592,6.526061,6.528748
Action_1,OPL,6.208272,5.931026,5.6462,5.365079,5.107872,5.004709,4.866844,4.822905,4.826998,4.846649,4.822944,4.845652,4.844722,4.821809,4.839865,4.802932,4.799677,4.757707,4.760848,4.778714,4.771798,4.793855,4.795721,4.779837,4.778506,4.806391,4.780624,4.813988,4.814646,4.797067,4.769915,4.771286,4.774484,4.779778,4.781077,4.756603,4.790938,4.787977,4.786985,4.794343,4.795492,4.795492,4.795666,4.796326,4.797199,4.798367,4.79821,4.794418
Action_1,OYL,6.053079,5.975255,5.927854,5.89036,5.887054,5.889425,5.917693,5.977643,6.015195,6.013581,6.006329,6.002682,5.99313,5.990606,5.982106,5.979571,5.978839,5.981919,5.983794,5.97907,5.977668,5.975205,5.974195,5.976086,5.977564,5.972408,5.972129,5.967928,5.971636,5.975755,5.97904,5.979493,5.983263,5.982397,5.987232,5.985207,5.976927,5.976517,5.973289,5.974123,5.974126,5.974126,5.975661,5.976798,5.978145,5.978806,5.977713,5.975844
Action_1,ORR,3.283473,3.378291,3.462878,3.497451,3.473246,3.444028,3.446371,3.440406,3.449705,3.447427,3.441668,3.439523,3.444362,3.443086,3.453219,3.454625,3.461231,3.463002,3.46389,3.465395,3.466102,3.465225,3.463478,3.45927,3.463183,3.459973,3.459084,3.457065,3.45705,3.456633,3.456395,3.456411,3.45682,3.458076,3.458109,3.456228,3.455485,3.455216,3.455044,3.454978,3.455675,3.455675,3.454668,3.453788,3.453634,3.452428,3.452377,3.44935
Action_1,OPR,4.235989,4.425773,4.605977,4.754187,4.845638,4.87777,4.878163,4.878659,4.889595,4.886747,4.885684,4.886405,4.888603,4.890577,4.888967,4.88644,4.88507,4.884547,4.88491,4.885169,4.884716,4.881722,4.875879,4.870769,4.867419,4.866665,4.866521,4.86627,4.866356,4.86754,4.867576,4.867489,4.866961,4.865666,4.863155,4.860019,4.857788,4.856597,4.856802,4.856633,4.857725,4.857725,4.857444,4.856337,4.854327,4.853174,4.847456,4.844767
Action_1,OYR,5.919726,5.89041,5.869926,5.870062,5.866839,5.859931,5.845218,5.830143,5.791625,5.779083,5.774067,5.765003,5.758284,5.756755,5.752822,5.748538,5.743033,5.741004,5.738657,5.736708,5.735715,5.73519,5.735427,5.735241,5.734814,5.734167,5.733939,5.733509,5.733691,5.734024,5.734048,5.733866,5.733402,5.733217,5.733203,5.732944,5.732687,5.732471,5.732393,5.732496,5.732693,5.732693,5.733008,5.733969,5.735749,5.737024,5.744371,5.748811
Action_2,ALX,0.2177734,0.2666016,0.2822266,0.2783203,0.2548828,0.2387695,0.2304688,0.2275391,0.2416992,0.2431641,0.2504883,0.246582,0.2382813,0.2358398,0.2558594,0.2480469,0.2475586,0.2529297,0.2460938,0.2431641,0.2451172,0.2617188,0.3173828,0.409668,0.5219727,0.6533203,0.6572266,0.6884766,0.8232422,0.8979492,0.8964844,1.019043,0.9897461,0.9926758,0.9545898,0.8969727,0.8735352,0.8642578,0.8696289,0.890625,0.9135742,0.9174805,0.8867188,0.8759766,0.8789063,0.8833008,0.8891602,0.8896484
Action_2,ALY,0.8242188,0.8198242,0.7963867,0.8120117,0.8286133,0.8027344,0.8095703,0.8071289,0.8212891,0.8120117,0.8291016,0.8505859,0.8061523,0.8222656,0.8232422,0.8334961,0.8251953,0.8027344,0.8129883,0.7983398,0.7436523,0.7084961,0.6904297,0.6806641,0.6611328,0.6508789,0.6499023,0.6845703,0.6904297,0.6704102,0.6655273,0.6386719,0.5756836,0.4897461,0.4350586,0.3803711,0.402832,0.4194336,0.4428711,0.3920898,0.3710938,0.480957,0.4726563,0.4399414,0.4418945,0.434082,0.4311523,0.418457
Action_2,ALZ,0.5439453,0.550293,0.5493164,0.5317383,0.5200195,0.5146484,0.5087891,0.5058594,0.5253906,0.5200195,0.5385742,0.5205078,0.519043,0.5209961,0.527832,0.5234375,0.5239258,0.5058594,0.4614258,0.4599609,0.421875,0.3652344,0.3447266,0.3588867,0.3554688,0.3183594,0.1943359,0.1689453,0.109375,0.02050781,-0.03662109,-0.1914063,-0.3164063,-0.2670898,-0.1547852,-0.01953125,0.01464844,0.001953125,-0.04541016,-0.1030273,-0.1352539,-0.137207,-0.1381836,-0.1123047,-0.1132813,-0.1254883,-0.1225586,-0.1123047
Action_2,ARX,0.1791992,0.1943359,0.199707,0.1665039,0.1669922,0.168457,0.1733398,0.1689453,0.1889648,0.1801758,0.1875,0.1801758,0.1899414,0.1899414,0.2001953,0.1884766,0.1899414,0.1557617,0.1582031,0.1796875,0.2094727,0.2426758,0.3310547,0.4301758,0.5888672,0.7641602,0.784668,0.7739258,0.8979492,0.9282227,0.9282227,0.9101563,0.9233398,0.9018555,0.887207,0.8833008,0.9013672,0.9311523,0.8930664,0.8901367,0.8862305,0.8862305,0.8789063,0.8881836,0.8847656,0.8876953,0.8823242,0.8891602
Action_2,ARY,-0.800293,-0.8505859,-0.8178711,-0.8198242,-0.8300781,-0.8525391,-0.8452148,-0.8374023,-0.8544922,-0.8432617,-0.8413086,-0.8413086,-0.8334961,-0.8359375,-0.8378906,-0.8427734,-0.8598633,-0.8271484,-0.7636719,-0.7314453,-0.7021484,-0.6982422,-0.6972656,-0.6835938,-0.7016602,-0.8520508,-0.8901367,-0.7338867,-0.6533203,-0.6347656,-0.6298828,-0.6303711,-0.5371094,-0.4423828,-0.4599609,-0.4272461,-0.3867188,-0.3891602,-0.4194336,-0.4570313,-0.4560547,-0.4052734,-0.3774414,-0.4125977,-0.4438477,-0.4487305,-0.4379883,-0.4282227
Action_2,ARZ,0.5986328,0.6108398,0.5834961,0.5791016,0.5649414,0.5834961,0.5810547,0.5756836,0.5957031,0.5927734,0.5859375,0.5874023,0.5864258,0.5893555,0.5722656,0.5703125,0.5458984,0.5170898,0.4667969,0.4545898,0.4389648,0.3999023,0.3798828,0.3408203,0.2939453,0.2128906,0.1274414,0.05322266,0.05419922,0.06201172,0.01123047,0.02392578,-0.01367188,-0.04345703,-0.0078125,0.015625,-0.008300781,-0.08105469,-0.09619141,-0.09326172,-0.08544922,-0.07568359,-0.06152344,-0.05810547,-0.08398438,-0.08837891,-0.07714844,-0.05957031
Action_2,EMG0L,-8,12,-22,2,-2,-11,2,0,9,5,-24,9,11,-1,-16,-24,7,17,-1,-5,-13,-1,-3,-2,-3,-3,-1,1,1,1,-1,-2,-2,0,-2,1,-2,-1,-1,0,0,-1,-3,0,-1,-1,1,0
Action_2,EMG1L,2,2,-3,-1,-3,0,-1,0,-4,-1,-6,0,0,-1,-4,-3,-1,0,-2,-4,-5,2,0,4,-6,-2,0,0,0,-1,-1,-1,-3,0,-2,-1,-2,-1,-2,-2,-1,1,-1,-2,0,-1,-2,-2
Action_2,EMG2L,9,3,0,0,1,4,-11,2,-4,-5,-1,5,-2,-5,-6,-1,-4,1,-2,-7,-9,11,-4,28,-19,-4,5,4,-1,-4,0,-2,1,-2,1,0,-2,-1,-2,-2,-1,-2,0,0,0,-1,-2,-3
Action_2,EMG3L,-3,3,1,1,4,-4,-8,11,-7,1,-2,3,-5,-4,-7,-1,-1,-1,-1,-2,-5,1,-2,8,-3,0,-3,1,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,0,-2,-1,-2,1,0,-1,-1,0,-1
Action_2,EMG4L,-1,-1,-2,2,-4,-5,-4,6,-2,-5,-4,1,0,-3,-6,-1,-1,-1,-1,0,-1,1,-1,1,-2,-4,-4,-1,-2,-1,-1,1,-1,-2,0,-2,-2,-2,-1,1,-1,-3,-1,0,1,-2,-2,-1
Action_2,EMG5L,-1,2,0,1,1,2,-3,0,-1,-2,-1,-2,-1,-1,-2,-2,0,-2,-4,-2,-2,2,-3,-2,-2,-1,-1,-2,-1,-2,-1,-2,2,-1,0,-1,0,-1,-2,0,-1,2,-2,0,-1,-1,0,-1
Action_2,EMG6L,-2,2,1,-2,-1,3,-2,-1,-2,-2,-1,1,-2,-1,-1,-3,1,0,-4,-2,-3,-2,-4,-2,-1,-2,-1,-2,0,-1,-1,0,0,0,-2,-2,-1,0,-2,-2,-3,-1,-2,1,-3,-2,0,0
Action_2,EMG7L,-7,3,-3,-4,0,-1,-1,-2,1,-1,-10,4,0,0,-10,-8,3,1,-2,-4,-7,-7,-8,1,-2,-3,0,-1,0,-1,0,-1,-1,-1,-3,0,0,-1,0,-2,-1,-2,0,0,-1,-3,0,0
Action_2,EMG0R,-1,-4,-2,-2,1,-1,-1,0,0,-2,-1,-3,1,1,0,0,-1,-4,-1,-1,1,1,0,-1,0,0,-1,-3,-1,-3,-2,4,-1,0,-2,-2,-3,0,1,-1,1,2,1,-2,-1,0,-2,-3
Action_2,EMG1R,-1,-1,-1,-2,-1,0,0,-3,0,-1,-1,-4,0,0,0,-1,1,-3,-2,-2,-3,-1,0,0,-1,0,-2,-1,-1,-2,-3,-1,-1,0,-1,-1,-2,-2,10,7,8,-1,-3,-2,2,0,-4,-8
Action_2,EMG2R,-2,0,2,0,0,-2,1,-2,0,-4,-7,-6,-1,-4,0,-1,0,-3,-1,-2,0,2,2,-2,-1,-1,-3,-2,-1,-2,-1,6,-4,-2,-7,7,-14,-17,19,10,2,-3,-6,3,9,0,-10,-16
Action_2,EMG3R,4,-1,2,-3,0,0,-1,-4,-1,-11,-3,-24,3,-1,-5,3,5,1,1,1,-2,-1,2,4,-2,1,-2,1,-5,5,-5,20,-13,-2,-6,6,-18,0,7,-1,-5,-3,-2,2,9,-5,-10,0
Action_2,EMG4R,-5,-6,1,-1,0,0,4,-4,-5,-1,0,-6,4,-4,-7,2,10,-3,14,1,-1,-2,-3,9,-3,-3,-2,-2,-1,-3,-2,0,-2,-2,1,1,-4,0,2,-3,1,-4,0,0,-1,-2,-3,-3
Action_2,EMG5R,-8,-10,5,2,3,-4,0,2,-3,-5,0,-4,8,1,-2,-1,4,-3,3,0,-1,2,0,0,-1,0,-1,-2,-1,-2,-2,0,0,-1,0,-1,-2,1,-1,-1,2,-1,-1,-1,2,-2,-3,-2
Action_2,EMG6R,-29,-15,27,8,23,-9,0,7,-6,-1,-8,-23,23,14,-2,-13,3,-4,1,0,-2,0,-1,-1,-1,-1,0,-1,0,-2,-1,1,-1,0,-1,-1,-1,0,-1,-2,-1,0,0,-1,1,-2,-1,-2
Action_2,EMG7R,-7,-1,-1,2,7,-4,-1,1,-3,1,-2,-9,1,5,0,-5,0,-3,0,-1,-2,-1,0,0,-1,0,1,-2,-1,-2,0,1,-1,-2,-2,-1,-2,1,1,-2,-1,-1,-3,0,1,1,1,-1
Action_2,GLX,16.125,-0.4375,-0.25,5.25,-3.4375,-2.0625,3.8125,2.9375,5.25,-2.0625,5.3125,1.6875,-0.6875,2.6875,3.375,2.625,-0.8125,2.75,6.3125,5.0625,13.875,25.75,40.375,43.9375,60.375,63.6875,71.3125,83.8125,90.0625,65.8125,54.125,2,-45.375,-64.6875,-70.5625,-61,-44.125,-38.6875,-33.75,-15.9375,45,60.375,53.1875,42.1875,27.75,21.3125,6.8125,-0.375
Action_2,GLY,16.125,-0.4375,-0.25,5.25,-3.4375,-2.0625,3.8125,2.9375,5.25,-2.0625,5.3125,1.6875,-0.6875,2.6875,3.375,2.625,-0.8125,2.75,6.3125,5.0625,13.875,25.75,40.375,43.9375,60.375,63.6875,71.3125,83.8125,90.0625,65.8125,54.125,2,-45.375,-64.6875,-70.5625,-61,-44.125,-38.6875,-33.75,-15.9375,45,60.375,53.1875,42.1875,27.75,21.3125,6.8125,-0.375
Action_2,GLZ,16.125,-0.4375,-0.25,5.25,-3.4375,-2.0625,3.8125,2.9375,5.25,-2.0625,5.3125,1.6875,-0.6875,2.6875,3.375,2.625,-0.8125,2.75,6.3125,5.0625,13.875,25.75,40.375,43.9375,60.375,63.6875,71.3125,83.8125,90.0625,65.8125,54.125,2,-45.375,-64.6875,-70.5625,-61,-44.125,-38.6875,-33.75,-15.9375,45,60.375,53.1875,42.1875,27.75,21.3125,6.8125,-0.375
Action_2,GRX,-7,-2.3125,2.75,2.9375,3.4375,1.5625,3.75,-1.3125,-0.6875,0.8125,-0.5625,-0.9375,-1,-1,-1.25,-0.125,-0.625,-5.8125,-17.9375,-30.1875,-54.5,-67.375,-77.1875,-78.5,-95.625,-77.5,-26.625,-4.25,-37.4375,-44.125,-55.5,-27.8125,15.875,6.4375,-10.0625,15.0625,12.5625,-3.25,-36.0625,-29.5625,-3,9.5,3,-7.9375,5.8125,12.0625,21.4375,19.3125
Action_2,GRY,-7,-2.3125,2.75,2.9375,3.4375,1.5625,3.75,-1.3125,-0.6875,0.8125,-0.5625,-0.9375,-1,-1,-1.25,-0.125,-0.625,-5.8125,-17.9375,-30.1875,-54.5,-67.375,-77.1875,-78.5,-95.625,-77.5,-26.625,-4.25,-37.4375,-44.125,-55.5,-27.8125,15.875,6.4375,-10.0625,15.0625,12.5625,-3.25,-36.0625,-29.5625,-3,9.5,3,-7.9375,5.8125,12.0625,21.4375,19.3125
Action_2,GRZ,-7,-2.3125,2.75,2.9375,3.4375,1.5625,3.75,-1.3125,-0.6875,0.8125,-0.5625,-0.9375,-1,-1,-1.25,-0.125,-0.625,-5.8125,-17.9375,-30.1875,-54.5,-67.375,-77.1875,-78.5,-95.625,-77.5,-26.625,-4.25,-37.4375,-44.125,-55.5,-27.8125,15.875,6.4375,-10.0625,15.0625,12.5625,-3.25,-36.0625,-29.5625,-3,9.5,3,-7.9375,5.8125,12.0625,21.4375,19.3125
Action_2,ORL,6.592502,6.597686,6.59578,6.598571,6.596562,6.591551,6.594362,6.597584,6.603169,6.603335,6.607089,6.608943,6.606102,6.607808,6.610802,6.612502,6.611952,6.613018,6.621498,6.625849,6.64151,6.674214,6.722909,6.77964,6.852202,6.938523,7.077514,7.144786,7.318159,7.521758,7.634139,7.990571,8.163692,8.235221,8.206983,8.06868,7.979395,7.941717,7.878624,7.831723,7.820692,7.843811,7.844066,7.852206,7.868607,7.874402,7.877876,7.874966
Action_2,OPL,4.56037,4.569882,4.572324,4.579102,4.58776,4.594216,4.598607,4.598932,4.596429,4.591506,4.589288,4.589286,4.589615,4.590168,4.589003,4.589128,4.588883,4.583696,4.570193,4.56053,4.527985,4.472023,4.386988,4.271985,4.134116,3.989301,3.76321,3.686966,3.540581,3.411263,3.358544,3.265927,3.241254,3.238681,3.242936,3.244178,3.244031,3.244061,3.244551,3.237899,3.222363,3.22238,3.224574,3.229544,3.22902,3.22893,3.230476,3.232077
Action_2,OYL,5.82135,5.824718,5.825477,5.827893,5.830986,5.834501,5.837071,5.838313,5.8378,5.8364,5.834115,5.832257,5.827433,5.825841,5.821025,5.820673,5.819812,5.817533,5.815164,5.812911,5.803502,5.788381,5.769415,5.748183,5.722577,5.69276,5.650726,5.621851,5.5271,5.376796,5.279974,4.916459,4.679005,4.52484,4.469759,4.493308,4.528369,4.544152,4.569035,4.592842,4.638079,4.695659,4.729038,4.806169,4.848581,4.855634,4.865448,4.870114
Action_2,ORR,3.462003,3.452492,3.454622,3.459198,3.462209,3.463596,3.467211,3.466748,3.46541,3.468361,3.468323,3.467888,3.468066,3.46764,3.466602,3.465655,3.460284,3.449816,3.429308,3.410159,3.351586,3.277755,3.191843,3.102068,2.999506,2.841109,2.780672,2.755997,2.677047,2.619245,2.473498,2.329866,2.25121,2.218547,2.204996,2.240309,2.271808,2.27848,2.268945,2.256445,2.255042,2.267039,2.273122,2.265695,2.25771,2.259195,2.267429,2.274913
Action_2,OPR,4.771106,4.763389,4.760554,4.756287,4.751735,4.745657,4.739597,4.733765,4.728432,4.723148,4.721578,4.720931,4.720641,4.71969,4.718381,4.717997,4.716096,4.713205,4.700567,4.687164,4.643351,4.574669,4.473631,4.341619,4.181904,3.925612,3.750654,3.581781,3.428321,3.358942,3.24768,3.191397,3.175612,3.182003,3.197047,3.215631,3.219916,3.21836,3.218793,3.228065,3.242396,3.251809,3.251897,3.24558,3.238766,3.23763,3.237106,3.235273
Action_2,OYR,5.766062,5.771239,5.772339,5.772585,5.774421,5.77561,5.775869,5.776411,5.777547,5.778414,5.779715,5.779708,5.779602,5.779308,5.779117,5.778857,5.785543,5.796399,5.813207,5.822951,5.842172,5.861982,5.878978,5.893239,5.902252,5.924278,5.945185,5.969924,6.026428,6.065998,6.166575,6.27846,6.37497,6.428647,6.435126,6.413527,6.398419,6.388512,6.359636,6.330828,6.319367,6.313835,6.313495,6.314749,6.323059,6.328587,6.343358,6.360775
