Action_1,ALX,-0.3500977,-0.546875,-0.4697266,-0.5151367,-0.4545898,-0.4545898,-0.4047852,-0.3798828,-0.3120117,-0.2783203,-0.253418,-0.293457,-0.3510742,-0.4169922,-0.1992188,-0.2749023,-0.2143555,-0.03808594,-0.21875,-0.01416016,-0.04394531,-0.06152344,-0.015625,-0.03320313,-0.03320313,-0.005859375,0.015625,0.03759766,0.03759766,0.09130859,0.2080078,0.2080078,0.2495117,0.2260742,0.2260742,0.1914063,0.2514648,0.2949219,0.4003906,0.2705078,0.309082,0.5722656,0.6083984,0.7226563,0.8544922,1.11377,1.166992,1.144043
Action_1,ALY,1.081543,1.233398,1.320801,1.293457,1.146484,1.146484,1.049805,0.7636719,0.3979492,0.440918,0.5112305,0.5029297,0.6679688,1.178711,0.4526367,0.8598633,1.144531,1.187012,1.154785,1.211914,1.110352,1.215332,1.049805,0.9438477,0.9438477,0.953125,0.9404297,0.9179688,0.9179688,0.9760742,0.8198242,0.8198242,0.7436523,0.7636719,0.7636719,0.7856445,0.8310547,0.8417969,0.8354492,0.7460938,0.7724609,1.354004,1.072266,0.4912109,0.2827148,0.4780273,0.5712891,0.625
Action_1,ALZ,0.2280273,0.2275391,0.1791992,0.215332,0.2290039,0.2290039,0.2324219,0.1464844,0.04199219,-0.02392578,-0.04443359,-0.1606445,-0.3735352,-0.4321289,0.08740234,0.1616211,0.2626953,0.2026367,0.2114258,0.3481445,0.3354492,0.2294922,0.2563477,0.1982422,0.1982422,0.1699219,0.1499023,0.1704102,0.1704102,0.09375,0.0625,0.0625,0.25,0.3486328,0.3486328,0.3808594,0.4545898,0.5786133,0.7036133,0.4106445,0.2514648,-0.1000977,-0.08349609,0.1010742,0.1337891,0.01806641,-0.1123047,-0.2587891
Action_1,ARX,0.8603516,0.9204102,0.9291992,0.9477539,0.9389648,0.9291992,0.9272461,0.9311523,0.9438477,0.9526367,0.9150391,1.046387,0.8710938,0.9033203,0.8764648,0.8378906,0.8339844,0.9824219,0.909668,0.9423828,0.9057617,0.9272461,0.9262695,0.9257813,0.9257813,0.9106445,0.8525391,0.8779297,0.9057617,0.8911133,0.9404297,0.9731445,0.8637695,0.9775391,0.9775391,0.8657227,0.9321289,0.8515625,0.9511719,0.8276367,0.9506836,0.8251953,1.049805,1.02832,0.9980469,0.9868164,0.9179688,0.8813477
Action_1,ARY,-0.3027344,-0.3203125,-0.3198242,-0.3476563,-0.3120117,-0.2773438,-0.2631836,-0.2919922,-0.2695313,-0.2490234,-0.2104492,-0.206543,-0.2255859,-0.2255859,-0.2050781,-0.2075195,-0.2397461,-0.2319336,-0.2563477,-0.2563477,-0.2490234,-0.2319336,-0.2421875,-0.2421875,-0.2421875,-0.2172852,-0.2636719,-0.2167969,-0.2207031,-0.246582,-0.1435547,-0.1762695,-0.2617188,-0.3505859,-0.3505859,-0.3984375,-0.4365234,-0.3950195,-0.3388672,-0.3081055,-0.3486328,-0.3422852,-0.3540039,-0.3681641,-0.3637695,-0.4160156,-0.3945313,-0.3886719
Action_1,ARZ,-0.1586914,-0.08154297,-0.07226563,-0.08837891,-0.1176758,-0.1303711,-0.15625,-0.1748047,-0.1992188,-0.1977539,-0.175293,-0.1708984,-0.1967773,-0.2485352,-0.246582,-0.2163086,-0.1972656,-0.2949219,-0.2407227,-0.2558594,-0.2304688,-0.2099609,-0.222168,-0.2348633,-0.2348633,-0.2548828,-0.2407227,-0.2514648,-0.2456055,-0.2617188,-0.2226563,-0.1474609,-0.1328125,-0.06494141,-0.06494141,-0.03320313,0.0078125,0.01171875,-0.003417969,-0.04199219,-0.04833984,-0.06494141,-0.09423828,-0.1230469,-0.144043,-0.1293945,-0.1176758,-0.1049805
Action_1,EMG0L,2,-6,11,-3,9,-4,7,2,0,-5,6,-8,-1,2,9,-3,2,-18,-6,-18,1,10,7,3,3,-2,6,2,-5,-3,-1,-2,-1,0,0,-1,-1,-13,3,0,-2,-3,-1,1,5,0,-4,-2
Action_1,EMG1L,2,2,0,-4,7,-2,2,3,0,-2,-1,-7,0,-4,-3,3,3,-2,-2,-6,-1,1,3,-1,-1,-3,32,-2,-10,-2,-1,-1,-5,-3,-3,-3,-2,1,3,-9,-5,-7,-2,4,2,-1,-2,-1
Action_1,EMG2L,8,4,-2,-3,8,-5,0,2,2,0,0,-9,3,-4,-11,3,4,-1,-5,-9,0,0,0,-3,-3,-4,4,0,-4,-1,1,2,-11,-17,-17,-7,-7,-4,3,-15,-9,-5,0,5,4,-1,-1,-2
Action_1,EMG3L,8,-1,-2,-1,2,2,-6,-1,-1,-3,8,-3,8,-2,-22,4,-6,-3,-5,-9,-2,-2,-1,-10,-10,-10,-8,-9,2,-1,-5,-1,-6,-7,-7,-6,-4,-3,0,-5,-1,-3,1,-1,0,-2,-1,-1
