Action_1,ALX,-0.6000977,-0.1943359,-0.1796875,-0.1567383,-0.2163086,-0.1655273,-0.1655273,-0.1245117,-0.1777344,-0.09130859,-0.2143555,-0.159668,-0.1894531,-0.1489258,-0.1420898,-0.1523438,-0.1650391,-0.168457,-0.1918945,-0.1918945,-0.168457,-0.1542969,-0.1494141,-0.1362305,-0.1518555,-0.08447266,-0.06103516,0.08496094,0.171875,0.171875,0.2304688,0.4272461,0.6606445,0.918457,0.8754883,1.067383,1.064941,0.9125977,0.9306641,1.003906,0.9091797,0.8608398,0.8935547,0.8935547,0.8989258,0.8886719,0.8930664,0.9140625
Action_1,ALY,-1.359863,-0.7734375,-0.9335938,-1.15625,-1.265137,-0.9868164,-0.9868164,-0.9794922,-1.068848,-1.020508,-0.9423828,-0.9658203,-1.057129,-0.9116211,-0.9956055,-1.028809,-1.007813,-0.9892578,-0.9799805,-0.9799805,-1.018555,-1.041504,-1.020996,-1.018066,-0.9975586,-0.8647461,-0.8349609,-0.5791016,-0.5913086,-0.5913086,-0.699707,-0.9487305,-1.014648,-1.109375,-0.8046875,-0.5766602,-0.5693359,-0.5166016,-0.3862305,-0.3745117,-0.3901367,-0.3364258,-0.3505859,-0.3505859,-0.3613281,-0.3369141,-0.3652344,-0.3579102
Action_1,ALZ,0.5126953,0.1572266,0.2910156,0.2514648,0.2617188,0.2080078,0.2080078,0.2509766,0.2543945,0.2167969,0.2138672,0.2109375,0.2099609,0.1743164,0.1992188,0.2114258,0.2104492,0.2001953,0.2011719,0.2011719,0.2094727,0.2133789,0.2182617,0.1166992,0.1035156,0.1333008,0.2246094,0.2529297,0.1176758,0.1176758,-0.06103516,-0.08447266,-0.09033203,-0.09277344,-0.08935547,-0.171875,-0.2709961,-0.3310547,-0.3134766,-0.2919922,-0.2651367,-0.1508789,-0.159668,-0.159668,-0.1982422,-0.2006836,-0.2075195,-0.2133789
Action_1,ARX,0.08251953,0.1796875,-0.2070313,-0.2104492,-0.2353516,0.1728516,0.1728516,-0.8608398,0.4379883,-0.1069336,-0.1450195,-0.1699219,-0.1088867,-0.1225586,-0.1069336,-0.1118164,-0.112793,-0.1088867,-0.1132813,-0.1132813,-0.1088867,-0.1245117,-0.1010742,-0.078125,-0.06738281,-0.1054688,-0.1040039,-0.07177734,-0.03857422,-0.03857422,0.08154297,0.1459961,0.1342773,0.5126953,0.5795898,0.7265625,0.8618164,1.018066,0.9750977,1.010742,0.8959961,0.9423828,0.9345703,0.9345703,0.8222656,0.8789063,0.8911133,0.9008789
Action_1,ARY,0.9931641,1.272461,0.9145508,0.7646484,0.8369141,1.071289,1.071289,0.8232422,1.037598,0.8876953,0.9272461,0.9589844,0.9257813,0.9599609,0.9536133,0.9262695,0.9101563,0.9111328,0.9399414,0.9399414,0.9438477,0.9648438,0.9873047,1.015137,1.021484,0.9780273,0.8911133,0.7363281,0.5839844,0.5839844,0.6445313,0.7963867,0.8212891,0.809082,0.7543945,0.8857422,0.9257813,0.8701172,0.5371094,0.4111328,0.652832,0.5224609,0.3579102,0.3579102,0.4541016,0.4335938,0.3989258,0.3955078
Action_1,ARZ,0.8647461,0.6401367,0.5136719,0.4814453,0.5136719,0.09423828,0.09423828,0.3969727,0.2817383,0.3803711,0.3442383,0.3535156,0.3388672,0.3466797,0.3452148,0.3569336,0.3510742,0.3725586,0.3413086,0.3413086,0.3745117,0.3422852,0.3676758,0.3598633,0.3393555,0.3217773,0.2675781,0.2675781,0.2709961,0.2709961,0.2446289,0.1972656,0.2021484,0.2255859,0.190918,0.1083984,0.1025391,-0.1049805,-0.2734375,-0.2543945,-0.2348633,-0.2246094,-0.15625,-0.15625,-0.1298828,-0.1435547,-0.1572266,-0.1733398
Action_1,EMG0L,9,-7,-4,-13,5,3,3,2,-4,1,2,-10,-2,-2,0,-3,17,-10,-2,-2,-11,1,1,-2,2,-5,-6,-2,-1,-1,-2,-4,0,0,-3,-1,1,0,2,-3,1,-1,-1,-1,0,0,-1,-1
Action_1,EMG1L,9,0,0,-3,11,3,3,1,1,-2,2,-4,-6,16,-1,6,12,0,-4,-4,-3,-2,0,-1,5,1,-15,-2,-4,-4,-3,-3,-2,-2,-1,2,0,-2,1,0,0,-2,-1,-1,0,-1,1,-1
Action_1,EMG2L,6,2,-1,-9,6,-1,-1,-2,-2,1,3,-1,-5,2,0,4,6,-1,1,1,0,-3,-1,-5,-1,8,-5,0,-4,-4,-3,-1,-2,0,-2,-3,-3,-1,-1,-1,0,-1,-1,-1,-2,-1,0,-2
Action_1,EMG3L,2,-1,0,-9,2,-3,-3,-4,-2,2,0,2,-3,0,0,0,2,3,-1,-1,0,-2,8,-4,-4,5,-3,-1,-2,-2,-1,-1,1,-2,0,-1,-2,0,0,-1,0,-1,-1,-1,0,-2,0,-2
Action_1,EMG4L,-3,9,-6,-8,3,-1,-1,-6,1,1,-1,5,4,0,-4,1,5,3,-1,-1,-3,-3,5,-2,1,0,-2,-3,-3,-3,1,-1,2,0,-1,2,-2,-1,0,1,0,-1,0,0,-1,0,-2,-3
Action_1,EMG5L,-14,19,-8,-30,3,3,3,13,1,11,0,10,22,-6,-6,6,6,7,-6,-6,-4,-5,1,-2,3,3,-1,-1,-5,-5,1,-1,0,1,-4,1,-1,1,0,-1,-2,0,-2,-2,1,0,-1,-1
