Action_1,EMG6L,1,-4,1,0,-3,-5,-5,1,-2,-7,0,-4,-2,2,6,-4,-3,-2,-3,4,1,-3,-3,0,-1,-3,2,1,1,-1,-1,-1,-1,0,-2,0,-1,1,0,-2,-2,-2,0,-2,0,1,0,-1
Action_1,EMG7L,-1,-4,-2,2,-3,-5,-5,1,-9,-8,1,0,-2,5,3,4,-1,-3,-1,-1,-2,0,-2,0,0,-1,2,-2,0,-3,-1,-2,-1,0,-2,0,-1,2,0,-1,-2,-2,0,0,0,-2,-2,-2
Action_1,EMG0R,1,-1,-2,-1,1,0,0,-1,-3,-1,0,-2,-1,-1,-3,-2,-2,0,1,0,-3,4,-2,-6,-2,0,0,-1,0,0,2,-1,-4,-1,0,1,-3,-1,-1,1,-2,2,-3,0,1,0,2,0
Action_1,EMG1R,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-2,-2,-1,-2,-1,0,-2,0,-2,0,-2,1,-4,-3,-1,0,1,-1,-2,0,2,-1,-3,-1,-2,0,-1,-2,-1,0,-3,0,-2,-2,1,1,1,-3
Action_1,EMG2R,0,-1,0,-2,-1,-2,-2,0,-1,0,-2,1,-1,-1,0,-3,0,-1,-1,3,-1,0,-4,-2,0,-2,-1,-1,-1,1,2,0,0,-2,0,0,0,-1,-2,0,-4,-3,-1,-2,2,2,0,-1
Action_1,EMG3R,-2,-2,-1,-1,0,0,0,0,-1,-1,-1,-3,-2,-1,-2,-3,-1,-1,-2,1,-1,-1,-3,-3,1,-1,1,-7,0,0,4,-3,-2,-3,-2,1,-3,-5,-2,2,-8,-8,2,1,4,9,-3,-3
Action_1,EMG4R,-1,-2,-1,0,-1,0,0,-2,1,0,1,1,-4,1,-2,-3,-4,2,1,-1,-1,-1,-3,0,-2,-2,1,-5,0,2,3,-4,-1,-4,-3,7,-5,-6,-1,-3,-6,-1,-4,-2,2,3,3,-3
Action_1,EMG5R,-1,0,-1,1,-1,-3,-3,0,0,-1,-1,-1,-5,3,-1,-5,-5,6,2,1,-3,7,-2,-1,-1,-6,1,-2,-3,-1,-1,-4,-4,-4,-2,5,-11,-7,-1,-12,-5,14,-8,-6,0,2,17,-2
Action_1,EMG6R,-1,-2,-2,-1,-1,0,0,0,-3,-2,1,1,-3,0,-2,-4,-3,2,2,-3,-3,20,0,-3,-1,-2,-2,1,-2,-3,-1,-6,-4,-8,5,7,-20,9,0,-9,-7,32,-11,2,-6,-1,23,3
Action_1,EMG7R,0,-2,-1,-2,1,-2,-2,0,0,-1,-1,0,-2,0,-4,-2,-3,-2,-1,-2,-3,5,-2,-4,-2,-2,-2,-1,-1,0,1,0,1,-1,0,1,-7,5,0,-1,-2,2,-4,-2,5,1,3,-2
Action_1,GLX,-3.75,-6.375,5,13.9375,10.4375,5.75,5.75,3.1875,4.875,11.3125,20.125,16,14.375,-5.375,2.8125,39.5625,18.6875,6,6.5625,21.75,-0.6875,-15,-4.1875,23.5625,36,44.5625,8.8125,5.4375,12.8125,2.25,1.8125,-0.1875,-8.0625,-1.125,0.625,5.3125,11,8.75,7.375,2.375,3.3125,4.375,-0.8125,2.4375,3.4375,-0.5,1.75,1.1875
Action_1,GLY,-3.75,-6.375,5,13.9375,10.4375,5.75,5.75,3.1875,4.875,11.3125,20.125,16,14.375,-5.375,2.8125,39.5625,18.6875,6,6.5625,21.75,-0.6875,-15,-4.1875,23.5625,36,44.5625,8.8125,5.4375,12.8125,2.25,1.8125,-0.1875,-8.0625,-1.125,0.625,5.3125,11,8.75,7.375,2.375,3.3125,4.375,-0.8125,2.4375,3.4375,-0.5,1.75,1.1875
Action_1,GLZ,-3.75,-6.375,5,13.9375,10.4375,5.75,5.75,3.1875,4.875,11.3125,20.125,16,14.375,-5.375,2.8125,39.5625,18.6875,6,6.5625,21.75,-0.6875,-15,-4.1875,23.5625,36,44.5625,8.8125,5.4375,12.8125,2.25,1.8125,-0.1875,-8.0625,-1.125,0.625,5.3125,11,8.75,7.375,2.375,3.3125,4.375,-0.8125,2.4375,3.4375,-0.5,1.75,1.1875
Action_1,GRX,-1.25,2.8125,3.8125,0.8125,0.0625,-1.375,-1.375,-2.125,3.6875,10.4375,13.3125,14.8125,15.375,11.8125,7.375,3.5625,-3.625,-4,-4.0625,-4.75,-9.5625,-9.75,-15.5625,-17.4375,-11.125,-5.375,2.625,3,1.9375,1.9375,2.5625,1.1875,-1.3125,-2.1875,-1.9375,1.5625,4.375,-5.375,-5.0625,-1.75,3.5625,7,-5.3125,0.25,-11.5625,-8.625,-4.8125,0.4375
Action_1,GRY,-1.25,2.8125,3.8125,0.8125,0.0625,-1.375,-1.375,-2.125,3.6875,10.4375,13.3125,14.8125,15.375,11.8125,7.375,3.5625,-3.625,-4,-4.0625,-4.75,-9.5625,-9.75,-15.5625,-17.4375,-11.125,-5.375,2.625,3,1.9375,1.9375,2.5625,1.1875,-1.3125,-2.1875,-1.9375,1.5625,4.375,-5.375,-5.0625,-1.75,3.5625,7,-5.3125,0.25,-11.5625,-8.625,-4.8125,0.4375
Action_1,GRZ,-1.25,2.8125,3.8125,0.8125,0.0625,-1.375,-1.375,-2.125,3.6875,10.4375,13.3125,14.8125,15.375,11.8125,7.375,3.5625,-3.625,-4,-4.0625,-4.75,-9.5625,-9.75,-15.5625,-17.4375,-11.125,-5.375,2.625,3,1.9375,1.9375,2.5625,1.1875,-1.3125,-2.1875,-1.9375,1.5625,4.375,-5.375,-5.0625,-1.75,3.5625,7,-5.3125,0.25,-11.5625,-8.625,-4.8125,0.4375
Action_1,ORL,6.447132,6.460981,6.48349,6.501504,6.557467,6.575233,6.575233,6.593529,6.61117,6.71864,6.791635,6.876453,6.895311,6.905497,6.893395,6.936239,6.951405,7.025721,7.064663,7.111203,7.199343,7.254483,7.288166,7.360333,7.403025,7.481839,7.546041,7.563612,7.57855,7.613387,7.621635,7.62534,7.618313,7.617149,7.618247,7.617157,7.623463,7.631823,7.633668,7.638392,7.64124,7.642764,7.646574,7.645079,7.648789,7.658294,7.661975,7.665115
Action_1,OPL,6.629179,6.652103,6.667982,6.673096,6.674862,6.670934,6.670934,6.663542,6.652135,6.50344,6.351173,5.990191,5.838356,5.500049,5.14327,4.76615,4.589936,4.166448,3.95047,3.874016,3.703512,3.6104,3.567411,3.492806,3.467198,3.431444,3.388074,3.366098,3.357409,3.342146,3.337458,3.336693,3.334654,3.331277,3.329799,3.324582,3.321943,3.318825,3.317708,3.315976,3.312508,3.311032,3.307133,3.306104,3.304444,3.301199,3.29866,3.296759
Action_1,OYL,2.160572,2.18154,2.203512,2.215609,2.251687,2.267297,2.267297,2.284458,2.299963,2.387738,2.458316,2.531201,2.550879,2.571166,2.554603,2.520211,2.498673,2.405614,2.328907,2.273932,2.15305,2.061538,2.018536,1.951296,1.924227,1.890574,1.881129,1.863676,1.854676,1.832155,1.825589,1.821359,1.815882,1.81373,1.812849,1.818367,1.824184,1.832962,1.835477,1.835597,1.836523,1.837339,1.836139,1.838814,1.836897,1.826402,1.823978,1.822215
Action_1,ORR,1.623942,1.62409,1.625137,1.621977,1.620297,1.615881,1.615881,1.610416,1.61435,1.629961,1.650664,1.672223,1.695083,1.712845,1.720722,1.723689,1.71825,1.710794,1.7105,1.709621,1.693723,1.692007,1.6871,1.675095,1.671878,1.671683,1.676817,1.67543,1.674294,1.673738,1.677102,1.682827,1.684381,1.684215,1.68214,1.684572,1.687298,1.692912,1.693568,1.696156,1.700836,1.715364,1.718563,1.723871,1.72833,1.71794,1.714629,1.716396
Action_1,OPR,3.218904,3.219196,3.216222,3.211815,3.209551,3.203352,3.203352,3.198969,3.197007,3.197581,3.197982,3.198316,3.199157,3.20313,3.20832,3.212166,3.215078,3.220753,3.223899,3.230918,3.235987,3.237407,3.2359,3.236184,3.239778,3.242221,3.244262,3.2428,3.241393,3.240935,3.243238,3.245538,3.24581,3.246022,3.244885,3.246451,3.246815,3.241404,3.236569,3.235873,3.240835,3.246046,3.24263,3.237866,3.238287,3.235623,3.235663,3.235872
Action_1,OYR,5.690714,5.693678,5.697604,5.703771,5.706277,5.71093,5.71093,5.714595,5.713025,5.706713,5.700164,5.693744,5.688091,5.685066,5.688125,5.692037,5.696487,5.700942,5.69967,5.696181,5.698844,5.695433,5.684065,5.675334,5.664773,5.657596,5.65235,5.658782,5.664261,5.667855,5.668334,5.665216,5.663099,5.6618,5.662059,5.660668,5.6635,5.659564,5.653877,5.64746,5.644217,5.63881,5.633587,5.62741,5.612326,5.610992,5.609008,5.606117
Action_2,ALX,-0.6333008,-0.6435547,-0.730957,-0.7919922,-0.8740234,-0.9345703,-0.890625,-0.8359375,-0.824707,-0.8188477,-0.8012695,-0.8012695,-0.7983398,-0.7929688,-0.769043,-0.769043,-0.6679688,-0.5849609,-0.5854492,-0.5786133,-0.527832,-0.4257813,-0.3217773,-0.2265625,-0.1035156,0.2236328,0.559082,0.4780273,0.7807617,0.6513672,0.8842773,0.8666992,0.9106445,0.8769531,0.8950195,0.8876953,0.8779297,0.8808594,0.8857422,0.8706055,0.8608398,0.8652344,0.8696289,0.8837891,0.8867188,0.8789063,0.8789063,0.8735352
Action_2,ALY,0.4619141,0.6538086,0.4291992,0.4174805,0.4008789,0.4746094,0.4555664,0.4145508,0.4599609,0.4638672,0.4194336,0.4194336,0.3842773,0.3837891,0.4311523,0.4311523,0.4501953,0.4946289,0.5317383,0.543457,0.5698242,0.75,0.8164063,0.8173828,0.7529297,1.041992,1.009766,0.9609375,0.9233398,0.8349609,0.7949219,0.7426758,0.6811523,0.6484375,0.6279297,0.5073242,0.5146484,0.5175781,0.5019531,0.4858398,0.484375,0.4667969,0.4663086,0.465332,0.4736328,0.4667969,0.4667969,0.4765625
Action_2,ALZ,0.6274414,0.4316406,0.5332031,0.512207,0.3417969,0.3007813,0.2719727,0.2939453,0.2626953,0.2617188,0.2436523,0.2436523,0.2148438,0.2851563,0.2563477,0.2563477,0.2416992,0.3286133,0.2802734,0.3125,0.3647461,0.3383789,0.3569336,0.4243164,0.4335938,0.3291016,0.3833008,0.2705078,0.2827148,0.1713867,0.1293945,0.1240234,0.07080078,0.02880859,0.01318359,-0.0078125,-0.05224609,-0.06738281,-0.07617188,-0.06054688,-0.05566406,-0.03369141,-0.02929688,-0.04150391,-0.04248047,-0.04248047,-0.04248047,-0.05078125
Action_2,ARX,0.8798828,0.8808594,0.8774414,0.8774414,0.8769531,0.875,0.8828125,0.8798828,0.8808594,0.8798828,0.8818359,0.8798828,0.8857422,0.8769531,0.8769531,0.8774414,0.8833008,0.8876953,0.8862305,0.8862305,0.887207,0.8813477,0.8808594,0.8754883,0.8828125,0.8911133,0.8808594,0.8803711,0.8793945,0.8769531,0.8818359,0.8886719,0.8686523,0.871582,0.8823242,0.8789063,0.8789063,0.8837891,0.8842773,0.8730469,0.8759766,0.8798828,0.8808594,0.8813477,0.8833008,0.8837891,0.8837891,0.8828125
Action_2,ARY,-0.3754883,-0.3779297,-0.3779297,-0.3720703,-0.3769531,-0.375,-0.3740234,-0.3710938,-0.3662109,-0.3671875,-0.3681641,-0.3671875,-0.3632813,-0.3642578,-0.3588867,-0.3657227,-0.3657227,-0.3618164,-0.3681641,-0.3696289,-0.359375,-0.3701172,-0.359375,-0.3618164,-0.3696289,-0.3613281,-0.3735352,-0.3681641,-0.3657227,-0.3574219,-0.3569336,-0.3603516,-0.3632813,-0.3564453,-0.362793,-0.3564453,-0.3510742,-0.3564453,-0.3564453,-0.3505859,-0.3549805,-0.3637695,-0.3569336,-0.3588867,-0.355957,-0.355957,-0.3544922,-0.3603516
Action_2,ARZ,-0.1713867,-0.1972656,-0.1914063,-0.1894531,-0.203125,-0.190918,-0.1928711,-0.1933594,-0.1953125,-0.1967773,-0.1928711,-0.1982422,-0.1923828,-0.1972656,-0.1918945,-0.1953125,-0.1923828,-0.1933594,-0.1884766,-0.1972656,-0.1943359,-0.190918,-0.1948242,-0.1923828,-0.1806641,-0.1860352,-0.1904297,-0.1943359,-0.1982422,-0.1962891,-0.2011719,-0.2089844,-0.2021484,-0.2128906,-0.2036133,-0.21875,-0.2104492,-0.2128906,-0.2050781,-0.2182617,-0.2177734,-0.2075195,-0.2109375,-0.2099609,-0.2021484,-0.2011719,-0.2001953,-0.2021484
Action_2,EMG0L,-30,4,7,15,-13,-11,-12,4,21,0,-22,9,9,9,1,-7,1,-2,-6,-1,1,-1,-1,-2,-1,-2,0,-3,1,-3,-1,-1,1,-1,0,2,-2,-1,-1,-1,-1,0,-1,1,-1,-2,-2,0
Action_2,EMG1L,-14,-7,5,6,2,-6,-12,0,10,2,-9,1,1,1,1,-2,-5,-3,0,0,1,-2,-3,1,-1,-6,-1,-4,-1,0,-1,-2,1,1,-3,1,-1,-2,0,-2,-1,-1,-2,-1,-2,-2,-2,-1
Action_2,EMG2L,-10,-5,8,-4,1,5,-2,-5,3,1,-9,2,0,3,0,0,0,-2,1,-1,1,0,-4,0,-6,-10,-1,-3,1,2,-3,-1,1,-3,-3,1,1,0,-1,0,-1,0,-2,-1,-4,0,-3,-3
Action_2,EMG3L,-13,-9,7,-8,1,11,-4,-13,-1,3,-10,3,-1,7,-2,1,1,-1,-1,0,-2,0,-1,-1,-4,-7,-2,-3,-1,0,-2,-2,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,0,-1,0,-1,-1,-1
Action_2,EMG4L,-12,-10,2,-7,2,7,-7,-8,-1,-1,-12,4,0,0,-1,0,-6,-1,-3,-2,0,-1,-2,-1,-1,-4,-2,-1,-1,1,-3,0,-1,0,-2,-2,1,1,-2,-2,-1,-1,-2,-1,-1,-2,-2,0
Action_2,EMG5L,-7,-4,3,-7,-2,8,-3,-14,0,3,-7,2,-1,3,-3,-2,-2,0,-1,-2,0,-1,-1,0,0,-3,-3,-3,0,0,-4,0,1,-1,-1,-2,0,-2,0,-2,-1,0,1,-4,1,0,-2,-2
Action_2,EMG6L,-1,-6,4,-6,-5,4,-6,-14,5,2,-13,4,2,4,-4,0,0,-1,-2,0,-2,1,-1,-2,2,-2,-2,-2,-1,0,0,1,-1,-2,0,-2,-4,0,0,-4,-2,-1,0,-1,-1,-2,-1,-3
Action_2,EMG7L,-1,2,11,-5,-19,-2,-5,-3,6,-1,-11,2,4,3,-5,-2,1,-3,-3,-2,1,0,-1,-1,-1,-3,0,-2,0,-2,-1,-1,1,-2,0,-2,-2,-2,-1,-3,-2,-3,-1,-2,1,-1,0,-2
Action_2,EMG0R,0,-1,0,-1,0,0,-1,0,0,-1,0,-1,0,0,-1,-2,-3,1,-1,0,1,0,-1,-2,1,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,-2,0,-2,-1,-1,0,0,1,0,-1,-1
Action_2,EMG1R,0,-3,-1,-1,-1,0,-2,-2,-2,-1,-1,-1,-3,-1,-1,0,-2,0,0,-2,-1,-1,0,0,1,0,-1,-2,0,1,-2,-2,2,-1,0,-1,-2,0,0,-1,0,-1,0,-2,-1,-1,-1,-1
Action_2,EMG2R,0,-2,-3,-1,0,-1,-1,-3,-1,-1,0,-2,0,0,-1,-2,-2,0,-1,0,0,-3,-1,-1,0,-1,-1,-1,0,2,2,-2,1,0,-1,-1,-3,-2,0,-2,-1,-2,-2,1,0,1,-1,-1
Action_2,EMG3R,1,-3,-2,-2,-1,0,1,-1,0,0,0,-3,-2,-2,-1,-2,-2,-3,0,0,-1,-1,1,-1,1,-2,0,-1,-1,3,0,-3,0,0,-1,-1,1,-3,1,-2,0,-2,-2,-1,0,-1,0,0
Action_2,EMG4R,1,-2,-2,0,0,3,2,-2,3,-2,0,-4,-4,-3,0,-3,-3,-1,-2,2,0,2,0,-4,1,-2,-2,-4,0,9,2,-3,-1,2,1,0,2,-2,2,0,1,-2,-5,0,0,-3,4,-1
Action_2,EMG5R,-2,-4,1,0,3,7,4,-2,1,-3,2,-5,-2,-6,-3,-7,-5,0,0,1,1,0,-4,-5,-1,-1,2,-6,-1,16,4,-6,-2,1,1,-3,-1,1,7,-3,2,0,-2,3,-4,0,2,-2
Action_2,EMG6R,-3,-2,-1,-1,0,4,1,-1,0,1,4,-2,0,-3,0,-4,-1,-1,-1,0,2,0,-2,-2,-2,2,0,-2,-2,8,2,-4,0,0,1,0,-2,2,2,-1,0,1,-2,-1,-4,3,1,-1
Action_2,EMG7R,-1,-1,0,-1,0,1,-2,0,-3,0,1,0,-1,-2,-1,-1,0,0,1,-1,0,-1,0,-1,0,-3,0,0,-2,4,-1,0,1,0,0,-2,0,-1,-1,0,0,0,-1,2,-1,-1,1,-1
Action_2,GLX,72.9375,15.9375,-23.75,-27.5,-2.8125,3.6875,-8.1875,4.375,10.6875,6.1875,-1.9375,-1.9375,14.5625,27.5,8.8125,8.8125,19.8125,18.6875,23.1875,34.875,41.3125,23.0625,-1.6875,10.125,24.25,47.3125,38.8125,24.4375,20.0625,-10.75,0.625,4.25,44.25,46.375,37.625,34.1875,33.0625,26.875,13.5625,1.8125,-2.25,-3.4375,-4.875,-4.125,-3.5,-0.5,-0.5,3.125
Action_2,GLY,72.9375,15.9375,-23.75,-27.5,-2.8125,3.6875,-8.1875,4.375,10.6875,6.1875,-1.9375,-1.9375,14.5625,27.5,8.8125,8.8125,19.8125,18.6875,23.1875,34.875,41.3125,23.0625,-1.6875,10.125,24.25,47.3125,38.8125,24.4375,20.0625,-10.75,0.625,4.25,44.25,46.375,37.625,34.1875,33.0625,26.875,13.5625,1.8125,-2.25,-3.4375,-4.875,-4.125,-3.5,-0.5,-0.5,3.125
Action_2,GLZ,72.9375,15.9375,-23.75,-27.5,-2.8125,3.6875,-8.1875,4.375,10.6875,6.1875,-1.9375,-1.9375,14.5625,27.5,8.8125,8.8125,19.8125,18.6875,23.1875,34.875,41.3125,23.0625,-1.6875,10.125,24.25,47.3125,38.8125,24.4375,20.0625,-10.75,0.625,4.25,44.25,46.375,37.625,34.1875,33.0625,26.875,13.5625,1.8125,-2.25,-3.4375,-4.875,-4.125,-3.5,-0.5,-0.5,3.125
Action_2,GRX,-12.8125,-10.3125,-4.375,-1.3125,-0.9375,0.375,1.75,1.5,0.8125,-0.3125,-2.5,-2.25,-1.5625,1.8125,2.1875,3.3125,3.8125,4.6875,3.75,2.6875,2.625,2.8125,2.75,1.125,-0.4375,-3.3125,-5.125,-5.25,-6.3125,-6.1875,-8.25,-6.3125,-6.5625,-5.9375,-3.9375,-0.625,1.3125,-0.25,-0.4375,1.75,4.8125,6.375,6.1875,8.375,4.5625,2.625,-0.9375,-5.9375
Action_2,GRY,-12.8125,-10.3125,-4.375,-1.3125,-0.9375,0.375,1.75,1.5,0.8125,-0.3125,-2.5,-2.25,-1.5625,1.8125,2.1875,3.3125,3.8125,4.6875,3.75,2.6875,2.625,2.8125,2.75,1.125,-0.4375,-3.3125,-5.125,-5.25,-6.3125,-6.1875,-8.25,-6.3125,-6.5625,-5.9375,-3.9375,-0.625,1.3125,-0.25,-0.4375,1.75,4.8125,6.375,6.1875,8.375,4.5625,2.625,-0.9375,-5.9375
Action_2,GRZ,-12.8125,-10.3125,-4.375,-1.3125,-0.9375,0.375,1.75,1.5,0.8125,-0.3125,-2.5,-2.25,-1.5625,1.8125,2.1875,3.3125,3.8125,4.6875,3.75,2.6875,2.625,2.8125,2.75,1.125,-0.4375,-3.3125,-5.125,-5.25,-6.3125,-6.1875,-8.25,-6.3125,-6.5625,-5.9375,-3.9375,-0.625,1.3125,-0.25,-0.4375,1.75,4.8125,6.375,6.1875,8.375,4.5625,2.625,-0.9375,-5.9375
Action_2,ORL,6.646518,6.601102,6.529655,6.507488,6.486032,6.505466,6.505424,6.51386,6.542639,6.55247,6.560349,6.560349,6.569871,6.590606,6.611074,6.611074,6.648077,6.712775,6.757772,6.785446,6.816076,6.885946,6.899302,6.903063,6.915098,6.985805,7.046086,7.10988,7.145239,7.198453,7.253881,7.273219,7.3843,7.457322,7.484983,7.54074,7.580698,7.59125,7.608316,7.613177,7.618227,7.639631,7.657111,7.678337,7.682708,7.684533,7.684533,7.684728
Action_2,OPL,6.712436,6.629245,6.595478,6.588569,6.600307,6.61341,6.625735,6.641096,6.656609,6.663397,6.675773,6.675773,6.688245,6.661828,6.619421,6.619421,6.525297,6.359671,6.213375,6.130628,6.037533,5.694996,5.423133,5.141937,4.998434,4.566513,4.32528,4.020476,3.943772,3.722747,3.595013,3.542489,3.436415,3.395988,3.381078,3.350364,3.34024,3.335559,3.319041,3.314076,3.312956,3.314224,3.314801,3.313035,3.311681,3.306628,3.306628,3.30327
Action_2,OYL,2.354876,2.263917,2.208858,2.204721,2.203603,2.220448,2.226559,2.235909,2.252607,2.258927,2.266639,2.266639,2.252813,2.236303,2.246397,2.246397,2.259728,2.298612,2.329983,2.342957,2.356427,2.392569,2.411792,2.416785,2.410717,2.388974,2.355284,2.286937,2.245224,2.151276,2.075608,2.053493,1.978876,1.954601,1.946463,1.94182,1.941663,1.947514,1.965247,1.966859,1.960155,1.927798,1.901391,1.867619,1.860182,1.853648,1.853648,1.85704
Action_2,ORR,1.663203,1.660111,1.66638,1.672107,1.67167,1.671489,1.671523,1.671117,1.670722,1.669952,1.662799,1.656726,1.655517,1.655037,1.656922,1.657572,1.658029,1.660914,1.662015,1.662504,1.665542,1.668526,1.670959,1.669515,1.665907,1.658148,1.647742,1.646062,1.63779,1.632875,1.628218,1.610954,1.604968,1.59815,1.593954,1.59206,1.594274,1.597015,1.600806,1.599597,1.595405,1.595804,1.594063,1.59011,1.588335,1.58853,1.593532,1.596223
Action_2,OPR,3.226294,3.226882,3.228812,3.228991,3.230808,3.230745,3.229022,3.227917,3.226602,3.226101,3.224263,3.224286,3.224516,3.225684,3.225878,3.22475,3.222141,3.217803,3.217056,3.216165,3.216051,3.217152,3.217861,3.217818,3.21705,3.21682,3.220917,3.222343,3.226336,3.226839,3.226219,3.226255,3.226796,3.228095,3.228508,3.229411,3.229055,3.229211,3.22851,3.227028,3.223913,3.221135,3.218972,3.217667,3.218182,3.218451,3.219787,3.220189
