Action_1,ALX,-0.07177734,-0.2006836,-0.2006836,-0.1494141,-0.1494141,-0.269043,-0.2143555,-0.2143555,-0.2607422,-0.2285156,-0.2285156,-0.2285156,-0.06835938,-0.0234375,-0.0234375,0.0009765625,-0.046875,-0.06152344,0.06933594,0.06933594,-0.04638672,0.1625977,0.1801758,0.621582,0.4521484,0.6054688,0.8525391,0.9570313,0.9570313,0.9702148,0.9775391,0.9428711,0.9399414,0.9013672,0.9121094,0.9160156,0.8916016,0.9042969,0.9047852,0.9047852,0.9116211,0.9355469,0.9165039,0.90625,0.9013672,0.8964844,0.9033203,0.9165039
Action_1,ALY,1.387207,1.270996,1.270996,0.7480469,0.7480469,1.130371,0.9677734,0.9677734,0.9360352,0.9643555,0.9643555,0.9643555,0.9560547,0.9072266,0.9072266,0.8222656,0.7758789,0.6689453,0.75,0.75,0.8676758,0.8764648,0.8583984,1.096191,1.126953,1.012695,0.9287109,0.6318359,0.6318359,0.6064453,0.487793,0.4487305,0.46875,0.4243164,0.402832,0.3730469,0.3657227,0.3881836,0.3642578,0.3642578,0.3271484,0.3081055,0.3291016,0.3442383,0.3554688,0.3642578,0.3520508,0.3588867
Action_1,ALZ,-0.0546875,0.1660156,0.1660156,0.05517578,0.05517578,-0.07177734,0.1005859,0.1005859,0.08691406,0.02246094,0.02246094,0.02246094,0.02832031,-0.002441406,-0.002441406,0.03515625,0.08349609,0.2006836,0.3447266,0.3447266,0.3339844,0.3901367,0.3364258,0.3886719,0.1855469,0.1118164,0.1313477,0.002441406,0.002441406,-0.06396484,-0.1953125,-0.1928711,-0.2202148,-0.215332,-0.2001953,-0.1616211,-0.1723633,-0.1621094,-0.1567383,-0.1567383,-0.1733398,-0.1826172,-0.1713867,-0.171875,-0.1777344,-0.171875,-0.1630859,-0.1679688
Action_1,ARX,0.08837891,-0.1953125,-0.1088867,0.1787109,0.1787109,0.03320313,0.1323242,0.07910156,0.1132813,0.1484375,0.2773438,0.2773438,0.4868164,0.3916016,0.5068359,0.4326172,0.4770508,0.4975586,0.4780273,0.6782227,0.6279297,0.4951172,0.8061523,0.7275391,0.8994141,0.8818359,1.010254,0.987793,0.9335938,0.9199219,0.9091797,0.9013672,0.9145508,0.9042969,0.8979492,0.8891602,0.9228516,0.9067383,0.9047852,0.9047852,0.9052734,0.8974609,0.8984375,0.9067383,0.9038086,0.9033203,0.90625,0.8984375
Action_1,ARY,-0.6630859,-1.129883,-0.8994141,-1.01709,-1.01709,-0.984375,-0.9150391,-0.9106445,-0.949707,-0.9169922,-0.8188477,-0.8188477,-0.7666016,-0.5390625,-0.7416992,-0.7866211,-0.8623047,-0.9692383,-0.9091797,-0.949707,-0.9448242,-0.8271484,-0.8549805,-0.7866211,-0.7280273,-0.5952148,-0.5913086,-0.4833984,-0.3911133,-0.3408203,-0.394043,-0.3076172,-0.3398438,-0.2685547,-0.2958984,-0.3149414,-0.3193359,-0.2368164,-0.2802734,-0.2802734,-0.3032227,-0.2915039,-0.2993164,-0.3085938,-0.3085938,-0.3007813,-0.3022461,-0.3007813
Action_1,ARZ,-0.1987305,-0.534668,-0.324707,-0.3920898,-0.3920898,-0.2832031,-0.2797852,-0.2744141,-0.2905273,-0.2875977,-0.284668,-0.284668,-0.3183594,-0.3017578,-0.1523438,-0.01708984,0.03417969,0.109375,0.105957,0.08935547,0.1108398,0.02880859,0.03417969,0.04199219,-0.05859375,-0.1206055,-0.1430664,-0.2402344,-0.3056641,-0.3271484,-0.3452148,-0.3540039,-0.2753906,-0.2431641,-0.2084961,-0.184082,-0.1865234,-0.2045898,-0.2226563,-0.2226563,-0.2226563,-0.2285156,-0.2226563,-0.2133789,-0.2016602,-0.2006836,-0.1977539,-0.1958008
Action_1,EMG0L,18,3,3,-20,-20,-2,1,6,-2,1,1,1,0,-4,0,-3,-2,1,-2,0,-1,-2,8,0,-2,-4,-1,0,1,-2,-1,-1,4,-1,-2,1,0,0,-1,-1,0,-3,0,-1,-2,0,0,-1
Action_1,EMG1L,-1,7,1,-9,-9,-3,-1,3,-3,20,-1,-1,-10,-7,-2,-3,-3,-2,-1,-1,1,-6,0,3,0,-1,1,-1,-1,1,-2,0,-8,2,0,-1,-2,-1,0,0,-1,-2,-2,-1,0,-1,-1,-1
Action_1,EMG2L,-1,1,1,-3,-3,-2,0,2,-1,14,-4,-4,-8,-7,-2,-1,-3,0,-1,-2,1,-6,-3,0,-1,0,-1,0,-2,6,-3,-1,-11,-1,2,0,-3,0,-1,-1,0,-1,0,0,-2,0,-2,-2
Action_1,EMG3L,-5,-3,2,-2,-2,0,1,4,1,5,-2,-2,-2,-3,0,-1,1,1,-1,-1,-4,1,-3,-4,-3,-3,-2,0,-2,2,-1,-1,-1,0,0,-3,-4,1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1
