Action_1,ALX,-0.01660156,-0.1323242,-0.121582,-0.1123047,-0.08251953,-0.0546875,-0.06542969,-0.04833984,-0.04248047,-0.005859375,0.001464844,0.03955078,-0.002441406,0.02636719,-0.02294922,-0.05078125,-0.07080078,-0.09082031,-0.1015625,-0.140625,-0.1621094,-0.175293,-0.1625977,-0.1538086,-0.1279297,-0.04931641,-0.02978516,-0.001464844,0.01464844,0.06103516,0.04931641,0.04589844,0.07910156,0.07910156,0.08935547,0.1201172,0.1557617,0.1889648,0.2158203,0.2299805,0.2324219,0.2416992,0.2661133,0.284668,0.2993164,0.2983398,0.3032227,0.3037109
Action_1,ALY,-0.9248047,-0.8203125,-0.8964844,-0.9985352,-1.009766,-0.9799805,-0.9667969,-0.9648438,-0.9692383,-0.9638672,-0.9780273,-1.018066,-1.020996,-1.007813,-0.9604492,-0.9228516,-0.9228516,-0.9189453,-0.8999023,-0.8432617,-0.8652344,-0.8457031,-0.8422852,-0.8598633,-0.8554688,-0.909668,-0.921875,-0.8994141,-0.894043,-0.9506836,-1.015625,-0.9555664,-0.9448242,-0.9448242,-0.9873047,-0.9677734,-0.9384766,-0.9570313,-0.9335938,-0.9150391,-0.8754883,-0.8676758,-0.8828125,-0.8852539,-0.8740234,-0.8579102,-0.8579102,-0.84375
Action_1,ALZ,0.3945313,0.5073242,0.4296875,0.4472656,0.409668,0.3720703,0.3754883,0.3769531,0.3740234,0.3613281,0.3535156,0.3144531,0.3540039,0.3500977,0.4282227,0.4599609,0.4775391,0.5014648,0.5131836,0.5795898,0.5717773,0.5556641,0.5380859,0.4907227,0.465332,0.4287109,0.4360352,0.3818359,0.3583984,0.4047852,0.3842773,0.3798828,0.4160156,0.4160156,0.4296875,0.4458008,0.456543,0.4882813,0.4946289,0.5,0.4946289,0.4970703,0.5068359,0.53125,0.5239258,0.5175781,0.5039063,0.5024414
Action_1,ARX,0.06201172,-0.1274414,-0.2006836,-0.09472656,-0.05810547,-0.05810547,-0.0390625,-0.02929688,-0.03125,0.006835938,0.02246094,0.05175781,0.03417969,0.03613281,0.02832031,0.00390625,-0.05419922,-0.06591797,-0.09326172,-0.07861328,-0.1186523,-0.1162109,-0.1132813,-0.1064453,-0.08203125,-0.08007813,-0.02441406,-0.03320313,0.01025391,0.004882813,0.05029297,0.02783203,0.08496094,0.08496094,0.08398438,0.08544922,0.1210938,0.1152344,0.1518555,0.1806641,0.1811523,0.1870117,0.2021484,0.2089844,0.2143555,0.2192383,0.2192383,0.2197266
Action_1,ARY,0.7192383,0.6469727,0.6914063,0.7915039,0.8217773,0.8217773,0.8320313,0.8208008,0.8046875,0.7817383,0.8271484,0.9174805,0.9238281,0.8295898,0.8359375,0.9038086,0.7597656,0.7568359,0.8232422,0.7592773,0.7407227,0.7211914,0.7568359,0.7265625,0.7563477,0.784668,0.8295898,0.8813477,0.9272461,0.9438477,0.9389648,0.965332,0.9023438,0.9023438,0.9018555,0.8994141,0.9106445,0.8935547,0.8886719,0.8964844,0.8852539,0.8876953,0.8994141,0.9101563,0.9365234,0.9448242,0.9399414,0.9277344
Action_1,ARZ,0.6030273,0.644043,0.7006836,0.6767578,0.6450195,0.6450195,0.6494141,0.6079102,0.6142578,0.6040039,0.5830078,0.5200195,0.5620117,0.5488281,0.5654297,0.6381836,0.6611328,0.644043,0.6474609,0.6591797,0.6621094,0.6645508,0.637207,0.6347656,0.6025391,0.5756836,0.5537109,0.4960938,0.4838867,0.4545898,0.4829102,0.4506836,0.472168,0.472168,0.4350586,0.4394531,0.434082,0.4033203,0.378418,0.3623047,0.3447266,0.331543,0.3188477,0.3076172,0.3027344,0.3105469,0.2963867,0.3037109
Action_1,EMG0L,5,-14,1,4,-4,-3,3,-4,2,-2,-1,4,-2,0,-2,3,-3,1,-3,-3,1,3,-1,-3,-2,-5,-1,-1,-3,1,2,2,-3,-3,0,-1,-1,1,-1,-2,-1,-1,-3,-3,-1,1,-2,1
Action_1,EMG1L,8,-10,-2,0,-4,-4,0,-5,3,-2,-4,3,1,-3,-2,2,-2,2,-2,-4,-3,1,-2,-3,-2,-2,0,0,-2,0,2,0,0,0,0,1,-1,-2,0,-1,-1,0,-1,-1,0,-2,-2,1
Action_1,EMG2L,13,-1,0,-4,-3,-2,-1,-3,1,-2,-2,0,-1,-1,0,0,3,4,-2,-1,-4,0,2,-1,-2,-3,-1,-1,-1,-1,1,-1,-1,-1,-2,0,-3,-2,0,-3,-1,-1,-1,-2,-1,-1,-3,-1
Action_1,EMG3L,12,5,3,-4,-1,-5,-1,0,3,-2,-4,1,4,-1,-2,1,5,7,-6,-3,-5,1,3,1,3,-2,0,-2,1,1,3,0,0,0,1,1,-4,-2,0,-1,-3,1,-2,0,-1,-3,-4,-2
Action_1,EMG4L,4,2,6,-4,-4,-3,-2,0,2,-3,-5,-2,7,-4,-4,0,10,0,-9,-5,-5,6,5,0,6,-5,2,-2,0,-1,3,-1,2,2,5,0,-2,0,3,-2,-4,3,-2,1,-5,-6,-2,-3
Action_1,EMG5L,12,-5,18,-7,-4,-4,1,1,4,-4,-5,1,-2,-3,-4,-1,9,-1,-6,-5,4,2,3,-2,3,-4,1,-2,3,-3,-5,-3,2,2,0,3,0,4,9,-2,-4,-2,-2,1,-8,-1,-3,-1
Action_1,EMG6L,25,-16,-18,0,-19,-3,0,4,15,-3,-3,3,-3,-2,-3,-1,1,-5,-5,0,2,1,1,-1,2,-4,0,-3,3,-2,2,-3,-1,-1,-1,0,1,5,7,-1,-2,-3,-1,0,-2,-2,-4,-1
