Action_1,EMG4L,4,-19,2,0,0,11,-1,-7,0,1,10,-14,11,-4,-7,7,3,0,-1,-13,3,4,-3,-3,4,-2,-2,1,-2,2,-5,2,0,-8,-1,0,-4,-1,-1,-2,-1,-1,-2,0,-1,-2,-1,0
Action_1,EMG5L,0,-59,4,-4,-4,21,-9,-5,24,7,30,-31,25,-10,-6,18,5,2,9,-25,14,13,13,-12,12,16,16,11,0,7,-24,14,1,-29,5,-3,-7,-4,-2,0,1,-1,0,0,-2,-1,0,-1
Action_1,EMG6L,-5,-7,0,0,0,5,-9,4,26,-1,20,-1,2,0,2,6,-3,1,-1,0,-6,-2,10,-14,7,11,11,4,-6,-6,-11,3,-1,-20,11,-2,0,-3,-2,0,-1,-1,-3,0,-1,-2,-1,-1
Action_1,EMG7L,8,-2,6,2,2,-1,1,-17,14,-4,4,-1,3,2,3,3,0,3,-10,-4,-11,-5,1,-4,6,-3,-3,-2,-4,-2,-14,3,-1,-3,2,-2,-2,-1,0,-2,-3,-2,-1,-1,-1,-1,-2,0
Action_1,EMG0R,3,0,6,-2,-2,-39,8,8,-6,4,-9,0,7,3,-23,15,-8,6,9,-6,-13,12,4,-11,5,-6,-9,-5,-2,-18,0,-2,9,1,4,-3,-6,2,-9,3,0,0,1,-1,0,-1,-2,-1
Action_1,EMG1R,15,-14,14,-7,-7,-13,-10,2,-11,-6,-6,10,1,8,-39,31,-19,-10,35,-11,-10,-4,2,-55,107,5,-1,-7,5,-12,-2,22,9,50,-8,-13,-6,2,-13,6,3,0,0,0,0,-2,-4,0
Action_1,EMG2R,5,-8,3,-3,-3,4,-5,-2,-9,0,0,5,-3,0,-10,14,-6,-3,11,-2,-6,-6,-5,-18,35,16,7,-6,-3,10,0,10,-6,21,-5,-5,-4,1,-4,2,1,0,-1,-1,-1,-1,-10,-4
Action_1,EMG3R,-2,2,2,-3,-3,0,-3,2,-3,0,0,-2,0,0,2,2,-1,2,3,-1,-2,-4,0,-5,3,2,0,-3,-2,1,3,2,1,7,-3,-1,-2,-2,-5,4,-2,-1,-2,1,-2,-1,-23,-2
Action_1,EMG4R,2,-4,0,1,1,0,-1,3,-2,-4,-1,-1,-2,-1,0,3,3,3,0,3,-1,0,-1,-1,-7,2,3,-1,-1,0,-1,1,9,3,-1,-1,0,-1,-14,10,0,-2,-2,0,-2,0,-13,-2
Action_1,EMG5R,-5,-9,-2,2,2,-1,-1,-1,-3,-3,-7,-2,0,1,1,1,0,2,2,1,-4,-2,0,0,0,-4,0,1,-3,0,-3,-1,-1,3,3,-3,-2,1,-3,2,-3,4,-1,1,0,-1,-5,-1
Action_1,EMG6R,-3,-4,-3,-2,-2,1,0,1,-4,-4,-4,5,-7,-1,-1,-4,1,-2,0,1,-9,1,1,6,1,-4,1,0,0,1,0,-2,-1,1,2,-1,-2,-3,-1,0,-1,-1,-2,0,-1,-1,-4,-3
Action_1,EMG7R,4,-5,-2,1,1,-3,0,-1,-2,-3,-7,2,-1,2,1,3,-2,-3,1,1,-15,5,1,2,-3,-1,0,-3,-2,2,0,-2,-1,2,5,-1,-2,-1,5,-3,-4,-2,2,0,0,1,-1,-2
Action_1,GLX,-99.5625,-67.875,-44.75,-13.3125,-13.3125,-0.75,29.8125,47.75,55.0625,22.1875,-2.8125,-30.9375,-36.5,-34.9375,-38.0625,-47.625,-32.3125,2.625,33,55.625,44.1875,22.8125,-6.1875,-24.0625,-20.3125,-33.75,-33.75,-30,-15.9375,32.8125,49,29.8125,-17.8125,-15.9375,-8.25,-0.5625,10.375,13.0625,46.625,74.6875,91.75,137.875,148.375,144.3125,91.8125,84.0625,111.25,170.125
Action_1,GLY,-99.5625,-67.875,-44.75,-13.3125,-13.3125,-0.75,29.8125,47.75,55.0625,22.1875,-2.8125,-30.9375,-36.5,-34.9375,-38.0625,-47.625,-32.3125,2.625,33,55.625,44.1875,22.8125,-6.1875,-24.0625,-20.3125,-33.75,-33.75,-30,-15.9375,32.8125,49,29.8125,-17.8125,-15.9375,-8.25,-0.5625,10.375,13.0625,46.625,74.6875,91.75,137.875,148.375,144.3125,91.8125,84.0625,111.25,170.125
Action_1,GLZ,-99.5625,-67.875,-44.75,-13.3125,-13.3125,-0.75,29.8125,47.75,55.0625,22.1875,-2.8125,-30.9375,-36.5,-34.9375,-38.0625,-47.625,-32.3125,2.625,33,55.625,44.1875,22.8125,-6.1875,-24.0625,-20.3125,-33.75,-33.75,-30,-15.9375,32.8125,49,29.8125,-17.8125,-15.9375,-8.25,-0.5625,10.375,13.0625,46.625,74.6875,91.75,137.875,148.375,144.3125,91.8125,84.0625,111.25,170.125
Action_1,GRX,168.6875,89.0625,17.6875,-17.0625,-17.0625,-51,-70.3125,-77.125,-48.0625,-3.5625,55.8125,80.8125,77.4375,48.6875,23.625,1,-32.375,-67.375,-48.3125,-20.5,-8.3125,7.4375,73.5625,99.9375,79.8125,7,7,-44.625,-52.375,29.75,46.875,18.5,-0.0625,-19.6875,-18.5,-14.9375,-15.75,-23.875,-71.75,-115.1875,-157.8125,-172.3125,-228,-225.3125,-114.5,-17.3125,42,25
Action_1,GRY,168.6875,89.0625,17.6875,-17.0625,-17.0625,-51,-70.3125,-77.125,-48.0625,-3.5625,55.8125,80.8125,77.4375,48.6875,23.625,1,-32.375,-67.375,-48.3125,-20.5,-8.3125,7.4375,73.5625,99.9375,79.8125,7,7,-44.625,-52.375,29.75,46.875,18.5,-0.0625,-19.6875,-18.5,-14.9375,-15.75,-23.875,-71.75,-115.1875,-157.8125,-172.3125,-228,-225.3125,-114.5,-17.3125,42,25
Action_1,GRZ,168.6875,89.0625,17.6875,-17.0625,-17.0625,-51,-70.3125,-77.125,-48.0625,-3.5625,55.8125,80.8125,77.4375,48.6875,23.625,1,-32.375,-67.375,-48.3125,-20.5,-8.3125,7.4375,73.5625,99.9375,79.8125,7,7,-44.625,-52.375,29.75,46.875,18.5,-0.0625,-19.6875,-18.5,-14.9375,-15.75,-23.875,-71.75,-115.1875,-157.8125,-172.3125,-228,-225.3125,-114.5,-17.3125,42,25
Action_1,ORL,6.409573,6.350746,6.20074,6.138964,6.138964,6.122083,6.112488,6.140943,6.169952,6.259651,6.291625,6.302081,6.278589,6.262691,6.242607,6.181277,6.092737,6.049451,6.067593,6.120606,6.183082,6.224252,6.252373,6.254198,6.255237,6.232517,6.232517,6.190155,6.118515,6.095154,6.171811,6.197575,6.214149,6.216419,6.227666,6.236826,6.255146,6.259852,6.306493,6.387131,6.443175,6.592538,6.765714,7.026196,7.171294,7.333573,7.458159,7.791753
Action_1,OPL,3.97521,4.066491,4.329896,4.484241,4.484241,4.549099,4.676443,4.694292,4.688445,4.655216,4.608113,4.556937,4.565404,4.579427,4.595619,4.63263,4.687677,4.706788,4.692624,4.654652,4.600475,4.549767,4.505069,4.481867,4.490099,4.523174,4.523174,4.574432,4.681328,4.6407,4.560564,4.534868,4.485571,4.444447,4.419325,4.412086,4.432479,4.439176,4.445886,4.416426,4.381979,4.274607,4.13865,3.908382,3.706194,3.499882,3.416328,3.317131
Action_1,OYL,7.160737,7.194353,7.311814,7.402593,7.402593,7.454256,7.641298,7.775517,7.827524,7.893285,7.819851,7.647128,7.525547,7.473322,7.430351,7.375623,7.37736,7.473052,7.575214,7.672437,7.741258,7.756307,7.720842,7.648337,7.547855,7.457999,7.457999,7.397535,7.386889,7.582224,7.706392,7.72187,7.718743,7.683984,7.630638,7.575438,7.522953,7.515042,7.49729,7.47109,7.455842,7.433127,7.422358,7.380808,7.343298,7.250455,7.173903,6.988207
Action_1,ORR,3.782759,3.927858,4.033855,4.059482,4.059482,4.040746,3.982935,3.901789,3.827419,3.7851,3.784489,3.817166,3.884145,3.951695,4.00093,4.034757,4.039676,3.978318,3.925867,3.889365,3.87614,3.865497,3.866617,3.928957,3.962316,3.99542,3.99542,3.987111,3.951278,3.924419,3.938829,3.942888,3.93373,3.905719,3.871987,3.857183,3.839477,3.823669,3.722053,3.590436,3.417032,3.321798,3.082533,2.348511,1.982406,1.753725,1.738146,1.746368
Action_1,OPR,4.100484,4.281665,4.50724,4.604276,4.604276,4.659874,4.654334,4.620316,4.568607,4.516293,4.444486,4.427342,4.464135,4.522683,4.582882,4.620613,4.623548,4.587369,4.55001,4.514114,4.501753,4.492328,4.502443,4.503602,4.510114,4.525966,4.525966,4.550999,4.573606,4.546641,4.518219,4.482578,4.465057,4.429256,4.392679,4.388707,4.389678,4.386636,4.343991,4.27173,4.158928,4.0882,3.909499,3.438108,3.262754,3.18708,3.135716,3.1166
Action_1,OYR,1.108708,1.059824,0.9387415,0.8218976,0.8218976,0.6881465,0.5564717,0.4569256,0.412339,0.4428376,0.6100805,0.7648153,0.8948638,0.9659911,0.9782889,0.9364526,0.84157,0.661432,0.5622169,0.5097705,0.5071266,0.5206079,0.7671052,0.9203914,0.980997,1.050547,1.050547,1.036994,0.7861634,0.7052495,0.7471323,0.7944251,0.81664,0.8469576,0.8674711,0.8772516,0.8931027,0.9053028,0.9484385,0.9889011,1.013222,1.01454,1.021694,1.212601,1.454892,1.656849,1.71529,1.719233
Action_2,ALX,0.8769531,0.8837891,0.8803711,0.8886719,0.8974609,0.8847656,0.8847656,0.8920898,0.8920898,0.8920898,0.8754883,0.8774414,0.8847656,0.8823242,0.8867188,0.8881836,0.8896484,0.8876953,0.8867188,0.8867188,0.8823242,0.8813477,0.8857422,0.8828125,0.8876953,0.8867188,0.8823242,0.8891602,0.8818359,0.887207,0.8813477,0.8813477,0.8842773,0.8833008,0.8901367,0.8847656,0.8847656,0.8823242,0.8920898,0.8920898,0.8798828,0.8896484,0.8881836,0.8798828,0.8935547,0.8955078,0.9042969,0.9619141
Action_2,ALY,0.440918,0.4370117,0.434082,0.4282227,0.4238281,0.4301758,0.4301758,0.425293,0.4223633,0.4223633,0.4262695,0.4311523,0.4394531,0.4379883,0.4282227,0.4238281,0.4272461,0.434082,0.4321289,0.4321289,0.4326172,0.4331055,0.4350586,0.4335938,0.4301758,0.4321289,0.4311523,0.4311523,0.4243164,0.4311523,0.4282227,0.4326172,0.4306641,0.4316406,0.4335938,0.4291992,0.4291992,0.4272461,0.4311523,0.4311523,0.4326172,0.4306641,0.4345703,0.4277344,0.4404297,0.4384766,0.4628906,0.5302734
Action_2,ALZ,-0.1206055,-0.1157227,-0.1088867,-0.09472656,-0.08740234,-0.09960938,-0.09960938,-0.1079102,-0.1108398,-0.1108398,-0.1157227,-0.1186523,-0.1118164,-0.1035156,-0.09814453,-0.09716797,-0.09277344,-0.09521484,-0.1083984,-0.1083984,-0.1201172,-0.1123047,-0.1079102,-0.1098633,-0.1079102,-0.1020508,-0.1113281,-0.105957,-0.1044922,-0.1157227,-0.1108398,-0.1147461,-0.1210938,-0.1142578,-0.1191406,-0.1166992,-0.1166992,-0.109375,-0.1044922,-0.1044922,-0.112793,-0.1147461,-0.1147461,-0.1186523,-0.1010742,-0.1000977,-0.1162109,-0.1738281
Action_2,ARX,0.8979492,0.8920898,0.8979492,0.8896484,0.8837891,0.8847656,0.8950195,0.8916016,0.8950195,0.887207,0.8857422,0.8979492,0.8911133,0.894043,0.8891602,0.890625,0.8959961,0.8974609,0.8935547,0.8930664,0.894043,0.8935547,0.8969727,0.8930664,0.890625,0.8920898,0.8862305,0.8920898,0.8935547,0.890625,0.894043,0.8950195,0.8974609,0.8916016,0.8891602,0.8950195,0.8950195,0.8955078,0.8862305,0.8862305,0.8979492,0.8950195,0.894043,0.8935547,0.8964844,0.8955078,0.8935547,0.9584961
Action_2,ARY,-0.4018555,-0.390625,-0.3867188,-0.3793945,-0.4018555,-0.4086914,-0.4023438,-0.3994141,-0.3867188,-0.3891602,-0.4013672,-0.3950195,-0.390625,-0.3935547,-0.3984375,-0.3959961,-0.3916016,-0.3930664,-0.3925781,-0.3920898,-0.3911133,-0.3945313,-0.3901367,-0.3989258,-0.4023438,-0.3959961,-0.4013672,-0.3999023,-0.3989258,-0.3974609,-0.3945313,-0.4013672,-0.3959961,-0.394043,-0.3989258,-0.3989258,-0.3989258,-0.4008789,-0.3974609,-0.3945313,-0.4033203,-0.3945313,-0.3916016,-0.3896484,-0.4057617,-0.4086914,-0.3925781,-0.409668
Action_2,ARZ,-0.1162109,-0.1269531,-0.1181641,-0.1162109,-0.1074219,-0.1054688,-0.1030273,-0.1069336,-0.1083984,-0.1201172,-0.1210938,-0.1152344,-0.1088867,-0.1088867,-0.1069336,-0.1030273,-0.1142578,-0.1118164,-0.1113281,-0.1118164,-0.1142578,-0.112793,-0.1074219,-0.112793,-0.1035156,-0.1015625,-0.1088867,-0.1040039,-0.1079102,-0.1137695,-0.1113281,-0.1025391,-0.1074219,-0.1049805,-0.1069336,-0.109375,-0.109375,-0.1035156,-0.1069336,-0.1010742,-0.1010742,-0.1015625,-0.1020508,-0.1049805,-0.1040039,-0.09716797,-0.1005859,-0.1259766
Action_2,EMG0L,-1,-1,0,0,-1,0,0,-2,0,0,-1,-3,0,0,-2,0,0,0,0,-2,-1,1,0,0,0,-1,-1,-1,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2,-1,0,-1,0,-1,0,-3,1,1
Action_2,EMG1L,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-3,0,1,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,0,2,-3,-2,-2,-2,-3,-3,-2,0,-2,-1,-1,-3,-1,-1,-2
Action_2,EMG2L,-1,1,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,0,-1,0,-1,-1,0,0,-1,-2,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-2,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-2,1,-3
Action_2,EMG3L,-2,0,-3,0,0,0,0,0,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,1,0,-9
Action_2,EMG4L,-2,-1,0,-2,0,0,0,1,-1,0,-2,-3,-3,0,-2,0,-2,-2,-2,-1,-2,-1,-1,0,-1,0,0,-2,-1,-2,0,-2,0,-3,-2,0,-1,0,-3,-2,-1,-1,-1,-1,0,-1,-1,-2
Action_2,EMG5L,1,-2,-2,-1,-2,-2,-3,0,0,-1,-2,0,-1,-2,-1,0,0,-2,-2,-2,-3,-1,0,-1,0,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-2,0,-2,-2,-2,-2,-2,0,-2,-1,-3,1,-1
Action_2,EMG6L,-1,-2,-1,0,-1,-1,0,-1,-1,-1,1,-1,-3,-2,0,-2,-1,-2,-2,-3,-2,0,-2,-2,-2,-2,-1,-2,1,-2,0,-2,0,-1,0,1,0,-1,0,-2,-1,-2,-1,-2,-1,0,1,4
Action_2,EMG7L,-3,-1,0,-1,0,-2,-3,-1,-1,0,-1,-2,-1,-2,0,-3,-3,0,0,-1,-1,-3,1,0,0,-2,-2,-1,-1,-2,-1,-2,1,0,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,0,-2
Action_2,EMG0R,0,-3,3,0,0,0,1,2,-2,-1,-3,0,1,-1,6,-1,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,-1,0,-6,-2,-1,0,0,-1,-1,-2,-2,1,-1,-1,-3,-1,-1,-1
Action_2,EMG1R,0,0,4,-2,-1,-1,-2,0,0,-1,1,-3,0,-2,2,1,1,-1,-6,2,-1,3,0,-1,0,-1,-3,-1,0,-4,1,-1,-12,-2,0,0,0,1,2,-2,0,-3,-2,-1,-2,1,-2,0
Action_2,EMG2R,-2,-1,-3,-2,1,-2,-1,5,-5,-3,-2,-2,-3,-1,0,-2,2,3,-1,0,1,-2,-1,-2,-5,-1,-2,-2,-2,-7,-2,-1,-4,0,-2,-2,-2,0,2,0,-5,-2,-2,-1,-4,4,0,-2
Action_2,EMG3R,-4,-1,-4,1,6,3,3,15,-8,-2,-9,-6,-10,5,3,0,1,8,1,-16,6,2,2,-8,-4,-1,-6,1,-3,-9,1,-2,-8,-2,-8,-3,-3,-4,-4,-7,0,-6,1,-2,-10,11,2,1
Action_2,EMG4R,-1,-2,-2,-2,-1,-1,0,2,-1,-5,-3,-2,-3,-1,0,-1,-1,2,-1,-2,-2,-2,-2,-2,-1,0,-3,-1,0,-1,-1,-1,-2,0,-2,0,0,0,0,-1,0,-2,0,0,-3,1,0,-3
Action_2,EMG5R,-2,0,-2,-1,1,-2,1,1,0,0,0,-1,0,-4,0,-3,-1,-2,0,1,-1,-1,-1,1,-1,0,-2,-2,0,-2,0,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,0,-2,1,0,-2
Action_2,EMG6R,0,-1,1,0,0,-1,0,-1,-1,-1,-2,0,-1,-1,1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,1,0,1,-2,0,0,0,-1,0,0,0,0,0,-2,-1,0,-2,-1,-2,1,0,0
Action_2,EMG7R,-2,-2,0,-1,0,-1,-1,-2,-2,-1,0,1,-1,-2,1,-1,-1,-1,0,-1,-1,-2,-2,0,1,-1,-1,-3,0,-2,-4,2,-3,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
Action_2,GLX,-9.25,-14.75,-15.0625,-9.4375,1,5.625,5.625,8.6875,9.4375,9.4375,5,-2.375,-8.125,-10.3125,-9.375,-2.3125,1.375,2.25,3.6875,3.6875,1.4375,0,-1.375,-1.75,-1.625,-0.1875,-0.25,3.125,3,3.1875,2.25,0.0625,-1.125,-1.25,-1.8125,-2.125,-2.125,-0.4375,-0.9375,-0.9375,1,1.0625,1.3125,1.1875,3.125,5.4375,5.4375,-3.75
Action_2,GLY,-9.25,-14.75,-15.0625,-9.4375,1,5.625,5.625,8.6875,9.4375,9.4375,5,-2.375,-8.125,-10.3125,-9.375,-2.3125,1.375,2.25,3.6875,3.6875,1.4375,0,-1.375,-1.75,-1.625,-0.1875,-0.25,3.125,3,3.1875,2.25,0.0625,-1.125,-1.25,-1.8125,-2.125,-2.125,-0.4375,-0.9375,-0.9375,1,1.0625,1.3125,1.1875,3.125,5.4375,5.4375,-3.75
Action_2,GLZ,-9.25,-14.75,-15.0625,-9.4375,1,5.625,5.625,8.6875,9.4375,9.4375,5,-2.375,-8.125,-10.3125,-9.375,-2.3125,1.375,2.25,3.6875,3.6875,1.4375,0,-1.375,-1.75,-1.625,-0.1875,-0.25,3.125,3,3.1875,2.25,0.0625,-1.125,-1.25,-1.8125,-2.125,-2.125,-0.4375,-0.9375,-0.9375,1,1.0625,1.3125,1.1875,3.125,5.4375,5.4375,-3.75
Action_2,GRX,-3.8125,-0.75,3,6.375,2.375,4.125,1.625,0.0625,-2.1875,-5.25,-2.1875,1,0.5,1.1875,0.75,1,-1,-2,-2.3125,-0.5,0.0625,1.5,1.5,2.0625,2.875,1.625,0.75,0.3125,0.25,-0.4375,0.5,-0.25,0.75,0.3125,0.125,-0.3125,-0.3125,0.8125,-0.4375,-0.8125,-0.0625,1.125,1.0625,0.6875,0,2.5,6.375,39.6875
Action_2,GRY,-3.8125,-0.75,3,6.375,2.375,4.125,1.625,0.0625,-2.1875,-5.25,-2.1875,1,0.5,1.1875,0.75,1,-1,-2,-2.3125,-0.5,0.0625,1.5,1.5,2.0625,2.875,1.625,0.75,0.3125,0.25,-0.4375,0.5,-0.25,0.75,0.3125,0.125,-0.3125,-0.3125,0.8125,-0.4375,-0.8125,-0.0625,1.125,1.0625,0.6875,0,2.5,6.375,39.6875
Action_2,GRZ,-3.8125,-0.75,3,6.375,2.375,4.125,1.625,0.0625,-2.1875,-5.25,-2.1875,1,0.5,1.1875,0.75,1,-1,-2,-2.3125,-0.5,0.0625,1.5,1.5,2.0625,2.875,1.625,0.75,0.3125,0.25,-0.4375,0.5,-0.25,0.75,0.3125,0.125,-0.3125,-0.3125,0.8125,-0.4375,-0.8125,-0.0625,1.125,1.0625,0.6875,0,2.5,6.375,39.6875
Action_2,ORL,7.881989,7.873361,7.869017,7.863108,7.862755,7.863616,7.863616,7.86396,7.867343,7.867343,7.869057,7.87016,7.870741,7.868957,7.868247,7.871972,7.873277,7.873617,7.874696,7.874696,7.87383,7.874373,7.875226,7.877339,7.878048,7.878048,7.878048,7.880201,7.88158,7.882818,7.884833,7.885586,7.887453,7.888179,7.890778,7.891328,7.891328,7.891804,7.891804,7.891804,7.892809,7.893997,7.895157,7.894612,7.889703,7.883063,7.871675,7.827921
Action_2,OPL,3.237429,3.237443,3.237398,3.238386,3.238785,3.240129,3.240129,3.242015,3.243569,3.243569,3.246088,3.246445,3.246418,3.246368,3.245818,3.242442,3.241215,3.240474,3.23994,3.23994,3.240842,3.24106,3.240827,3.240194,3.23997,3.23997,3.23997,3.239592,3.240078,3.240178,3.240888,3.240966,3.240787,3.240688,3.240379,3.240819,3.240819,3.240909,3.240909,3.240909,3.241635,3.241789,3.242213,3.242446,3.243698,3.244209,3.247026,3.262238
Action_2,OYL,6.501078,6.494569,6.490446,6.482629,6.476595,6.484201,6.484201,6.497896,6.512961,6.512961,6.523059,6.522471,6.510857,6.500153,6.495263,6.482689,6.481257,6.482199,6.487589,6.487589,6.4938,6.494287,6.492307,6.488074,6.486403,6.486403,6.486403,6.487481,6.489404,6.490571,6.493629,6.493613,6.491694,6.490061,6.485725,6.483373,6.483373,6.480889,6.480889,6.480889,6.480761,6.480568,6.481406,6.483555,6.492099,6.505454,6.526062,6.577024
Action_2,ORR,2.083877,2.080719,2.081814,2.08533,2.085124,2.086006,2.087144,2.08924,2.091864,2.089491,2.085871,2.086124,2.08553,2.087006,2.087006,2.087662,2.087538,2.08637,2.085967,2.085967,2.084782,2.084989,2.085982,2.08635,2.087699,2.089654,2.089654,2.089721,2.089664,2.089664,2.089306,2.088775,2.088718,2.088651,2.088718,2.088651,2.088651,2.091081,2.09404,2.094495,2.094731,2.096576,2.098355,2.100956,2.099848,2.101135,2.104136,2.121167
Action_2,OPR,3.178697,3.182036,3.185292,3.185939,3.186628,3.186766,3.188935,3.189975,3.190945,3.191237,3.191715,3.191818,3.191298,3.189974,3.189974,3.189417,3.189455,3.188489,3.188249,3.188249,3.187692,3.187551,3.187187,3.187137,3.186789,3.186627,3.186627,3.186851,3.187114,3.187114,3.187026,3.186729,3.186992,3.186768,3.186992,3.186768,3.186768,3.186798,3.186453,3.18604,3.185798,3.185796,3.18557,3.184872,3.184352,3.184262,3.183897,3.187986
Action_2,OYR,1.284511,1.285383,1.286226,1.288703,1.296043,1.299495,1.302951,1.300804,1.296252,1.293198,1.291824,1.292472,1.292422,1.293535,1.293535,1.293143,1.29343,1.291961,1.290239,1.290239,1.290835,1.291498,1.293845,1.295876,1.295468,1.295852,1.295852,1.296056,1.29655,1.29655,1.296404,1.296558,1.297051,1.296847,1.297051,1.296847,1.296847,1.295206,1.291571,1.290513,1.288579,1.287581,1.286375,1.28613,1.285789,1.285869,1.288984,1.313331
