Action_1,ALX,0.9038086,0.9003906,0.9013672,0.9135742,0.9047852,0.9023438,0.9042969,0.9077148,0.9067383,0.9086914,0.9023438,0.9091797,0.9091797,0.9042969,0.9052734,0.909668,0.9082031,0.8989258,0.902832,0.9072266,0.9038086,0.9038086,0.9042969,0.9057617,0.9057617,0.9067383,0.9047852,0.9077148,0.9077148,0.9038086,0.9038086,0.90625,0.9086914,0.9008789,0.9013672,0.902832,0.9057617,0.9057617,0.9038086,0.8989258,0.9057617,0.9091797,0.9023438,0.9086914,0.90625,0.9052734,0.9067383,0.9067383
Action_1,ALY,0.3886719,0.3886719,0.3876953,0.390625,0.3964844,0.3945313,0.3857422,0.3876953,0.3920898,0.3930664,0.3911133,0.3911133,0.3911133,0.3964844,0.3916016,0.3828125,0.3862305,0.3876953,0.3808594,0.3847656,0.3911133,0.3862305,0.3881836,0.3862305,0.3876953,0.3896484,0.3857422,0.390625,0.390625,0.3886719,0.3886719,0.3896484,0.387207,0.390625,0.3925781,0.3920898,0.3964844,0.3930664,0.3881836,0.3930664,0.3945313,0.3867188,0.3876953,0.3847656,0.3847656,0.3828125,0.3857422,0.3881836
Action_1,ALZ,-0.1040039,-0.1088867,-0.1040039,-0.1103516,-0.1123047,-0.1137695,-0.1054688,-0.1064453,-0.09326172,-0.09619141,-0.09326172,-0.1030273,-0.1030273,-0.1049805,-0.1083984,-0.1025391,-0.1088867,-0.112793,-0.1064453,-0.1064453,-0.1157227,-0.1113281,-0.1103516,-0.1054688,-0.1069336,-0.109375,-0.1074219,-0.1064453,-0.1064453,-0.1132813,-0.1132813,-0.1098633,-0.1030273,-0.1074219,-0.1020508,-0.09570313,-0.1000977,-0.1054688,-0.105957,-0.1054688,-0.1137695,-0.1142578,-0.1083984,-0.1030273,-0.1015625,-0.1044922,-0.1025391,-0.1079102
Action_1,ARX,0.8764648,0.8710938,0.8769531,0.8818359,0.8793945,0.8764648,0.8779297,0.8808594,0.8793945,0.8769531,0.8808594,0.8837891,0.8837891,0.8803711,0.8828125,0.8798828,0.8823242,0.8793945,0.8886719,0.8818359,0.8798828,0.8818359,0.8759766,0.8823242,0.8828125,0.8803711,0.8823242,0.8808594,0.8808594,0.887207,0.887207,0.8793945,0.8808594,0.8793945,0.8847656,0.8833008,0.8793945,0.8808594,0.8833008,0.8774414,0.8823242,0.8857422,0.8833008,0.8813477,0.8803711,0.8793945,0.8793945,0.8803711
Action_1,ARY,-0.4248047,-0.4306641,-0.4306641,-0.4267578,-0.4262695,-0.4223633,-0.4223633,-0.4257813,-0.4199219,-0.4248047,-0.4248047,-0.421875,-0.421875,-0.4223633,-0.4243164,-0.4228516,-0.4228516,-0.4213867,-0.4257813,-0.4267578,-0.421875,-0.4267578,-0.4248047,-0.4243164,-0.4204102,-0.4223633,-0.4228516,-0.4243164,-0.4243164,-0.4204102,-0.4204102,-0.4223633,-0.4213867,-0.4208984,-0.4204102,-0.4272461,-0.4262695,-0.4213867,-0.4272461,-0.4248047,-0.4326172,-0.4257813,-0.4189453,-0.4223633,-0.4238281,-0.4204102,-0.4248047,-0.4204102
Action_1,ARZ,-0.112793,-0.1083984,-0.1064453,-0.1108398,-0.1113281,-0.1220703,-0.1235352,-0.1108398,-0.1103516,-0.1118164,-0.1132813,-0.112793,-0.112793,-0.1137695,-0.1230469,-0.1108398,-0.1191406,-0.112793,-0.1074219,-0.121582,-0.1108398,-0.1166992,-0.1098633,-0.1123047,-0.109375,-0.1074219,-0.1196289,-0.1132813,-0.1132813,-0.1118164,-0.1118164,-0.1157227,-0.1123047,-0.1210938,-0.1118164,-0.1132813,-0.1098633,-0.1123047,-0.1103516,-0.1137695,-0.1074219,-0.1137695,-0.105957,-0.109375,-0.1147461,-0.1132813,-0.1108398,-0.109375
Action_1,EMG0L,-1,-1,0,0,2,0,-1,0,-1,-1,0,-1,-2,1,-1,0,-2,-1,-2,-1,-1,-2,0,-2,-1,1,-1,-1,-1,-1,-1,0,0,-3,-1,0,0,1,-2,0,-1,-2,-2,0,0,-1,-3,0
Action_1,EMG1L,1,0,-2,-1,-1,0,0,-1,-1,-2,-1,-3,0,-1,-2,-2,-1,-1,-1,0,-1,1,-2,-1,-2,-2,-2,0,0,0,0,-1,-2,-1,-1,0,-2,-1,-1,0,-1,-2,0,-2,0,-1,-1,-1
Action_1,EMG2L,1,-1,-2,-2,-2,-2,0,1,0,-1,-1,-1,-1,-1,-2,-3,1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-3,-3,0,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-3,1,0,-1,-2
Action_1,EMG3L,-1,-1,-1,-1,-3,-1,-1,-2,0,-3,-1,-1,1,-2,-1,-1,0,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-1,-2,-1,0,-1
Action_1,EMG4L,-1,-2,-2,0,1,-1,-2,-2,-1,1,-2,0,2,0,-3,-1,-1,0,-2,-1,-2,1,0,-2,-3,-2,-2,0,0,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,0,-2,-2,-1,-2,-1,-1,-1,0
Action_1,EMG5L,0,-1,-1,1,-2,-2,-3,0,-2,0,-3,0,-3,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,-1,-2
Action_1,EMG6L,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,-1,0,0,0,-2,-1,-3,-1,1,0,0,0,-2,-2,-2,-2,1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,1,-1,-1
Action_1,EMG7L,-1,-3,-2,-3,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,2,-1,-1,0,-1,1,0,0,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,-3,-2,-1,-1,-3,0,-3,-1,-1,0,-1,0,0,-1,-1
Action_1,EMG0R,0,-3,0,-2,-3,0,-6,2,1,6,0,1,1,0,-1,-10,1,1,2,-2,2,-1,1,-3,-2,0,1,-3,-3,0,0,0,-1,-1,0,1,-3,-11,0,0,1,-1,-2,1,-3,2,3,0
Action_1,EMG1R,0,-4,-1,-3,0,2,-2,-1,-1,-3,3,-4,-4,1,-1,-5,-1,-1,2,0,-1,-3,-2,-2,-1,0,0,0,0,-2,-2,0,-2,-3,2,3,-1,-5,0,-1,-2,2,1,-2,-4,0,-1,0
Action_1,EMG2R,-2,-4,-1,-1,0,0,-1,-1,3,-2,6,-1,-1,2,2,-4,-2,-2,-1,-1,-1,-1,-1,0,-5,0,-1,-3,-3,-2,-2,-1,-1,-1,-2,0,-1,-1,2,-1,-1,2,2,-5,-6,-1,3,0
Action_1,EMG3R,-2,-14,4,2,5,-4,5,1,-3,-3,17,-3,-3,-5,5,-7,-2,1,-1,2,1,0,-3,0,-21,4,2,-6,-6,1,1,0,3,0,-4,1,0,1,-1,0,-1,1,0,-5,-1,3,0,1
Action_1,EMG4R,-2,-2,-1,1,1,-1,1,-2,-1,-1,2,-1,-1,-1,0,0,-2,-2,-2,-2,0,-1,-1,-1,-5,0,0,-1,-1,0,0,1,1,0,-2,-2,-1,-1,-1,1,-2,-1,0,-2,-1,1,-1,-1
Action_1,EMG5R,-1,0,-1,0,1,-1,0,0,0,-4,0,0,0,0,0,0,-1,-3,-2,-2,0,-3,-1,-2,-1,1,1,-1,-1,-1,-1,-4,1,2,-2,-1,-1,-2,-1,-1,-1,1,0,0,1,-2,0,0
Action_1,EMG6R,-2,0,-1,0,0,-2,-1,0,-1,-1,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,-3,1,0,0,-1,0,0,0,-1,-2,-1,1,-1,0,-1,1,-1
Action_1,EMG7R,0,0,-1,-1,-1,-1,-2,-1,0,0,0,0,0,-1,-2,-2,-1,0,-1,-1,1,-1,1,0,0,-1,0,-2,-2,0,0,-2,-2,-1,0,0,-1,-2,0,0,-1,0,0,0,-2,0,0,-2
Action_1,GLX,-0.25,0.375,0.0625,1.9375,-3.1875,-5.875,-6.625,-3.625,-1.75,-0.75,0.3125,1.9375,1.9375,2.9375,1.375,-0.4375,2,1.8125,1.375,2.875,0.0625,-1.5625,-2,-1.6875,-0.8125,-0.6875,-0.25,-0.125,-0.125,-2.25,-2.25,-2,-3.0625,-2.4375,-1.75,0.3125,0.9375,1.4375,1.5625,2.125,1.125,1.4375,1,-0.4375,-0.625,-2,-0.6875,-0.375
Action_1,GLY,-0.25,0.375,0.0625,1.9375,-3.1875,-5.875,-6.625,-3.625,-1.75,-0.75,0.3125,1.9375,1.9375,2.9375,1.375,-0.4375,2,1.8125,1.375,2.875,0.0625,-1.5625,-2,-1.6875,-0.8125,-0.6875,-0.25,-0.125,-0.125,-2.25,-2.25,-2,-3.0625,-2.4375,-1.75,0.3125,0.9375,1.4375,1.5625,2.125,1.125,1.4375,1,-0.4375,-0.625,-2,-0.6875,-0.375
Action_1,GLZ,-0.25,0.375,0.0625,1.9375,-3.1875,-5.875,-6.625,-3.625,-1.75,-0.75,0.3125,1.9375,1.9375,2.9375,1.375,-0.4375,2,1.8125,1.375,2.875,0.0625,-1.5625,-2,-1.6875,-0.8125,-0.6875,-0.25,-0.125,-0.125,-2.25,-2.25,-2,-3.0625,-2.4375,-1.75,0.3125,0.9375,1.4375,1.5625,2.125,1.125,1.4375,1,-0.4375,-0.625,-2,-0.6875,-0.375
