Action_1,ALX,-0.2529297,-0.1635742,-0.137207,-0.1416016,-0.1328125,-0.1020508,0.0009765625,0.03417969,0.03417969,0.1416016,0.08007813,0.08007813,0.1977539,0.3764648,0.3051758,0.3359375,0.2758789,0.2944336,0.2871094,0.2890625,0.2983398,0.2983398,0.3007813,0.293457,0.2895508,0.2915039,0.3056641,0.3056641,0.2617188,0.2363281,0.2363281,0.2119141,0.222168,0.1494141,0.3164063,0.5356445,0.637207,0.8154297,0.9960938,0.9916992,0.9506836,0.8950195,0.9072266,0.8896484,0.8735352,0.8520508,0.8305664,0.8818359
Action_1,ALY,0.8774414,0.9423828,0.902832,0.9262695,0.8286133,0.9370117,0.8930664,1.032227,1.032227,0.8974609,0.9428711,0.9428711,0.925293,1.03125,1.005859,1.09668,0.9873047,0.9526367,0.9404297,0.972168,0.8925781,0.8925781,0.9433594,0.9189453,0.9042969,0.9306641,0.96875,0.96875,0.9086914,0.8862305,0.8862305,0.828125,0.7480469,0.6845703,0.7661133,0.7900391,0.71875,0.7109375,0.5717773,0.5874023,0.59375,0.5810547,0.5375977,0.4677734,0.4350586,0.4829102,0.480957,0.4873047
Action_1,ALZ,0.1791992,0.2495117,0.1713867,0.2021484,0.1958008,0.1103516,0.2592773,0.1494141,0.1494141,0.2856445,0.1821289,0.1821289,0.2089844,0.2900391,0.1835938,0.1875,0.1938477,0.2104492,0.1923828,0.1953125,0.2158203,0.2158203,0.2148438,0.2192383,0.2075195,0.2099609,0.2285156,0.2285156,0.2246094,0.1889648,0.1889648,0.1845703,0.2011719,0.1357422,0.1630859,0.2338867,0.1777344,0.1186523,0.05566406,-0.01708984,-0.1259766,-0.2138672,-0.1547852,-0.1035156,-0.0859375,-0.07910156,-0.1323242,-0.1054688
Action_1,ARX,0.8935547,0.8974609,0.887207,0.8984375,0.8925781,0.8935547,0.8828125,0.8857422,0.8857422,0.894043,0.8979492,0.8837891,0.8896484,0.894043,0.8891602,0.8901367,0.8862305,0.8945313,0.8945313,0.8974609,0.8974609,0.8920898,0.890625,0.8916016,0.8984375,0.8979492,0.8945313,0.8945313,0.8886719,0.8857422,0.8857422,0.8935547,0.887207,0.8989258,0.9077148,0.9111328,0.9038086,0.8886719,0.9057617,0.8950195,0.8989258,0.8916016,0.8847656,0.8837891,0.887207,0.9042969,0.8945313,0.894043
Action_1,ARY,-0.4150391,-0.4160156,-0.4067383,-0.4077148,-0.4008789,-0.4052734,-0.3959961,-0.3955078,-0.3955078,-0.4057617,-0.4165039,-0.4038086,-0.402832,-0.4033203,-0.4052734,-0.4116211,-0.4140625,-0.4150391,-0.4003906,-0.3989258,-0.390625,-0.3955078,-0.3955078,-0.3979492,-0.3979492,-0.3984375,-0.3994141,-0.3994141,-0.402832,-0.3984375,-0.3984375,-0.3945313,-0.3945313,-0.3979492,-0.4086914,-0.4228516,-0.4018555,-0.3989258,-0.3901367,-0.3515625,-0.387207,-0.402832,-0.4267578,-0.4233398,-0.4213867,-0.4111328,-0.3974609,-0.4018555
Action_1,ARZ,-0.06445313,-0.07324219,-0.08984375,-0.08398438,-0.09716797,-0.08447266,-0.07958984,-0.08691406,-0.08691406,-0.08447266,-0.07666016,-0.08740234,-0.08642578,-0.08007813,-0.08642578,-0.07958984,-0.07958984,-0.07324219,-0.07226563,-0.09423828,-0.09570313,-0.1054688,-0.09472656,-0.09082031,-0.08740234,-0.07666016,-0.08154297,-0.08154297,-0.08544922,-0.08203125,-0.08203125,-0.07177734,-0.078125,-0.06933594,-0.08056641,-0.09033203,-0.09667969,-0.109375,-0.06787109,-0.08300781,-0.06347656,-0.07080078,-0.06591797,-0.07324219,-0.07519531,-0.06347656,-0.07617188,-0.078125
Action_1,EMG0L,35,80,46,-15,70,-11,30,-11,-11,-25,17,-48,0,-15,-37,43,6,20,20,-2,9,2,9,-6,6,9,-3,-3,2,0,0,0,-1,-2,-3,-4,0,-2,-1,-2,-2,-2,-2,-2,0,-1,0,-1
Action_1,EMG1L,2,21,22,-8,14,-5,6,-1,-1,-7,4,-10,-2,-9,-8,8,0,6,3,-9,0,1,7,-1,-3,-3,-3,-3,-2,-2,-2,-1,1,-3,-4,-8,-2,-5,-2,-1,-2,-1,0,-2,-2,-1,-2,-2
Action_1,EMG2L,-10,7,-1,4,1,-5,-1,2,2,-4,1,-1,4,-3,2,-4,1,-3,2,-8,4,3,-1,1,-4,-13,-18,-18,-1,2,2,-1,-1,-5,-11,-26,-11,-13,-2,-4,0,-2,-1,0,-1,-1,-1,-2
Action_1,EMG3L,-10,9,-5,7,-3,-10,1,9,9,-5,-5,2,-7,-2,2,1,0,3,-3,-7,0,4,-2,2,-6,-2,-6,-6,-4,-1,-1,-2,0,-3,-5,-5,-1,0,-3,-1,-1,-2,-1,-2,0,-2,-2,-1
Action_1,EMG4L,-12,3,-3,-4,10,1,-8,7,7,0,1,1,-3,-4,-5,-1,-2,3,-2,-6,-1,0,-4,0,-2,-2,-4,-4,-2,-2,-2,0,0,-1,0,-4,-2,-2,-2,0,-2,-2,-2,-1,-1,-1,0,-2
Action_1,EMG5L,-14,-11,7,-23,8,-16,-12,-15,-15,12,17,7,-5,-4,-13,3,-10,20,-6,-14,0,-8,-12,2,0,-3,-5,-5,-2,-1,-1,-1,-2,2,2,-3,-2,-1,0,0,-2,-2,-2,-2,-1,0,0,0
Action_1,EMG6L,18,-4,2,-4,-6,-12,5,-14,-14,4,-12,7,2,11,-10,8,-10,9,-13,-9,3,-5,-4,-2,2,-1,-5,-5,-2,-2,-2,0,-2,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-1,0
