Action_1,EMG4L,-3,0,-2,-2,-1,2,-2,-2,0,-1,-1,0,-2,0,-2,-1,-2,-3,-1,-1,-1,1,-3,-1,0,0,-2,-2,0,0,-1,-2,0,-1,-1,-1,1,-1,-1,-2,-2,-1,-2,0,0,-2,0,-1
Action_1,EMG5L,-2,0,-2,-1,-1,1,0,-2,1,-1,-3,0,-2,1,1,0,-3,0,0,0,0,-2,-3,-1,-1,0,-1,0,-2,-2,-2,0,-1,-2,0,-2,0,0,0,-2,-1,0,0,0,-1,0,-1,-1
Action_1,EMG6L,0,-1,0,0,-1,-2,0,-2,0,-3,0,-3,0,0,-2,-1,-2,0,-1,-1,0,1,-1,0,-1,-2,-2,1,0,0,0,0,-2,-1,-1,0,0,-1,0,-1,-1,-2,-1,0,-1,0,0,1
Action_1,EMG7L,0,-2,-1,-1,0,0,-1,-1,-1,-2,-2,-2,-3,1,-1,1,-4,1,-1,-1,0,0,1,-2,-1,-2,-1,0,0,-2,-1,-1,-3,-1,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,-2,-2,0
Action_1,EMG0R,-2,-1,-2,-1,0,-1,0,0,-1,0,0,-2,-2,-2,1,-1,-2,1,-2,0,-1,-2,0,-1,0,-4,-2,-2,-2,-2,1,-1,0,-1,0,1,-1,0,-2,-1,-2,-1,-2,0,-1,-1,-2,-2
Action_1,EMG1R,-1,-2,0,0,-3,0,0,-1,-1,0,0,-2,0,-1,-1,0,-2,2,2,1,-1,-2,-2,0,-2,-2,-1,0,-1,-1,0,-2,0,0,-3,-1,0,0,0,-1,-2,0,0,-2,-2,-2,-2,-2
Action_1,EMG2R,0,0,-2,0,-3,-2,1,0,0,-2,-1,-2,-1,0,-3,0,0,-1,-3,-1,-3,-1,0,-1,1,-3,-1,-1,-1,-2,-3,-1,-1,-1,-1,-1,-1,-2,-3,1,-1,-3,-3,-1,-3,-1,-1,-1
Action_1,EMG3R,-2,0,-1,-2,-3,-3,0,-1,0,0,0,-2,-2,-1,-1,0,-1,-1,-2,-3,-1,-2,-1,-3,-3,1,-1,-1,2,-1,-2,-1,0,-2,-2,-2,0,1,-2,-1,-2,-2,0,-1,0,1,-2,-3
Action_1,EMG4R,1,1,-2,0,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-1,0,1,-2,0,0,-1,-2,-2,-1,0,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-2,0,-1,-2,-1,0,-1
Action_1,EMG5R,0,-2,-1,-1,-2,-1,0,1,-3,-1,0,0,-2,-1,0,-1,-1,-2,-2,-3,-1,-2,2,-1,-2,-3,-1,-1,-2,0,-1,-1,0,-2,0,-1,-2,0,-1,-1,2,-1,-2,-1,-1,-2,0,-3
Action_1,EMG6R,0,-2,2,0,0,-3,-1,-1,0,-2,-2,2,-2,-3,-2,0,-1,0,-1,-1,-3,-2,2,-3,-2,-1,-2,-1,-1,-2,0,-1,-2,-1,2,-3,0,-1,-3,0,-2,-3,0,-1,-2,-1,-2,-2
Action_1,EMG7R,-3,-2,-1,-2,1,0,-1,-3,-1,1,0,2,0,0,-2,-2,-2,-2,1,-1,-2,-4,0,-2,-3,-1,-2,-3,-1,0,-1,-1,-1,0,-3,-2,-2,-2,-2,1,-2,-3,1,-1,-1,-1,-1,-2
Action_1,GLX,5.4375,2.6875,-0.125,-1.375,-3.9375,-4,-2.5625,-2.4375,-1.875,5.875,9.5,10.3125,5.875,1.3125,-0.875,-4.125,-8.0625,-13.4375,-3.625,-3.625,2,6.5625,7.5,6.5625,4,0.9375,-1.75,-4.0625,-2.75,-2.5625,-0.875,0.0625,1.5625,2.4375,2.25,2.1875,2.4375,-0.0625,-1.5,-1.375,0.375,2,2.8125,4.25,3.5625,0.625,-1,-1.8125
Action_1,GLY,5.4375,2.6875,-0.125,-1.375,-3.9375,-4,-2.5625,-2.4375,-1.875,5.875,9.5,10.3125,5.875,1.3125,-0.875,-4.125,-8.0625,-13.4375,-3.625,-3.625,2,6.5625,7.5,6.5625,4,0.9375,-1.75,-4.0625,-2.75,-2.5625,-0.875,0.0625,1.5625,2.4375,2.25,2.1875,2.4375,-0.0625,-1.5,-1.375,0.375,2,2.8125,4.25,3.5625,0.625,-1,-1.8125
Action_1,GLZ,5.4375,2.6875,-0.125,-1.375,-3.9375,-4,-2.5625,-2.4375,-1.875,5.875,9.5,10.3125,5.875,1.3125,-0.875,-4.125,-8.0625,-13.4375,-3.625,-3.625,2,6.5625,7.5,6.5625,4,0.9375,-1.75,-4.0625,-2.75,-2.5625,-0.875,0.0625,1.5625,2.4375,2.25,2.1875,2.4375,-0.0625,-1.5,-1.375,0.375,2,2.8125,4.25,3.5625,0.625,-1,-1.8125
Action_1,GRX,8.1875,5.75,0.875,-1.4375,-2.5,-1,-0.1875,-0.125,-0.25,0.375,3,9,8.4375,3.6875,0.75,-2.1875,-4,-8.625,-9.4375,-9.4375,-7.125,-4.9375,0.6875,2.4375,2.6875,1.0625,1.125,-1.3125,-3.0625,-2.3125,-2.6875,-0.375,0.5,1.8125,0.125,0.3125,0.375,1.375,0,0.3125,1.625,3.4375,4,4.1875,3.375,2,0.5625,-3.5625
Action_1,GRY,8.1875,5.75,0.875,-1.4375,-2.5,-1,-0.1875,-0.125,-0.25,0.375,3,9,8.4375,3.6875,0.75,-2.1875,-4,-8.625,-9.4375,-9.4375,-7.125,-4.9375,0.6875,2.4375,2.6875,1.0625,1.125,-1.3125,-3.0625,-2.3125,-2.6875,-0.375,0.5,1.8125,0.125,0.3125,0.375,1.375,0,0.3125,1.625,3.4375,4,4.1875,3.375,2,0.5625,-3.5625
Action_1,GRZ,8.1875,5.75,0.875,-1.4375,-2.5,-1,-0.1875,-0.125,-0.25,0.375,3,9,8.4375,3.6875,0.75,-2.1875,-4,-8.625,-9.4375,-9.4375,-7.125,-4.9375,0.6875,2.4375,2.6875,1.0625,1.125,-1.3125,-3.0625,-2.3125,-2.6875,-0.375,0.5,1.8125,0.125,0.3125,0.375,1.375,0,0.3125,1.625,3.4375,4,4.1875,3.375,2,0.5625,-3.5625
Action_1,ORL,1.959351,1.956983,1.956417,1.956132,1.952955,1.948009,1.946329,1.942594,1.940079,1.938598,1.93757,1.939535,1.941012,1.94123,1.941344,1.942529,1.944657,1.944348,1.941525,1.941525,1.943301,1.944123,1.942757,1.937591,1.932489,1.928869,1.928517,1.925926,1.926422,1.928398,1.929056,1.928443,1.926919,1.924271,1.921013,1.92008,1.9208,1.919861,1.919198,1.920222,1.918762,1.918822,1.918797,1.919378,1.921923,1.922444,1.922612,1.922319
Action_1,OPL,3.154099,3.154228,3.155743,3.157984,3.159341,3.160083,3.159756,3.159467,3.159014,3.160135,3.16011,3.158757,3.156232,3.154408,3.154266,3.153129,3.152093,3.15216,3.155287,3.155287,3.158911,3.162375,3.165051,3.16534,3.164027,3.163846,3.163719,3.164603,3.166769,3.169518,3.171719,3.171409,3.170886,3.168474,3.16635,3.165629,3.165393,3.164536,3.163756,3.162963,3.161034,3.160443,3.160359,3.161124,3.162153,3.162284,3.162294,3.160629
Action_1,OYL,7.24384,7.250259,7.251344,7.250061,7.249382,7.249352,7.249477,7.250309,7.251714,7.258765,7.27052,7.281221,7.288695,7.291481,7.29078,7.28549,7.274441,7.259526,7.248305,7.248305,7.246432,7.252123,7.262604,7.276591,7.287873,7.293671,7.292985,7.290925,7.286415,7.280642,7.277964,7.278629,7.281027,7.286842,7.292831,7.295276,7.297564,7.300587,7.299285,7.296551,7.297534,7.298669,7.301711,7.305608,7.307486,7.308131,7.308091,7.305279
Action_1,ORR,7.840005,7.841929,7.839085,7.835114,7.831206,7.830665,7.830722,7.830944,7.830548,7.830112,7.830197,7.836869,7.845724,7.851747,7.852606,7.853976,7.853172,7.850435,7.841707,7.841707,7.833804,7.827449,7.823855,7.823213,7.821942,7.82025,7.819098,7.816023,7.812029,7.810624,7.807995,7.80704,7.80704,7.806603,7.806197,7.805551,7.806342,7.809334,7.809334,7.809558,7.808675,7.808876,7.808937,7.810102,7.812175,7.814634,7.815429,7.814984
Action_1,OPR,3.312549,3.312298,3.313139,3.313242,3.313253,3.313023,3.313117,3.312921,3.31224,3.309656,3.306199,3.304425,3.305349,3.306666,3.307641,3.309249,3.311438,3.312882,3.310363,3.310363,3.308958,3.30865,3.309194,3.308686,3.30785,3.307319,3.306281,3.305899,3.304118,3.303132,3.302781,3.302258,3.302258,3.301786,3.302845,3.303516,3.30323,3.303482,3.303482,3.303283,3.303442,3.302891,3.302546,3.302015,3.300274,3.299619,3.299331,3.299875
Action_1,OYR,5.359088,5.366054,5.372427,5.376351,5.377979,5.377731,5.377555,5.377328,5.377532,5.378641,5.381517,5.384142,5.385912,5.385615,5.385024,5.382321,5.378506,5.372222,5.364247,5.364247,5.36302,5.363538,5.366199,5.369818,5.375207,5.379477,5.383145,5.385992,5.38698,5.386286,5.385754,5.385993,5.385993,5.388341,5.3902,5.390621,5.390124,5.388489,5.388489,5.388263,5.389987,5.394293,5.397063,5.401142,5.40407,5.404867,5.404369,5.401349
Action_2,ALX,0.8955078,0.8989258,0.8959961,0.9033203,0.9130859,0.8857422,0.8989258,0.8496094,0.8417969,0.8886719,0.8886719,0.9492188,0.9580078,0.9106445,0.9082031,0.8925781,0.8999023,0.8691406,0.8676758,0.8706055,0.8735352,0.8813477,0.8857422,0.8876953,0.8920898,0.894043,0.8911133,0.8862305,0.8833008,0.8852539,0.8950195,0.8837891,0.8920898,0.894043,0.8867188,0.8867188,0.8876953,0.8896484,0.8896484,0.8881836,0.8955078,0.8979492,0.8833008,0.8930664,0.887207,0.9047852,0.9067383,0.9067383
Action_2,ALY,-0.3662109,-0.3647461,-0.3632813,-0.3745117,-0.3706055,-0.3720703,-0.3720703,-0.3549805,-0.3974609,-0.3647461,-0.3647461,-0.3774414,-0.3847656,-0.3681641,-0.3183594,-0.3349609,-0.3466797,-0.3310547,-0.355957,-0.4023438,-0.4086914,-0.4067383,-0.3994141,-0.3837891,-0.3608398,-0.3466797,-0.4052734,-0.3657227,-0.3896484,-0.3857422,-0.3916016,-0.3930664,-0.3681641,-0.3637695,-0.3696289,-0.3740234,-0.3652344,-0.3637695,-0.3637695,-0.3686523,-0.3618164,-0.3637695,-0.3671875,-0.3461914,-0.3730469,-0.3823242,-0.3793945,-0.3793945
Action_2,ALZ,-0.1386719,-0.1425781,-0.1459961,-0.1396484,-0.1577148,-0.1674805,-0.1650391,-0.1210938,-0.08349609,-0.1523438,-0.1523438,-0.1791992,-0.1835938,-0.15625,-0.1669922,-0.1572266,-0.1450195,-0.171875,-0.1782227,-0.1806641,-0.1791992,-0.1762695,-0.1689453,-0.1591797,-0.15625,-0.1435547,-0.1347656,-0.140625,-0.1362305,-0.1591797,-0.1699219,-0.1772461,-0.1630859,-0.1538086,-0.152832,-0.1733398,-0.1733398,-0.1694336,-0.1694336,-0.1621094,-0.1635742,-0.1611328,-0.1625977,-0.144043,-0.1245117,-0.121582,-0.1254883,-0.1254883
Action_2,ARX,0.8735352,0.875,0.8706055,1.000488,1.02002,1.090332,1.426758,1.429199,0.4804688,0.3037109,0.3037109,-0.1005859,-0.05371094,-0.152832,-0.3037109,-0.2719727,-0.3911133,-0.440918,-0.4819336,-0.5991211,-0.7744141,-0.8305664,-0.8876953,-0.8520508,-0.8349609,-0.8730469,-0.9492188,-1.011719,-0.9038086,-0.8837891,-0.8574219,-0.9614258,-0.9887695,-0.9726563,-0.8647461,-0.8725586,-0.9057617,-0.9179688,-0.9179688,-0.8295898,-0.6635742,-0.5395508,-0.4208984,-0.3476563,-0.1943359,-0.2368164,0,0
Action_2,ARY,0.4492188,0.4550781,0.4638672,0.4580078,0.5097656,0.6767578,0.8774414,1.040039,1.262695,0.8583984,0.8583984,0.7285156,0.6445313,0.7485352,0.8076172,0.4887695,0.4926758,0.4462891,0.4760742,0.5063477,0.3076172,0.3706055,0.371582,0.4106445,0.3959961,0.3339844,0.3276367,0.3374023,0.4233398,0.4311523,0.3227539,0.2900391,0.3344727,0.4204102,0.4013672,0.3530273,0.2348633,0.4111328,0.4111328,0.3969727,0.3842773,0.3808594,0.4213867,0.4716797,0.6567383,0.8081055,0.8203125,0.8203125
Action_2,ARZ,-0.1098633,-0.1044922,-0.1318359,-0.1948242,-0.152832,-0.2089844,0.3544922,0.5634766,0.5014648,0.5541992,0.5541992,0.4477539,0.4536133,0.4335938,0.3452148,0.4433594,0.1708984,0.2651367,0.2138672,0.08789063,0.02783203,0.01220703,-0.03955078,-0.05224609,-0.152832,-0.2001953,-0.222168,0.015625,0.184082,0.1806641,-0.01074219,-0.2548828,-0.07519531,0.06640625,0.1679688,-0.01953125,-0.3349609,-0.1655273,-0.1655273,-0.1186523,-0.2368164,-0.06933594,0.002441406,0.1933594,0.4863281,0.5341797,0.6196289,0.6196289
Action_2,EMG0L,-1,-2,0,-2,-2,0,-1,-2,-1,-1,-1,0,0,-1,-3,1,0,-1,-2,-1,-2,-2,-2,-1,2,0,-1,0,-3,-1,-2,0,0,-1,0,-1,-2,-2,-2,-1,0,1,-1,-1,0,-1,-1,-1
Action_2,EMG1L,0,-1,-1,-1,0,0,1,-1,0,-3,-1,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,0,-2,0,0,-1,-2,0,1,-2,0,0,0,-1,0,0,-1,-2,-2,0,0,0,0,-2,0,-2,-1,-1
Action_2,EMG2L,-1,0,1,1,-1,2,-2,-2,0,-1,-1,-2,-1,-2,-1,0,0,-1,-2,-3,0,-2,-1,-1,-1,-3,-2,-1,-2,0,0,-1,0,-1,-2,-1,-3,-1,-1,-2,0,-1,-2,-1,0,1,0,0
Action_2,EMG3L,0,0,-1,1,-2,-1,1,-1,-2,0,-1,0,0,-2,-1,-1,-1,1,-2,-2,-1,-1,-1,-2,0,-2,-3,0,-2,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,0,0,0,0,0
Action_2,EMG4L,-1,1,-3,-1,-1,-1,1,-3,0,-1,-1,1,0,-2,-2,-1,0,0,1,1,0,1,-1,-2,-3,0,-3,0,-1,-3,0,0,-1,-1,-2,1,-1,0,0,0,0,0,-2,-1,-2,1,-1,-1
Action_2,EMG5L,-2,0,-3,0,-1,0,-1,1,-2,-1,-1,-1,-1,0,0,-1,-3,-2,-1,-1,-1,0,1,-1,-3,1,-1,-1,-2,-2,-1,0,-2,0,-3,0,1,0,0,-1,0,-1,-1,-2,-1,-1,-1,-1
Action_2,EMG6L,1,1,0,-1,0,-3,0,-1,-2,1,-1,1,-1,1,-2,-2,0,-2,-1,2,-2,-2,-1,-2,-1,0,-1,0,0,0,-1,-1,-3,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-1
Action_2,EMG7L,0,-3,0,-1,0,-1,-2,-3,0,-2,-3,-1,0,1,-1,-2,0,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-3,-2,-2,-2,-2,0,0,-3,0,0,-1,1,1
Action_2,EMG0R,-2,-3,-9,-3,-6,2,-4,7,-13,-16,-16,-3,2,3,-5,-10,0,6,-9,-4,5,-3,0,-7,18,16,-7,-9,6,-9,-8,-14,-17,1,-2,9,6,9,9,5,4,-2,1,-1,-2,4,-3,-3
Action_2,EMG1R,-2,-9,-6,-6,7,11,4,-1,-20,20,20,6,-5,2,-6,5,7,0,-5,0,-2,-8,2,-9,9,2,-10,-13,1,-5,-28,-27,-9,3,-10,11,21,1,1,-1,-1,1,2,-2,-4,-1,1,1
Action_2,EMG2R,0,-4,-6,-13,22,17,-16,-12,2,55,55,-1,-7,1,3,19,6,-3,-1,1,3,-10,0,-5,18,1,25,-12,3,-7,-16,-16,-7,4,-4,7,19,-2,-2,-1,1,3,10,1,-6,-7,10,10
Action_2,EMG3R,0,-3,-3,-5,12,21,-16,-7,6,42,42,-5,5,-5,2,8,4,-1,0,-3,3,-6,1,2,0,7,1,-12,13,-9,-12,-8,-7,9,-2,2,11,1,1,0,5,4,9,2,-1,-1,7,7
Action_2,EMG4R,0,-4,-2,-5,-2,5,-4,2,-4,18,18,-7,26,-14,-2,-4,-6,5,-6,-4,2,11,-14,10,-2,5,16,-6,41,-19,-10,-9,-8,28,-12,16,12,-3,-3,-2,5,1,7,2,-1,1,-1,-1
Action_2,EMG5R,0,-5,-5,-3,-1,2,0,-12,7,12,12,-9,13,-7,1,3,1,2,-1,-1,4,9,-9,5,-2,7,6,-1,22,-11,-7,-6,-7,19,-10,8,9,-2,-2,-4,5,2,5,1,-2,-2,4,4
Action_2,EMG6R,-1,-5,-2,0,0,-2,1,-2,-2,-7,-7,-3,7,-5,0,-4,-2,2,-3,-3,3,3,-4,0,1,7,-1,-2,7,-1,-2,-6,-5,4,-6,1,5,4,4,-5,1,0,0,-1,-1,0,1,1
Action_2,EMG7R,-1,-3,-3,-1,0,-1,-1,-2,0,-5,-5,-7,4,-2,4,3,1,0,-6,-5,5,0,-2,-5,7,10,2,-5,5,-3,1,-11,-11,0,-6,2,11,8,8,-4,-2,-1,1,-2,-2,-3,3,3
Action_2,GLX,0.375,-0.5,-0.75,-0.3125,0,5.125,10.75,1.1875,-6.25,-6.3125,-6.3125,-15.5625,-13.6875,-0.375,-3.75,-16.0625,-16.5,-11.5625,-12.0625,-1.0625,16.125,24.625,34.25,34,25.9375,17.4375,8.5,3.625,-8.0625,-13.625,-16.5,-7.9375,-1.4375,-3.375,-9,-3.875,-0.875,1.1875,1.1875,-0.125,4.1875,7.25,14.3125,20.25,15.125,15.8125,17.625,17.625
Action_2,GLY,0.375,-0.5,-0.75,-0.3125,0,5.125,10.75,1.1875,-6.25,-6.3125,-6.3125,-15.5625,-13.6875,-0.375,-3.75,-16.0625,-16.5,-11.5625,-12.0625,-1.0625,16.125,24.625,34.25,34,25.9375,17.4375,8.5,3.625,-8.0625,-13.625,-16.5,-7.9375,-1.4375,-3.375,-9,-3.875,-0.875,1.1875,1.1875,-0.125,4.1875,7.25,14.3125,20.25,15.125,15.8125,17.625,17.625
Action_2,GLZ,0.375,-0.5,-0.75,-0.3125,0,5.125,10.75,1.1875,-6.25,-6.3125,-6.3125,-15.5625,-13.6875,-0.375,-3.75,-16.0625,-16.5,-11.5625,-12.0625,-1.0625,16.125,24.625,34.25,34,25.9375,17.4375,8.5,3.625,-8.0625,-13.625,-16.5,-7.9375,-1.4375,-3.375,-9,-3.875,-0.875,1.1875,1.1875,-0.125,4.1875,7.25,14.3125,20.25,15.125,15.8125,17.625,17.625
Action_2,GRX,-0.5,1.0625,-7.375,-10.5625,-13.1875,-45.5625,-86.125,-72.0625,-72.6875,-29.875,-29.875,-2.0625,29.8125,53.875,33.3125,-1.9375,-12.5625,-17,-23.6875,-41.375,-47.5,-34.75,-53.875,-56,-53.9375,-40,9.25,13,8.375,-14.3125,-37.75,-1.0625,25,10.875,-2.5625,-33.5,-18.8125,21.75,21.75,18.5625,28.75,64.625,60.125,62.5625,69.6875,23.5625,-0.9375,-0.9375
Action_2,GRY,-0.5,1.0625,-7.375,-10.5625,-13.1875,-45.5625,-86.125,-72.0625,-72.6875,-29.875,-29.875,-2.0625,29.8125,53.875,33.3125,-1.9375,-12.5625,-17,-23.6875,-41.375,-47.5,-34.75,-53.875,-56,-53.9375,-40,9.25,13,8.375,-14.3125,-37.75,-1.0625,25,10.875,-2.5625,-33.5,-18.8125,21.75,21.75,18.5625,28.75,64.625,60.125,62.5625,69.6875,23.5625,-0.9375,-0.9375
Action_2,GRZ,-0.5,1.0625,-7.375,-10.5625,-13.1875,-45.5625,-86.125,-72.0625,-72.6875,-29.875,-29.875,-2.0625,29.8125,53.875,33.3125,-1.9375,-12.5625,-17,-23.6875,-41.375,-47.5,-34.75,-53.875,-56,-53.9375,-40,9.25,13,8.375,-14.3125,-37.75,-1.0625,25,10.875,-2.5625,-33.5,-18.8125,21.75,21.75,18.5625,28.75,64.625,60.125,62.5625,69.6875,23.5625,-0.9375,-0.9375
Action_2,ORL,1.941567,1.941329,1.939989,1.940504,1.937702,1.937869,1.947637,1.941422,1.905819,1.846344,1.846344,1.784084,1.766374,1.77858,1.810778,1.852519,1.89303,1.927292,1.943914,1.944281,1.934294,1.927752,1.90892,1.886445,1.868846,1.860925,1.854246,1.866221,1.872601,1.872472,1.86847,1.875554,1.902676,1.909307,1.907151,1.895215,1.893261,1.89194,1.89194,1.886915,1.885097,1.889611,1.908423,1.948737,1.959303,1.957006,1.946568,1.946568
Action_2,OPL,3.158734,3.160475,3.160828,3.162823,3.166692,3.17354,3.179601,3.171394,3.158715,3.143977,3.143977,3.138212,3.14187,3.155764,3.166923,3.178491,3.186844,3.190802,3.191756,3.191591,3.188743,3.187894,3.188187,3.189566,3.191059,3.190358,3.191876,3.189243,3.186226,3.182274,3.181287,3.18463,3.190945,3.192088,3.189346,3.184151,3.182774,3.179644,3.179644,3.17788,3.174565,3.173285,3.170487,3.164202,3.156652,3.146561,3.136968,3.136968
Action_2,OYL,7.385846,7.3854,7.386176,7.38512,7.387744,7.390874,7.398077,7.409349,7.443397,7.502646,7.502646,7.553834,7.564935,7.548213,7.511379,7.448938,7.383368,7.328944,7.294484,7.287012,7.311504,7.333441,7.393647,7.459979,7.514941,7.534512,7.559264,7.554592,7.541605,7.526709,7.511136,7.490305,7.455281,7.445592,7.43249,7.434316,7.435479,7.437791,7.437791,7.442914,7.44864,7.447881,7.441842,7.434031,7.441926,7.463594,7.496066,7.496066
Action_2,ORR,7.897375,7.897538,7.895298,7.897153,7.876655,7.772601,7.318235,7.137501,6.885042,6.712493,6.712493,6.682999,6.701403,6.789683,6.834287,6.951268,7.056472,7.157442,7.214741,7.268677,7.362847,7.474772,7.625295,7.706593,7.756658,7.85006,7.900516,7.71511,7.597793,7.583112,7.655835,7.79065,7.727348,7.571388,7.548919,7.649373,7.758853,7.753063,7.753063,7.670529,7.585007,7.299391,7.196247,7.028803,6.94648,6.922301,6.902359,6.902359
Action_2,OPR,3.273448,3.273868,3.274911,3.278022,3.28034,3.301128,3.48683,3.605131,3.944115,4.554535,4.554535,4.991614,5.201547,5.59395,5.775265,6.203615,6.423576,6.579113,6.639604,6.688565,6.779022,6.844148,6.896247,6.910111,6.914517,6.929945,6.943846,6.938851,6.931039,6.933063,6.940252,6.935267,6.930423,6.921522,6.928441,6.933257,6.928785,6.91648,6.91648,6.904076,6.86935,6.694679,6.586156,6.31892,5.811896,5.42036,5.039267,5.039267
