Action_1,ALX,0.8681641,0.8666992,0.8701172,0.8657227,0.862793,0.8657227,0.8647461,0.8652344,0.8662109,0.8608398,0.8701172,0.8691406,0.8701172,0.8701172,0.8569336,0.8618164,0.8671875,0.8666992,0.8642578,0.8637695,0.8623047,0.8603516,0.8588867,0.8598633,0.8637695,0.8632813,0.8647461,0.8608398,0.8652344,0.8623047,0.8647461,0.8662109,0.8637695,0.8647461,0.8642578,0.8608398,0.8588867,0.8603516,0.859375,0.8632813,0.8647461,0.8603516,0.8662109,0.8598633,0.8613281,0.8662109,0.8662109,0.8613281
Action_1,ALY,-0.4580078,-0.4609375,-0.4619141,-0.4609375,-0.4609375,-0.4594727,-0.4638672,-0.4633789,-0.4624023,-0.4667969,-0.4707031,-0.4702148,-0.4726563,-0.4614258,-0.4741211,-0.4667969,-0.4677734,-0.4672852,-0.4638672,-0.4658203,-0.4780273,-0.4741211,-0.4736328,-0.4716797,-0.4692383,-0.4672852,-0.4702148,-0.4741211,-0.4711914,-0.4750977,-0.4677734,-0.4716797,-0.4731445,-0.4760742,-0.4780273,-0.4702148,-0.472168,-0.4750977,-0.4780273,-0.4770508,-0.46875,-0.46875,-0.4731445,-0.4804688,-0.4736328,-0.4726563,-0.4780273,-0.4746094
Action_1,ALZ,-0.06103516,-0.06152344,-0.05810547,-0.0546875,-0.05224609,-0.05517578,-0.05371094,-0.05273438,-0.06005859,-0.04931641,-0.05175781,-0.04736328,-0.05566406,-0.05322266,-0.05126953,-0.05712891,-0.05419922,-0.05859375,-0.05419922,-0.05810547,-0.05126953,-0.05273438,-0.05126953,-0.04882813,-0.05273438,-0.04785156,-0.05566406,-0.06201172,-0.05322266,-0.05615234,-0.05664063,-0.05810547,-0.05273438,-0.05371094,-0.05908203,-0.05517578,-0.05029297,-0.05615234,-0.05712891,-0.05273438,-0.05712891,-0.04736328,-0.046875,-0.05126953,-0.0546875,-0.05517578,-0.0546875,-0.05371094
Action_1,ARX,0.8950195,0.8867188,0.8911133,0.8862305,0.8833008,0.8842773,0.8867188,0.8852539,0.8769531,0.8837891,0.887207,0.8842773,0.8886719,0.8837891,0.8867188,0.8842773,0.8969727,0.8837891,0.8837891,0.8867188,0.8881836,0.8920898,0.8925781,0.890625,0.894043,0.8891602,0.890625,0.8911133,0.8930664,0.8857422,0.887207,0.8808594,0.8920898,0.8901367,0.8881836,0.8935547,0.8920898,0.8945313,0.890625,0.894043,0.894043,0.8925781,0.8852539,0.890625,0.8852539,0.8852539,0.890625,0.8876953
Action_1,ARY,0.4384766,0.4477539,0.4448242,0.4384766,0.4355469,0.4326172,0.4360352,0.4399414,0.4453125,0.4389648,0.4418945,0.4521484,0.4404297,0.4462891,0.4414063,0.4379883,0.4399414,0.4399414,0.4399414,0.4399414,0.4433594,0.4399414,0.4414063,0.4443359,0.4428711,0.440918,0.4438477,0.4350586,0.4331055,0.4345703,0.4350586,0.4418945,0.4418945,0.4404297,0.4350586,0.4418945,0.4394531,0.440918,0.4433594,0.4404297,0.4404297,0.4331055,0.4301758,0.4399414,0.4423828,0.4423828,0.4335938,0.4428711
Action_1,ARZ,-0.03662109,-0.03808594,-0.03955078,-0.03027344,-0.03125,-0.03027344,-0.0234375,-0.02685547,-0.02978516,-0.03369141,-0.02636719,-0.03613281,-0.03173828,-0.03564453,-0.02539063,-0.02587891,-0.02539063,-0.02832031,-0.02832031,-0.03222656,-0.02539063,-0.0234375,-0.02734375,-0.02978516,-0.02490234,-0.0234375,-0.01904297,-0.02587891,-0.02832031,-0.02880859,-0.02587891,-0.03076172,-0.02050781,-0.01611328,-0.01806641,-0.02246094,-0.02148438,-0.02392578,-0.01904297,-0.03271484,-0.03271484,-0.02490234,-0.02636719,-0.01660156,-0.0234375,-0.0234375,-0.02294922,-0.01904297
Action_1,EMG0L,1,-1,8,-2,-2,2,-1,0,-5,-1,3,0,0,-3,0,5,1,-2,3,0,-2,1,0,0,0,-4,-2,-1,1,-8,-2,0,-1,-2,-8,0,4,-4,-5,3,-4,-1,-4,2,0,0,1,-3
Action_1,EMG1L,1,-3,7,17,0,7,-7,-3,-3,4,-3,0,0,-5,-1,2,3,-5,-3,-2,-10,-4,-2,0,-1,-5,-6,3,7,22,-10,14,-10,6,-6,-4,2,-16,-3,-2,-9,13,-7,-6,-15,3,1,5
Action_1,EMG2L,-2,-4,1,9,3,-1,-9,-2,-2,2,-3,-3,3,-2,3,3,1,-2,-3,1,-4,-1,-2,-2,-4,0,-5,1,2,4,-4,1,-4,5,-4,-1,1,-9,1,-5,-4,7,-1,-7,-8,-2,-3,0
Action_1,EMG3L,2,-2,0,2,0,0,-3,-3,1,-1,-1,-2,0,1,-1,0,-1,-1,-1,1,-1,-1,-2,1,-3,-3,-2,-1,0,-1,-3,-3,1,2,-1,-2,1,-2,-2,-3,-1,-1,-1,-4,-4,0,-1,0
