Action_1,ALX,0.8920898,0.8930664,0.8984375,0.8994141,0.90625,0.902832,0.8896484,0.8862305,0.8955078,0.9169922,0.8818359,0.8554688,0.9799805,1.025391,1.078125,1.089355,1.089355,1.151367,1.192383,0.8320313,0.4077148,0.1674805,0.07324219,-0.2519531,-0.3359375,-0.4545898,-0.4545898,-0.4633789,-0.4912109,-0.4912109,-0.6030273,-0.6030273,-0.6030273,-0.6030273,-0.6030273,-0.6733398,-0.6733398,-0.6733398,-0.6733398,-0.6733398,-0.6733398,-0.6933594,-0.7055664,-0.8344727,-0.9604492,-0.9604492,-0.9042969,-0.8862305
Action_1,ALY,0.4208984,0.4155273,0.4233398,0.4272461,0.4204102,0.4116211,0.4174805,0.4262695,0.4414063,0.3989258,0.3896484,0.3413086,0.4091797,0.3959961,0.5029297,0.7446289,0.7446289,0.7368164,0.7739258,1.140137,0.6123047,0.5332031,0.5151367,0.5019531,0.5170898,0.5302734,0.5302734,0.6416016,0.659668,0.659668,0.7084961,0.7084961,0.7084961,0.7084961,0.7084961,0.7021484,0.7021484,0.7021484,0.7021484,0.7021484,0.7021484,0.6787109,0.7236328,0.6416016,0.472168,0.472168,0.4418945,0.3896484
Action_1,ALZ,-0.1108398,-0.09667969,-0.1020508,-0.09228516,-0.09277344,-0.08203125,-0.08007813,-0.07226563,-0.07226563,-0.09375,-0.07714844,-0.04882813,-0.09277344,-0.1435547,-0.1293945,0.04003906,0.04003906,0.2958984,0.3823242,0.4853516,0.4926758,0.4677734,0.4189453,0.3515625,0.3754883,0.371582,0.371582,0.3481445,0.246582,0.246582,0.1958008,0.1958008,0.1958008,0.1958008,0.1958008,0.1020508,0.1020508,0.1020508,0.1020508,0.1020508,0.1020508,0.09423828,0.07324219,0.1518555,0.1923828,0.1923828,0.1567383,0.1123047
Action_1,ARX,0.8867188,0.8769531,0.8740234,0.8842773,0.875,0.8837891,0.8833008,0.9145508,0.9204102,0.8339844,0.831543,0.925293,0.8974609,0.9077148,0.8637695,0.8486328,0.8486328,0.9453125,0.9282227,0.8730469,0.8745117,0.9321289,0.9106445,0.9150391,0.8857422,0.9077148,0.8764648,0.8837891,0.9047852,0.8964844,0.8808594,0.8886719,0.8994141,0.8818359,0.871582,0.8754883,0.8569336,0.8774414,0.878418,0.8916016,0.871582,0.8803711,0.8681641,0.8969727,0.8613281,0.8632813,0.8671875,0.8793945
Action_1,ARY,-0.4360352,-0.4248047,-0.4384766,-0.4199219,-0.4365234,-0.4360352,-0.4228516,-0.4082031,-0.4086914,-0.4047852,-0.3833008,-0.3779297,-0.3544922,-0.3530273,-0.3237305,-0.3217773,-0.3217773,-0.3789063,-0.3505859,-0.4116211,-0.3798828,-0.3486328,-0.3618164,-0.3520508,-0.3530273,-0.3793945,-0.3808594,-0.3745117,-0.3828125,-0.3637695,-0.3925781,-0.4262695,-0.4262695,-0.4248047,-0.4204102,-0.4311523,-0.4384766,-0.4501953,-0.4443359,-0.4394531,-0.4296875,-0.4306641,-0.421875,-0.4125977,-0.440918,-0.4633789,-0.4804688,-0.4780273
Action_1,ARZ,-0.1191406,-0.1225586,-0.1318359,-0.128418,-0.1313477,-0.1264648,-0.1000977,-0.1074219,-0.1362305,-0.1381836,-0.1113281,-0.1220703,-0.1313477,-0.1279297,-0.1494141,-0.152832,-0.152832,-0.1416016,-0.1669922,-0.1455078,-0.1176758,-0.1108398,-0.1044922,-0.1381836,-0.1474609,-0.1362305,-0.1538086,-0.1503906,-0.1293945,-0.1230469,-0.1210938,-0.1157227,-0.09863281,-0.1015625,-0.1025391,-0.09716797,-0.08935547,-0.09277344,-0.09375,-0.09130859,-0.09667969,-0.1083984,-0.1201172,-0.1352539,-0.128418,-0.1206055,-0.1157227,-0.109375
Action_1,EMG0L,-1,-2,1,0,-1,0,0,-2,-3,2,0,0,-2,0,1,15,15,30,0,-7,-9,-6,1,-37,0,-6,1,1,-14,-8,-10,19,-1,0,-2,-2,-2,-2,-2,-2,-4,5,-9,-1,4,4,-1,-1
Action_1,EMG1L,-3,-1,-1,-1,-1,-1,0,-1,-1,2,-2,-2,0,-3,1,0,0,9,2,-6,-3,-8,-3,-5,2,3,-4,4,-7,-3,-5,2,-8,-1,-1,-1,-1,-1,-1,-1,-3,16,-4,-5,-5,-5,1,1
Action_1,EMG2L,1,-1,0,0,-2,-1,1,-1,0,-1,-1,-1,2,-7,6,-9,-9,5,-1,2,-8,-11,-5,-4,6,10,-6,8,5,1,-7,-3,-7,-7,5,5,5,5,5,5,-1,11,-3,-5,-9,-9,2,1
Action_1,EMG3L,-1,-1,-1,0,-2,0,-1,-1,-1,0,0,-1,0,-11,-2,-7,-7,7,2,-3,-1,15,4,-9,4,8,-1,21,18,-9,-6,-5,-14,10,-1,-1,-1,-1,-1,-1,-8,2,-1,-3,-6,-6,-7,14
