Action_1,ALX,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156,0.8535156
Action_1,ALY,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516,0.4228516
Action_1,ALZ,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234,-0.1240234
Action_1,ARX,0.8886719,0.887207,0.902832,0.9243164,0.9306641,0.9033203,0.8959961,0.9160156,0.8857422,0.871582,0.8691406,0.8691406,0.8828125,0.8857422,0.878418,0.878418,0.8803711,0.8891602,0.8964844,0.8793945,0.8833008,0.8857422,0.887207,0.8833008,0.8867188,0.8769531,0.8798828,0.8886719,0.8876953,0.8818359,0.8818359,0.8789063,0.8808594,0.8808594,0.8774414,0.8828125,0.8808594,0.8779297,0.8803711,0.8857422,0.8798828,0.875,0.8803711,0.8862305,0.8706055,0.8735352,0.878418,0.8823242
Action_1,ARY,-0.3754883,-0.3491211,-0.3920898,-0.3828125,-0.3901367,-0.3969727,-0.4042969,-0.40625,-0.4057617,-0.4267578,-0.409668,-0.4233398,-0.4433594,-0.4443359,-0.4370117,-0.4335938,-0.4306641,-0.4379883,-0.4423828,-0.4331055,-0.4306641,-0.4306641,-0.4316406,-0.4267578,-0.4345703,-0.4277344,-0.4331055,-0.4306641,-0.4335938,-0.4306641,-0.4277344,-0.4326172,-0.4287109,-0.4287109,-0.425293,-0.4291992,-0.4282227,-0.4282227,-0.4316406,-0.4350586,-0.4399414,-0.4365234,-0.4404297,-0.4326172,-0.4399414,-0.4423828,-0.4379883,-0.4365234
Action_1,ARZ,-0.05419922,-0.06005859,-0.07080078,-0.08886719,-0.07275391,-0.0625,-0.06835938,-0.0625,-0.07226563,-0.06005859,-0.07080078,-0.06494141,-0.08007813,-0.08984375,-0.09082031,-0.07666016,-0.06494141,-0.05957031,-0.05810547,-0.06396484,-0.08056641,-0.08691406,-0.08837891,-0.08789063,-0.08056641,-0.08154297,-0.07666016,-0.07470703,-0.07763672,-0.08691406,-0.08789063,-0.08398438,-0.07666016,-0.07666016,-0.08056641,-0.07910156,-0.08349609,-0.08447266,-0.08984375,-0.08789063,-0.08349609,-0.08203125,-0.07519531,-0.07324219,-0.08056641,-0.07470703,-0.07714844,-0.08154297
Action_1,EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_1,EMG2L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Action_1,EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
